#SA coloring
#N=16384  nIter=1638400  c=11.8   NSamples=5131
#av(e)	0.06645877996491911
#std(e)	0.003647886634992642
#av(t)	1639.7074669966871
#std(t)	2.273703426464319
0.0	131072.0	1722.776499	193
0.0	147456.0	1787.569499	194
0.0	131072.0	1805.994223	195
0.0	131072.0	1800.973411	196
0.0	131072.0	1802.175662	197
0.0	131072.0	1800.60808	198
0.0	131072.0	1802.038925	199
0.0	114688.0	1841.528226	19
0.0	131072.0	1787.182346	1
0.0	147456.0	1751.870992	200
0.0	163840.0	1728.630194	201
0.0	147456.0	1760.863818	202
0.0	163840.0	1734.072992	203
0.0	147456.0	1759.720872	204
0.0	131072.0	1769.866575	205
0.0	131072.0	1767.205584	206
1.0	1638400.0	1925.299159	207
0.0	180224.0	1714.185211	208
0.0	163840.0	1733.196119	209
0.0	147456.0	1749.864638	20
0.0	147456.0	1754.818907	210
0.0	131072.0	1737.240948	211
0.0	180224.0	1616.415812	212
0.0	114688.0	1702.12858	213
0.0	147456.0	1664.40892	214
0.0	147456.0	1665.11097	215
0.0	147456.0	1670.77063	216
0.0	147456.0	1665.477471	217
0.0	81920.0	1820.816963	218
0.0	163840.0	1748.80269	219
0.0	163840.0	1747.792915	21
0.0	131072.0	1793.106257	220
0.0	147456.0	1772.747196	221
1.0	1638400.0	1935.369715	222
0.0	163840.0	1748.966083	223
0.0	163840.0	1749.833283	224
0.0	147456.0	1767.738834	225
0.0	180224.0	1728.656794	226
0.0	131072.0	1784.572401	227
0.0	147456.0	1701.355561	228
0.0	147456.0	1667.252788	229
0.0	163840.0	1651.762485	22
0.0	131072.0	1689.58099	230
0.0	147456.0	1663.747938	231
0.0	147456.0	1576.672662	232
0.0	147456.0	1458.581151	233
0.0	131072.0	1487.255457	234
1.0	1638400.0	1594.321922	235
0.0	147456.0	1469.69743	236
0.0	163840.0	1442.633707	237
0.0	147456.0	1458.883835	238
0.0	180224.0	1424.419087	239
0.0	131072.0	1470.343902	23
0.0	163840.0	1450.890725	240
0.0	131072.0	1468.101268	241
0.0	147456.0	1458.633834	242
0.0	147456.0	1454.520237	243
0.0	131072.0	1467.302127	244
0.0	131072.0	1466.973036	245
0.0	147456.0	1454.96172	246
0.0	163840.0	1436.596727	247
0.0	98304.0	1500.457245	248
0.0	163840.0	1446.755254	249
0.0	163840.0	1435.98816	24
0.0	163840.0	1441.458099	250
0.0	131072.0	1496.50353	251
0.0	147456.0	1466.214876	252
0.0	180224.0	1426.436515	253
0.0	163840.0	1447.689623	254
0.0	147456.0	1461.195605	255
0.0	147456.0	4245.179577	256
0.0	114688.0	1489.984889	257
0.0	147456.0	1455.256964	258
0.0	180224.0	1435.056889	259
0.0	147456.0	1469.301745	25
0.0	147456.0	1453.570694	260
0.0	147456.0	1462.925401	261
0.0	98304.0	1518.455259	262
0.0	131072.0	1492.756955	263
0.0	163840.0	1479.126142	264
0.0	147456.0	1497.526005	265
0.0	147456.0	1701.352611	266
0.0	163840.0	1785.106149	267
0.0	131072.0	1840.745404	268
0.0	65536.0	1899.060544	269
0.0	131072.0	1813.346491	26
0.0	131072.0	1826.99365	270
0.0	163840.0	1783.035047	271
0.0	180224.0	1793.18643	272
0.0	147456.0	1799.026493	273
0.0	147456.0	1787.84358	274
0.0	147456.0	1791.16738	275
0.0	147456.0	1788.517663	276
0.0	180224.0	1756.120935	277
0.0	163840.0	1768.083169	278
0.0	163840.0	1768.937044	279
0.0	147456.0	1794.012344	27
0.0	131072.0	1833.19158	280
1.0	1638400.0	1983.543776	281
0.0	147456.0	1808.0902	282
0.0	147456.0	1702.366688	505
0.0	163840.0	1763.230598	506
0.0	131072.0	1799.624816	507
1.0	1638400.0	1954.111839	508
0.0	131072.0	1803.566604	509
0.0	147456.0	1788.108511	510
0.0	163840.0	1764.927604	511
0.0	163840.0	1773.592696	512
0.0	147456.0	1770.465477	513
0.0	147456.0	1754.354707	514
0.0	163840.0	1729.544213	515
0.0	131072.0	1773.93497	516
0.0	163840.0	1732.678408	517
0.0	180224.0	1714.547133	518
0.0	163840.0	1733.437282	519
0.0	147456.0	1751.660169	520
0.0	163840.0	1733.408499	521
0.0	147456.0	1750.704644	522
0.0	147456.0	1750.250596	523
0.0	163840.0	1732.378458	524
0.0	163840.0	1734.722825	525
0.0	147456.0	1750.199116	526
0.0	147456.0	1647.643699	527
0.0	163840.0	1654.31208	528
0.0	131072.0	1686.094893	529
0.0	147456.0	1673.09988	530
0.0	147456.0	1671.153491	531
0.0	147456.0	1675.715849	532
0.0	147456.0	1719.250255	533
0.0	147456.0	1769.529005	534
1.0	1638400.0	1943.122186	535
0.0	147456.0	1766.494309	536
1.0	1638400.0	1933.355852	537
0.0	98304.0	1822.626187	538
0.0	163840.0	1751.485002	539
0.0	147456.0	1767.219717	540
0.0	163840.0	1751.670742	541
0.0	163840.0	1758.063938	542
1.0	1638400.0	1935.366171	543
0.0	131072.0	1723.613907	544
0.0	147456.0	1662.350815	545
0.0	114688.0	1697.120766	546
0.0	131072.0	1679.660515	547
0.0	163840.0	1647.138122	548
0.0	131072.0	1582.730338	549
0.0	147456.0	1456.177487	550
0.0	147456.0	1453.40042	551
0.0	147456.0	1455.211062	552
0.0	147456.0	1454.510878	553
0.0	163840.0	1439.629808	554
1.0	1638400.0	1593.37201	555
0.0	163840.0	1447.737819	556
0.0	163840.0	1438.21428	557
0.0	147456.0	1454.977054	558
0.0	163840.0	1445.863748	559
0.0	163840.0	1440.567236	560
0.0	163840.0	1442.00418	561
0.0	163840.0	1445.442436	562
0.0	147456.0	1454.046663	563
0.0	163840.0	1440.2924	564
0.0	163840.0	1441.062695	565
0.0	147456.0	1462.167694	566
1.0	1638400.0	1591.530446	567
0.0	147456.0	1453.654667	568
0.0	131072.0	1473.088163	569
0.0	131072.0	1497.707999	570
1.0	1638400.0	1601.604046	571
0.0	163840.0	1438.792924	572
0.0	114688.0	1483.882672	573
0.0	131072.0	1472.51762	574
0.0	131072.0	1469.884787	575
0.0	114688.0	1484.417354	576
0.0	147456.0	1462.174002	577
0.0	163840.0	1436.224391	578
0.0	147456.0	1451.249744	579
0.0	147456.0	1457.163561	580
0.0	131072.0	1471.804874	581
0.0	131072.0	1467.35945	582
0.0	163840.0	1451.657102	583
0.0	163840.0	1447.184261	584
0.0	163840.0	1474.659163	585
0.0	147456.0	1509.826613	586
0.0	147456.0	1459.845364	587
0.0	163840.0	1754.540338	588
0.0	163840.0	1782.065487	589
0.0	114688.0	1867.880617	590
1.0	1638400.0	1964.253498	591
0.0	147456.0	1792.872106	592
0.0	147456.0	1843.038211	593
0.0	147456.0	1792.406691	594
0.0	163840.0	1778.87505	595
0.0	147456.0	1793.973953	596
0.0	163840.0	1822.890432	597
0.0	147456.0	1790.061023	598
0.0	81920.0	1871.166065	599
0.0	131072.0	1806.748855	600
0.0	163840.0	1771.066627	601
0.0	147456.0	1787.566315	602
0.0	147456.0	1825.414692	603
0.0	131072.0	1836.089948	604
0.0	147456.0	1820.92142	605
0.0	98304.0	1869.981081	606
0.0	147456.0	1701.714636	1104
0.0	147456.0	1784.936443	1105
0.0	180224.0	1745.121049	1106
0.0	147456.0	1788.105211	1107
0.0	147456.0	1783.440929	1108
0.0	147456.0	1783.428064	1109
0.0	163840.0	1764.423219	1110
1.0	1638400.0	2332.965793	1111
0.0	147456.0	1764.870374	1112
0.0	163840.0	1729.544491	1113
0.0	147456.0	1752.760724	1114
0.0	163840.0	1735.438903	1115
0.0	163840.0	1733.563665	1116
0.0	163840.0	1731.2538	1117
0.0	147456.0	1751.577489	1118
0.0	147456.0	1753.878268	1119
0.0	163840.0	1728.236738	1120
0.0	147456.0	1751.740293	1121
0.0	147456.0	1753.34166	1122
0.0	131072.0	1773.172952	1123
0.0	147456.0	1764.608361	1124
0.0	163840.0	1692.288437	1125
0.0	147456.0	1655.906262	1126
0.0	131072.0	1685.886236	1127
0.0	147456.0	1666.409011	1128
0.0	147456.0	1663.777147	1129
0.0	147456.0	1672.268209	1130
0.0	163840.0	1655.366413	1131
0.0	163840.0	1722.222952	1132
0.0	163840.0	1749.227072	1133
0.0	147456.0	1769.102856	1134
0.0	147456.0	1774.065065	1135
0.0	163840.0	1751.280181	1136
0.0	180224.0	1727.626225	1137
0.0	131072.0	1786.219238	1138
0.0	147456.0	1767.886866	1139
0.0	131072.0	1795.024381	1140
0.0	147456.0	1765.520039	1141
0.0	180224.0	1731.127462	1142
0.0	180224.0	1674.021646	1143
0.0	147456.0	1666.465114	1144
0.0	131072.0	1678.064567	1145
0.0	131072.0	1683.181945	1146
1.0	1638400.0	1828.028522	1147
1.0	1638400.0	1714.61872	1148
1.0	1638400.0	1602.174576	1149
0.0	147456.0	1455.903678	1150
0.0	147456.0	1454.198484	1151
0.0	131072.0	1472.302059	1152
0.0	163840.0	1440.462528	1153
0.0	131072.0	1486.726738	1154
0.0	131072.0	1471.392604	1155
0.0	147456.0	1455.424054	1156
0.0	131072.0	1470.852658	1157
0.0	147456.0	1456.787754	1158
0.0	163840.0	1447.446768	1159
0.0	131072.0	4288.895037	1160
0.0	147456.0	1453.5721	1161
0.0	147456.0	1450.054182	1162
0.0	180224.0	1429.421209	1163
0.0	180224.0	1421.229615	1164
0.0	147456.0	1455.00487	1165
0.0	131072.0	1476.210114	1166
0.0	163840.0	1468.18208	1167
0.0	131072.0	1479.41372	1168
1.0	1638400.0	1591.414959	1169
0.0	147456.0	1453.663471	1170
0.0	147456.0	1455.100191	1171
0.0	147456.0	1454.579584	1172
0.0	147456.0	1453.057226	1173
0.0	163840.0	1439.254951	1174
0.0	131072.0	1471.871757	1175
0.0	147456.0	1453.950142	1176
0.0	147456.0	1452.392756	1177
0.0	180224.0	1423.174384	1178
1.0	1638400.0	1591.785249	1179
0.0	147456.0	1470.767505	1180
1.0	1638400.0	1600.622559	1181
0.0	147456.0	1489.386033	1182
0.0	98304.0	1561.606984	1183
0.0	147456.0	1473.902073	1184
0.0	163840.0	1783.320834	1185
0.0	114688.0	1843.722842	1186
0.0	147456.0	1811.931745	1187
0.0	147456.0	1810.514057	1188
