#SA coloring
#N=65536  nIter=6553600  c=12.1   NSamples=1259
#av(e)	0.39158061953931694
#std(e)	0.01862671077002198
#av(t)	32116.840870740274
#std(t)	231.63814610207316
0.0	524288.0	30338.613432	15
0.0	524288.0	30351.108267	16
1.0	6553600.0	32944.863365	17
1.0	6553600.0	32857.782363	18
2.0	6553600.0	32788.164172	114
0.0	458752.0	30702.872983	115
0.0	589824.0	30001.788838	116
1.0	6553600.0	33297.103074	117
2.0	6553600.0	33137.134094	168
0.0	589824.0	30233.016653	169
0.0	589824.0	30258.098472	170
0.0	524288.0	30605.171787	171
0.0	524288.0	30287.563158	248
0.0	589824.0	30047.444927	249
0.0	458752.0	30717.555659	250
0.0	524288.0	30315.40753	251
0.0	524288.0	24216.687716	326
1.0	6553600.0	26153.114563	327
0.0	524288.0	24041.269324	328
2.0	6553600.0	26110.879785	329
1.0	6553600.0	26168.667193	330
0.0	524288.0	23999.102635	331
0.0	589824.0	30270.349777	421
1.0	6553600.0	32926.16925	422
2.0	6553600.0	32947.918582	423
0.0	458752.0	30670.190847	424
0.0	524288.0	24006.017819	486
0.0	458752.0	24571.866223	487
0.0	524288.0	24292.625818	488
0.0	589824.0	23868.00377	489
0.0	458752.0	24379.397319	490
1.0	6553600.0	26293.96846	491
0.0	458752.0	24527.757298	569
0.0	524288.0	24259.516048	570
0.0	524288.0	24060.181072	571
0.0	524288.0	24195.162498	572
2.0	6553600.0	26218.10659	573
1.0	6553600.0	26353.547679	574
2.0	6553600.0	26073.669209	649
0.0	393216.0	24605.615806	650
0.0	458752.0	24278.204134	651
1.0	6553600.0	26221.114068	652
0.0	524288.0	24481.024544	653
0.0	458752.0	24504.192651	654
0.0	589824.0	30245.523191	727
0.0	393216.0	31004.202319	728
0.0	524288.0	30474.713818	729
0.0	393216.0	31236.360112	730
0.0	589824.0	29924.936706	731
0.0	458752.0	24583.354106	813
0.0	458752.0	24413.664162	814
0.0	589824.0	23972.705854	815
1.0	6553600.0	26176.90187	816
0.0	524288.0	23976.229938	817
0.0	589824.0	28565.435641	818
1.0	6553600.0	33070.860794	891
0.0	458752.0	30830.790429	892
0.0	524288.0	30346.094861	893
1.0	6553600.0	32840.191762	894
0.0	458752.0	30659.223673	1020
0.0	524288.0	30596.796008	1021
0.0	458752.0	30668.545313	1022
2.0	6553600.0	32863.934407	1023
0.0	524288.0	30329.577843	1053
1.0	6553600.0	32944.530931	1054
1.0	6553600.0	33151.925184	1055
0.0	458752.0	30617.981075	1056
1.0	6553600.0	33132.662844	1131
2.0	6553600.0	32919.120925	1132
0.0	458752.0	30688.056756	1133
1.0	6553600.0	32907.877305	1134
1.0	6553600.0	33086.526474	1221
0.0	589824.0	30159.923156	1222
0.0	524288.0	30409.757879	1223
0.0	524288.0	30305.327684	1224
0.0	524288.0	24051.726695	1289
0.0	589824.0	23899.047601	1290
0.0	589824.0	23784.366658	1291
0.0	524288.0	24210.434449	1292
0.0	589824.0	23950.19499	1293
0.0	589824.0	24006.60639	1294
0.0	524288.0	30255.51755	1369
2.0	6553600.0	33066.009166	1370
0.0	524288.0	30593.309802	1371
0.0	262144.0	31618.013595	1372
1.0	6553600.0	33110.426453	1447
0.0	524288.0	30535.326223	1448
0.0	589824.0	30105.447826	1449
1.0	6553600.0	32871.068716	1450
1.0	6553600.0	33191.950201	1532
1.0	6553600.0	32898.533418	1533
0.0	524288.0	30384.144241	1534
1.0	6553600.0	33033.097729	1535
0.0	589824.0	23961.191499	1620
0.0	589824.0	24104.032157	1621
1.0	6553600.0	26064.892436	1622
0.0	524288.0	24341.118306	1623
0.0	524288.0	24451.583126	1624
1.0	6553600.0	26138.527074	1625
0.0	589824.0	132627.240657	1686
1.0	6553600.0	33332.554481	1773
0.0	524288.0	30522.166291	1774
1.0	6553600.0	33189.289811	1775
1.0	6553600.0	33112.791107	1776
1.0	6553600.0	32807.543627	1852
1.0	6553600.0	32931.077597	1853
1.0	6553600.0	33158.67209	1854
0.0	524288.0	30342.741076	1855
0.0	524288.0	30336.812955	1930
0.0	393216.0	31206.275357	1931
0.0	458752.0	30800.443924	1932
1.0	6553600.0	32889.587181	1933
0.0	589824.0	30021.65614	2018
1.0	6553600.0	32946.227256	2019
1.0	6553600.0	33125.827391	2020
0.0	524288.0	30283.329093	2021
0.0	524288.0	30512.052252	2086
0.0	458752.0	30993.298211	2087
0.0	524288.0	30474.337142	2088
1.0	6553600.0	32812.99865	2089
0.0	524288.0	30581.381774	2169
0.0	458752.0	30792.325815	2170
0.0	524288.0	30414.055125	2171
0.0	524288.0	30560.644442	2172
0.0	524288.0	30571.654797	2173
1.0	6553600.0	32908.262364	2252
0.0	524288.0	30402.0155	2253
0.0	589824.0	30332.245361	2254
0.0	524288.0	30590.633577	2255
0.0	524288.0	30394.143789	2333
0.0	589824.0	30320.383323	2334
0.0	524288.0	30410.380772	2335
0.0	524288.0	30370.840023	2336
0.0	524288.0	30556.788285	2337
0.0	524288.0	30244.266946	2421
0.0	524288.0	30532.155487	2422
0.0	458752.0	30765.539052	2423
1.0	6553600.0	33793.938399	2424
