#SA coloring
#N=8192  nIter=81920  c=12.2   NSamples=10000
#av(e)	9.3946
#std(e)	0.029513540688978664
#av(t)	39.94210955919999
#std(t)	0.015629944100429446
7.0	81920.0	39.830067	1000
7.0	81920.0	39.855969	100
5.0	81920.0	39.888747	101
8.0	81920.0	39.874921	102
8.0	81920.0	39.804233	103
10.0	81920.0	39.825818	104
9.0	81920.0	40.274975	105
8.0	81920.0	39.887062	106
9.0	81920.0	40.117843	107
7.0	81920.0	39.696354	108
10.0	81920.0	39.917587	109
18.0	81920.0	39.855065	10
10.0	81920.0	40.175705	110
10.0	81920.0	39.829317	111
14.0	81920.0	39.891419	112
13.0	81920.0	39.778325	113
8.0	81920.0	39.726874	114
8.0	81920.0	39.799309	115
14.0	81920.0	39.907748	116
10.0	81920.0	40.13526	117
11.0	81920.0	39.840718	118
9.0	81920.0	39.805193	119
12.0	81920.0	39.776601	11
13.0	81920.0	39.833298	120
7.0	81920.0	39.767506	121
7.0	81920.0	40.115521	122
17.0	81920.0	39.710399	123
7.0	81920.0	39.845995	124
9.0	81920.0	39.770064	125
15.0	81920.0	39.909596	126
6.0	81920.0	41.119085	127
9.0	81920.0	39.754848	128
11.0	81920.0	39.833957	129
7.0	81920.0	39.979365	12
10.0	81920.0	39.834711	130
10.0	81920.0	39.642524	131
5.0	81920.0	39.75648	132
9.0	81920.0	39.808413	133
10.0	81920.0	39.766644	134
8.0	81920.0	39.787378	135
5.0	81920.0	39.837911	136
7.0	81920.0	40.107826	137
11.0	81920.0	40.059358	138
5.0	81920.0	39.873293	139
16.0	81920.0	39.841936	13
4.0	81920.0	39.873367	140
9.0	81920.0	39.921008	141
8.0	81920.0	39.813657	142
6.0	81920.0	39.789208	143
8.0	81920.0	39.844662	144
13.0	81920.0	39.875229	145
9.0	81920.0	40.620002	146
11.0	81920.0	39.85947	147
10.0	81920.0	39.894606	148
10.0	81920.0	39.825977	149
10.0	81920.0	39.868847	14
6.0	81920.0	39.862107	150
10.0	81920.0	39.763975	151
5.0	81920.0	39.888428	152
9.0	81920.0	39.840848	153
7.0	81920.0	39.76148	154
8.0	81920.0	39.915542	155
7.0	81920.0	39.938505	156
13.0	81920.0	40.283649	157
10.0	81920.0	39.891042	158
8.0	81920.0	39.889562	159
12.0	81920.0	39.849836	15
9.0	81920.0	39.895707	160
10.0	81920.0	39.910928	161
4.0	81920.0	39.797631	162
9.0	81920.0	39.817478	163
11.0	81920.0	40.012586	164
10.0	81920.0	39.873306	165
11.0	81920.0	39.803676	166
5.0	81920.0	39.892092	167
16.0	81920.0	39.740674	168
10.0	81920.0	39.847895	169
7.0	81920.0	39.786952	16
10.0	81920.0	39.742787	170
11.0	81920.0	39.813814	171
11.0	81920.0	40.039754	172
10.0	81920.0	40.360107	173
15.0	81920.0	39.877751	174
6.0	81920.0	39.879208	175
11.0	81920.0	39.865555	176
7.0	81920.0	39.911132	177
9.0	81920.0	39.728223	178
5.0	81920.0	39.857202	179
6.0	81920.0	39.976774	17
6.0	81920.0	39.876492	180
11.0	81920.0	39.88911	181
13.0	81920.0	39.93601	182
16.0	81920.0	39.761229	183
8.0	81920.0	39.849889	184
13.0	81920.0	39.819263	185
10.0	81920.0	39.748958	186
14.0	81920.0	39.979819	187
8.0	81920.0	39.729912	188
9.0	81920.0	39.726863	189
6.0	81920.0	39.712869	18
8.0	81920.0	39.83894	190
8.0	81920.0	39.827904	191
12.0	81920.0	39.860523	192
18.0	81920.0	39.990472	193
11.0	81920.0	39.940445	194
10.0	81920.0	39.924355	195
10.0	81920.0	39.819859	196
11.0	81920.0	39.730028	197
6.0	81920.0	39.731312	198
10.0	81920.0	39.889157	199
8.0	81920.0	39.769671	19
7.0	81920.0	39.804428	1
10.0	81920.0	39.818664	200
10.0	81920.0	40.012998	201
9.0	81920.0	44.638692	202
7.0	81920.0	39.737221	203
5.0	81920.0	39.827237	204
10.0	81920.0	39.729103	205
10.0	81920.0	40.247971	206
8.0	81920.0	39.898339	207
13.0	81920.0	39.804272	208
10.0	81920.0	39.83568	209
9.0	81920.0	39.836561	20
5.0	81920.0	39.726369	210
6.0	81920.0	40.096189	211
7.0	81920.0	40.277971	212
6.0	81920.0	40.194681	213
9.0	81920.0	39.719257	214
9.0	81920.0	39.800743	215
15.0	81920.0	39.763924	216
11.0	81920.0	39.741371	217
4.0	81920.0	39.80214	218
12.0	81920.0	39.903414	219
8.0	81920.0	39.858213	21
6.0	81920.0	39.837448	220
5.0	81920.0	39.823202	221
11.0	81920.0	39.927876	222
9.0	81920.0	40.481633	223
10.0	81920.0	39.854758	224
13.0	81920.0	39.811311	225
11.0	81920.0	39.782529	226
15.0	81920.0	39.89179	227
12.0	81920.0	39.987838	228
8.0	81920.0	39.797164	229
9.0	81920.0	39.848935	22
10.0	81920.0	39.949407	230
9.0	81920.0	39.825837	231
14.0	81920.0	39.820889	232
6.0	81920.0	39.676262	233
7.0	81920.0	39.781321	234
14.0	81920.0	39.839798	235
9.0	81920.0	39.883827	236
7.0	81920.0	39.722711	237
9.0	81920.0	39.84501	238
13.0	81920.0	39.796472	239
6.0	81920.0	39.690519	23
12.0	81920.0	39.822876	240
11.0	81920.0	39.746534	241
6.0	81920.0	39.989567	242
10.0	81920.0	40.148822	243
9.0	81920.0	39.748947	244
4.0	81920.0	39.785606	245
9.0	81920.0	40.201522	246
6.0	81920.0	39.87723	247
15.0	81920.0	39.775336	248
8.0	81920.0	39.957896	249
7.0	81920.0	39.83141	24
11.0	81920.0	39.972286	250
10.0	81920.0	39.85924	251
5.0	81920.0	39.756087	252
15.0	81920.0	39.89037	253
7.0	81920.0	39.781269	254
8.0	81920.0	39.81426	255
12.0	81920.0	39.806624	256
11.0	81920.0	39.914262	257
14.0	81920.0	39.813131	258
10.0	81920.0	39.808284	259
8.0	81920.0	40.080438	25
9.0	81920.0	39.825703	260
4.0	81920.0	39.858384	261
11.0	81920.0	39.777669	262
17.0	81920.0	39.827975	263
16.0	81920.0	39.848759	264
9.0	81920.0	40.324322	265
12.0	81920.0	39.89401	266
12.0	81920.0	39.799627	267
11.0	81920.0	39.846514	268
8.0	81920.0	39.774345	269
6.0	81920.0	40.040713	26
7.0	81920.0	39.836311	270
10.0	81920.0	39.910465	271
8.0	81920.0	39.728423	272
11.0	81920.0	39.818452	273
9.0	81920.0	39.944025	274
12.0	81920.0	39.77151	275
5.0	81920.0	39.866665	276
5.0	81920.0	40.162679	277
6.0	81920.0	39.796502	278
16.0	81920.0	40.101089	279
10.0	81920.0	39.845587	27
10.0	81920.0	39.871412	280
10.0	81920.0	39.946746	281
