#SA coloring
#N=8192  nIter=81920  c=11.6   NSamples=10000
#av(e)	0.673
#std(e)	0.008266020808103498
#av(t)	37.4016390286
#std(t)	0.02611605401964184
1.0	81920.0	38.791131	1000
0.0	7371.0	35.902593	100
1.0	81920.0	38.775475	101
0.0	1638.0	38.078813	102
2.0	81920.0	38.75113	103
3.0	81920.0	38.743354	104
3.0	81920.0	38.712729	105
5.0	81920.0	38.937265	106
2.0	81920.0	38.833384	107
0.0	2457.0	37.598544	108
1.0	81920.0	38.775087	109
0.0	8190.0	35.28831	10
0.0	5733.0	36.171113	110
0.0	81920.0	38.695602	111
1.0	81920.0	38.877995	112
0.0	8190.0	34.974444	113
2.0	81920.0	38.894928	114
0.0	9009.0	34.670993	115
1.0	81920.0	38.841463	116
1.0	81920.0	38.729929	117
0.0	8190.0	35.058121	118
0.0	81920.0	38.724844	119
1.0	81920.0	38.796071	11
1.0	81920.0	38.720163	120
0.0	8190.0	35.553606	121
0.0	4914.0	36.862442	122
1.0	81920.0	38.751412	123
1.0	81920.0	38.756164	124
0.0	81920.0	38.747208	125
0.0	6552.0	35.849345	126
0.0	8190.0	35.033068	127
0.0	8190.0	35.040622	128
1.0	81920.0	38.739428	129
0.0	4914.0	38.511203	12
0.0	7371.0	35.318095	130
0.0	8190.0	35.053233	131
1.0	81920.0	38.781844	132
1.0	81920.0	39.26536	133
0.0	7371.0	35.413691	134
0.0	8190.0	35.048191	135
1.0	81920.0	38.818168	136
0.0	5733.0	36.220738	137
0.0	5733.0	36.219	138
0.0	7371.0	35.378853	139
1.0	81920.0	38.708362	13
2.0	81920.0	38.939534	140
0.0	4914.0	36.615434	141
1.0	81920.0	38.76903	142
0.0	819.0	38.577739	143
1.0	81920.0	38.754152	144
1.0	81920.0	38.710443	145
0.0	4914.0	36.437698	146
0.0	6552.0	35.768298	147
0.0	8190.0	35.132586	148
0.0	819.0	38.851436	149
1.0	81920.0	38.833109	14
0.0	4914.0	36.539128	150
0.0	7371.0	35.446109	151
0.0	6552.0	35.816552	152
1.0	81920.0	38.852962	153
0.0	8190.0	35.099433	154
1.0	81920.0	38.772181	155
0.0	7371.0	35.401902	156
1.0	81920.0	38.717184	157
1.0	81920.0	38.797461	158
1.0	81920.0	38.729542	159
0.0	7371.0	35.404499	15
1.0	81920.0	38.751223	160
0.0	3276.0	37.406383	161
2.0	81920.0	38.685038	162
2.0	81920.0	39.02578	163
2.0	81920.0	38.718205	164
0.0	6552.0	35.723723	165
1.0	81920.0	38.747902	166
0.0	7371.0	35.494971	167
0.0	7371.0	35.354577	168
1.0	81920.0	38.835322	169
3.0	81920.0	38.646565	16
0.0	7371.0	35.394362	170
2.0	81920.0	38.935379	171
0.0	8190.0	35.04136	172
1.0	81920.0	38.745067	173
1.0	81920.0	38.753726	174
0.0	8190.0	35.003729	175
0.0	7371.0	35.43563	176
2.0	81920.0	38.757934	177
1.0	81920.0	38.769863	178
0.0	4914.0	36.51173	179
0.0	4914.0	36.507705	17
0.0	4095.0	37.000339	180
0.0	7371.0	35.43497	181
1.0	81920.0	38.834583	182
1.0	81920.0	39.225407	183
1.0	81920.0	38.765197	184
1.0	81920.0	38.711184	185
1.0	81920.0	38.74222	186
2.0	81920.0	38.777481	187
1.0	81920.0	38.708106	188
0.0	9009.0	34.706046	189
0.0	6552.0	35.801652	18
2.0	81920.0	38.663382	190
0.0	4914.0	36.527654	191
0.0	8190.0	35.011409	192
0.0	7371.0	35.360245	193
0.0	4914.0	36.53632	194
0.0	6552.0	35.806263	195
4.0	81920.0	38.73701	196
0.0	5733.0	36.183644	197
0.0	7371.0	35.32679	198
1.0	81920.0	38.763939	199
0.0	9009.0	34.652296	19
0.0	9009.0	34.664515	1
1.0	81920.0	38.787777	200
0.0	8190.0	35.416887	201
1.0	81920.0	38.738473	202
1.0	81920.0	38.721195	203
0.0	8190.0	34.956557	204
1.0	81920.0	38.827359	205
1.0	81920.0	39.228264	206
0.0	6552.0	35.788267	207
1.0	81920.0	38.755476	208
2.0	81920.0	38.732889	209
0.0	5733.0	36.104718	20
0.0	8190.0	35.977823	210
1.0	81920.0	38.805984	211
1.0	81920.0	38.784261	212
0.0	7371.0	35.315945	213
0.0	7371.0	35.786909	214
1.0	81920.0	38.837301	215
0.0	8190.0	35.054912	216
1.0	81920.0	39.593528	217
0.0	5733.0	36.186129	218
0.0	8190.0	34.999015	219
