#SA coloring
#N=32768  nIter=327680  c=11.45   NSamples=6004
#av(e)	0.07994670219853431
#std(e)	0.003707969679103011
#av(t)	684.4121371002665
#std(t)	0.6395096594786391
0.0	32760.0	621.637197	100
0.0	26208.0	641.515639	101
0.0	29484.0	635.911686	102
0.0	26208.0	642.313959	103
0.0	26208.0	642.058501	104
1.0	327680.0	698.861446	105
0.0	22932.0	649.533849	106
0.0	32760.0	648.901519	107
0.0	29484.0	638.562873	108
0.0	32760.0	631.239776	109
0.0	32760.0	629.675093	10
0.0	22932.0	652.937028	110
0.0	26208.0	642.689648	111
0.0	29484.0	638.212475	112
0.0	22932.0	650.309388	113
0.0	9828.0	677.354878	114
0.0	26208.0	642.70625	115
0.0	32760.0	629.837015	116
0.0	16380.0	728.763666	117
0.0	29484.0	717.294225	118
0.0	26208.0	725.600854	119
0.0	29484.0	718.714779	11
0.0	29484.0	721.784839	120
0.0	26208.0	727.631675	121
0.0	26208.0	728.309173	122
1.0	327680.0	786.959987	123
0.0	26208.0	725.29935	124
0.0	26208.0	725.21458	125
0.0	29484.0	717.60693	126
0.0	29484.0	719.993684	127
0.0	29484.0	717.033224	128
0.0	29484.0	718.497381	129
1.0	327680.0	785.409643	12
0.0	29484.0	707.649121	130
0.0	29484.0	704.300304	131
0.0	26208.0	710.691562	132
0.0	29484.0	703.319615	133
0.0	29484.0	703.496877	134
0.0	29484.0	707.339809	135
1.0	327680.0	770.2496	136
0.0	19656.0	726.70919	137
0.0	32760.0	698.052096	138
0.0	26208.0	714.224316	139
0.0	26208.0	711.750831	13
0.0	29484.0	704.906361	140
0.0	26208.0	712.382201	141
0.0	26208.0	716.928827	142
0.0	26208.0	716.13462	143
0.0	29484.0	704.868251	144
0.0	29484.0	706.824881	145
0.0	29484.0	703.792897	146
0.0	32760.0	696.409113	147
0.0	19656.0	725.716884	148
1.0	327680.0	772.948722	149
0.0	29484.0	706.595055	14
0.0	29484.0	704.041665	150
0.0	29484.0	702.766003	151
0.0	26208.0	711.160326	152
0.0	29484.0	706.60196	153
0.0	29484.0	703.902021	154
0.0	19656.0	728.296649	155
0.0	26208.0	714.476203	156
0.0	26208.0	714.570818	157
0.0	29484.0	704.337543	158
0.0	26208.0	712.74087	159
0.0	29484.0	704.199689	15
0.0	16380.0	736.056456	160
0.0	26208.0	712.418338	161
0.0	26208.0	714.087158	162
0.0	26208.0	714.223174	163
0.0	29484.0	705.152275	164
0.0	29484.0	704.258438	165
0.0	22932.0	719.691615	166
0.0	22932.0	719.101118	167
0.0	26208.0	711.266756	168
1.0	327680.0	769.158412	169
0.0	26208.0	712.912903	16
0.0	29484.0	701.619273	170
0.0	327680.0	769.6402	171
0.0	29484.0	698.206337	172
0.0	29484.0	698.838152	173
0.0	26208.0	704.831394	174
0.0	29484.0	699.784596	175
0.0	26208.0	706.770332	176
0.0	26208.0	716.672117	177
0.0	32760.0	692.546199	178
0.0	22932.0	714.286122	179
0.0	22932.0	712.147283	17
0.0	22932.0	712.161122	180
0.0	29484.0	699.495909	181
0.0	26208.0	707.044593	182
0.0	29484.0	699.070095	183
0.0	26208.0	686.027741	184
0.0	29484.0	653.817885	185
0.0	26208.0	655.077559	186
0.0	29484.0	648.847679	187
0.0	29484.0	651.164821	188
0.0	29484.0	649.112926	189
0.0	26208.0	658.291342	18
0.0	22932.0	665.307914	190
0.0	16380.0	675.534802	191
0.0	26208.0	658.350177	192
0.0	26208.0	657.753338	193
0.0	29484.0	649.897855	194
0.0	29484.0	648.542312	195
0.0	26208.0	657.021952	196
0.0	32760.0	644.187154	197
0.0	22932.0	661.227368	198
0.0	26208.0	655.124804	199
0.0	29484.0	646.988913	19
0.0	22932.0	662.469162	1
0.0	22932.0	663.018866	200
0.0	26208.0	654.659266	201
0.0	22932.0	662.1935	202
0.0	26208.0	656.010127	203
0.0	29484.0	651.014252	204
0.0	29484.0	649.699013	205
0.0	29484.0	650.208884	206
0.0	29484.0	653.880505	207
0.0	3276.0	703.289229	208
0.0	29484.0	648.14361	209
0.0	29484.0	648.217907	20
1.0	327680.0	709.365899	210
1.0	327680.0	711.570496	211
0.0	26208.0	654.357397	212
0.0	32760.0	643.057769	213
0.0	26208.0	656.116943	214
0.0	26208.0	655.374823	215
