#SA coloring
#N=32768  nIter=327680  c=11.15   NSamples=8229
#av(e)	0.002430428970713331
#std(e)	0.000542799616536969
#av(t)	620.7000658801797
#std(t)	0.6185283598854169
0.0	29484.0	567.183173	356
0.0	29484.0	567.330718	357
0.0	29484.0	566.458729	358
0.0	22932.0	578.37792	359
0.0	26208.0	571.948381	35
0.0	26208.0	574.073844	360
0.0	26208.0	571.747264	361
0.0	26208.0	573.994236	362
0.0	22932.0	578.075384	363
0.0	29484.0	566.439477	364
0.0	32760.0	563.013364	365
0.0	26208.0	573.933324	366
0.0	32760.0	565.818117	367
0.0	32760.0	562.11131	368
0.0	26208.0	571.647171	369
0.0	29484.0	566.454799	36
0.0	26208.0	571.400441	370
0.0	29484.0	567.541744	371
0.0	26208.0	571.961478	372
0.0	26208.0	572.768182	373
0.0	32760.0	560.206216	374
0.0	26208.0	571.914384	375
0.0	26208.0	573.746196	376
0.0	26208.0	572.254958	377
0.0	29484.0	566.508981	378
0.0	19656.0	583.50073	379
0.0	29484.0	566.000707	37
0.0	29484.0	566.812591	380
0.0	29484.0	566.318982	381
0.0	29484.0	567.327334	382
0.0	26208.0	573.214919	383
0.0	26208.0	573.370565	384
0.0	26208.0	575.229435	385
0.0	22932.0	577.790984	386
0.0	26208.0	571.229658	387
0.0	26208.0	573.912141	388
0.0	29484.0	566.718218	389
0.0	29484.0	565.889785	38
0.0	22932.0	579.288851	390
0.0	29484.0	634.98054	391
0.0	29484.0	670.750852	392
0.0	26208.0	679.479484	393
0.0	26208.0	677.307689	394
0.0	32760.0	663.387524	395
0.0	16380.0	697.654906	396
0.0	29484.0	670.596491	397
0.0	26208.0	676.55497	398
0.0	29484.0	671.788729	399
0.0	29484.0	674.28039	39
0.0	32760.0	663.622326	3
0.0	26208.0	677.5162	400
0.0	26208.0	679.509774	40
0.0	26208.0	675.967822	41
0.0	29484.0	669.596125	42
0.0	29484.0	668.611954	43
0.0	26208.0	679.608288	44
0.0	26208.0	689.720803	45
0.0	29484.0	670.153548	46
0.0	26208.0	693.047894	47
0.0	19656.0	715.884991	48
0.0	26208.0	705.384674	49
0.0	22932.0	709.470875	4
0.0	22932.0	706.897839	50
0.0	26208.0	650.914311	51
0.0	26208.0	650.57141	52
0.0	26208.0	649.601291	53
0.0	29484.0	641.99587	54
0.0	26208.0	650.778495	55
0.0	29484.0	634.062319	56
0.0	29484.0	607.096754	57
0.0	32760.0	588.254103	58
0.0	29484.0	598.726761	59
0.0	29484.0	600.879571	5
0.0	29484.0	655.297259	60
0.0	29484.0	707.112687	61
0.0	26208.0	709.601314	62
0.0	29484.0	707.017796	63
0.0	29484.0	702.949776	64
0.0	29484.0	698.994416	65
0.0	29484.0	700.076898	66
0.0	26208.0	698.768268	67
0.0	32760.0	665.825029	68
0.0	26208.0	664.885853	69
0.0	26208.0	657.747797	6
0.0	29484.0	646.168598	70
0.0	26208.0	648.954426	71
0.0	29484.0	632.909759	72
0.0	29484.0	633.461325	73
0.0	29484.0	633.169172	74
0.0	26208.0	642.758573	75
0.0	26208.0	639.86009	76
0.0	26208.0	641.104854	77
0.0	26208.0	639.480102	78
0.0	32760.0	626.387501	79
0.0	26208.0	639.422165	7
0.0	29484.0	632.297135	80
0.0	32760.0	636.406147	81
0.0	29484.0	709.248894	82
0.0	32760.0	707.118139	83
0.0	26208.0	711.707561	84
0.0	29484.0	707.76901	85
0.0	29484.0	709.58874	86
0.0	26208.0	714.085554	87
0.0	29484.0	708.667264	88
0.0	22932.0	718.778624	89
0.0	26208.0	713.651805	8
0.0	26208.0	716.696647	90
0.0	22932.0	724.352362	91
0.0	29484.0	711.808357	92
0.0	22932.0	719.485811	93
0.0	29484.0	698.567952	94
0.0	32760.0	706.016232	95
0.0	26208.0	716.173842	96
0.0	29484.0	708.599462	97
0.0	26208.0	713.157989	98
0.0	29484.0	706.884562	99
0.0	29484.0	698.640546	9
0.0	29484.0	566.980745	401
0.0	26208.0	573.222873	402
0.0	29484.0	568.672029	403
0.0	26208.0	574.353313	404
0.0	26208.0	572.804552	405
0.0	32760.0	561.63608	406
0.0	29484.0	567.058851	407
0.0	26208.0	572.692717	408
0.0	29484.0	566.885479	409
0.0	32760.0	561.399529	410
0.0	29484.0	566.209214	411
0.0	32760.0	560.573822	412
0.0	29484.0	568.123276	413
0.0	29484.0	567.881589	414
0.0	29484.0	566.387087	415
0.0	29484.0	567.108363	416
0.0	32760.0	560.987213	417
0.0	32760.0	561.338893	418
0.0	29484.0	566.506655	419
0.0	26208.0	574.791814	420
0.0	32760.0	562.684681	421
0.0	32760.0	564.26951	422
0.0	32760.0	561.896995	423
0.0	29484.0	567.236764	424
0.0	32760.0	561.403185	425
0.0	32760.0	561.020662	426
0.0	29484.0	568.017927	427
0.0	29484.0	566.646726	428
0.0	32760.0	562.037839	429
0.0	32760.0	563.088226	430
0.0	29484.0	566.459671	431
0.0	29484.0	566.199294	432
0.0	22932.0	579.302823	433
0.0	29484.0	567.952414	434
0.0	32760.0	561.128478	435
0.0	29484.0	568.234727	436
0.0	32760.0	561.075328	437
0.0	32760.0	560.904803	438
0.0	29484.0	568.111958	439
0.0	26208.0	613.489536	440
0.0	36036.0	649.252497	441
0.0	29484.0	664.776508	442
0.0	26208.0	672.510795	443
0.0	32760.0	657.115119	444
0.0	22932.0	678.813396	445
0.0	29484.0	665.098811	446
0.0	32760.0	656.896237	447
0.0	29484.0	666.993116	448
0.0	29484.0	664.020779	449
0.0	26208.0	671.288451	450
0.0	29484.0	668.594079	451
0.0	26208.0	671.286358	452
0.0	22932.0	679.152361	453
0.0	29484.0	664.811913	454
0.0	29484.0	664.834408	455
0.0	26208.0	670.769131	456
0.0	26208.0	683.852203	457
0.0	26208.0	680.130425	458
0.0	16380.0	697.677464	459
0.0	26208.0	699.397788	460
0.0	29484.0	690.739356	461
0.0	29484.0	693.214254	462
0.0	26208.0	698.348064	463
0.0	26208.0	677.119361	464
0.0	26208.0	647.930489	465
0.0	29484.0	645.033177	466
0.0	29484.0	644.894295	467
0.0	26208.0	648.251781	468
0.0	26208.0	651.322882	469
0.0	26208.0	624.276757	470
0.0	26208.0	611.936129	471
0.0	6552.0	645.37351	472
0.0	26208.0	600.080125	473
0.0	29484.0	615.370805	474
0.0	29484.0	703.109831	475
0.0	32760.0	694.041558	476
0.0	29484.0	705.900271	477
0.0	29484.0	697.595759	478
0.0	32760.0	689.602667	479
0.0	29484.0	696.799223	480
0.0	32760.0	690.144189	481
0.0	26208.0	685.341838	482
0.0	6552.0	719.488814	483
0.0	26208.0	654.413832	484
0.0	29484.0	645.557448	485
0.0	26208.0	648.279247	486
0.0	26208.0	641.200673	487
0.0	26208.0	637.303868	488
0.0	32760.0	626.129387	489
0.0	26208.0	639.108698	490
0.0	29484.0	631.425548	491
0.0	29484.0	631.267843	492
0.0	29484.0	633.541952	493
0.0	26208.0	639.87462	494
0.0	32760.0	626.813197	495
0.0	26208.0	638.010641	496
0.0	26208.0	640.304314	497
0.0	29484.0	683.382609	498
