#SA coloring
#N=4096  nIter=4096000  c=12.8   NSamples=7138
#av(e)	4.36130568786775
#std(e)	0.022747775355824076
#av(t)	1585.9152203241804
#std(t)	1.6289543944240634
8.0	4096000.0	1606.331235	100
5.0	4096000.0	1618.116248	101
4.0	4096000.0	1572.028523	102
6.0	4096000.0	1752.108946	103
3.0	4096000.0	1613.960058	104
8.0	4096000.0	1610.942096	105
3.0	4096000.0	1564.032209	106
6.0	4096000.0	1614.816238	107
8.0	4096000.0	1611.599361	108
6.0	4096000.0	1567.296623	109
6.0	4096000.0	1618.580666	110
2.0	4096000.0	1566.667032	111
8.0	4096000.0	1569.77922	112
2.0	4096000.0	1570.919568	113
6.0	4096000.0	1621.784643	114
7.0	4096000.0	1622.228234	115
3.0	4096000.0	1614.046479	116
4.0	4096000.0	1657.202447	117
3.0	4096000.0	1619.328807	118
6.0	4096000.0	1571.762169	119
2.0	4096000.0	1624.893444	120
4.0	4096000.0	1627.346788	121
11.0	4096000.0	1628.160934	122
5.0	4096000.0	1575.408633	123
7.0	4096000.0	1567.270465	124
3.0	4096000.0	1627.738614	161
10.0	4096000.0	1558.520791	162
1.0	4096000.0	1599.095101	163
5.0	4096000.0	1611.430255	164
5.0	4096000.0	1575.492235	165
3.0	4096000.0	1568.646326	166
6.0	4096000.0	1611.595586	167
3.0	4096000.0	1578.929965	168
6.0	4096000.0	1595.293518	169
5.0	4096000.0	1645.765762	170
3.0	4096000.0	1603.271247	171
7.0	4096000.0	1607.205732	172
3.0	4096000.0	1570.230759	173
7.0	4096000.0	1608.935273	174
4.0	4096000.0	1651.871622	175
2.0	4096000.0	1592.368278	176
3.0	4096000.0	1574.60092	177
6.0	4096000.0	1565.944293	178
6.0	4096000.0	1587.216952	179
8.0	4096000.0	1613.750716	180
4.0	4096000.0	1593.685769	181
2.0	4096000.0	1614.48924	182
2.0	4096000.0	1553.842092	183
2.0	4096000.0	1570.603463	184
8.0	4096000.0	1568.150408	185
5.0	4096000.0	1581.128713	241
4.0	4096000.0	1551.946593	242
6.0	4096000.0	1620.053051	243
0.0	450560.0	1397.327902	244
