#SA coloring
#N=65536  nIter=655360  c=11.9   NSamples=1313
#av(e)	1.913937547600914
#std(e)	0.037953136909086624
#av(t)	2902.572004741051
#std(t)	6.253103640272821
4.0	655360.0	2611.399906	100
2.0	655360.0	2613.741204	101
5.0	655360.0	2591.125651	102
1.0	655360.0	2598.525646	103
3.0	655360.0	2635.961305	104
0.0	45871.0	2477.746516	105
1.0	655360.0	2655.711368	106
3.0	655360.0	2603.372173	107
2.0	655360.0	2619.074605	108
0.0	52424.0	2409.045798	109
0.0	52424.0	2480.019446	10
0.0	52424.0	2566.494098	110
1.0	655360.0	2788.985961	111
2.0	655360.0	2898.002302	112
1.0	655360.0	2857.008542	113
2.0	655360.0	2812.381328	114
4.0	655360.0	2829.480294	115
0.0	39318.0	2689.774777	116
1.0	655360.0	2855.302217	117
1.0	655360.0	2879.941534	118
2.0	655360.0	2847.549718	119
2.0	655360.0	2858.184124	11
3.0	655360.0	2898.477409	120
2.0	655360.0	2890.468237	121
2.0	655360.0	2895.611862	122
1.0	655360.0	3250.564173	123
0.0	45871.0	2695.804233	124
1.0	655360.0	2832.04319	125
1.0	655360.0	2828.697601	126
2.0	655360.0	2775.388491	127
4.0	655360.0	2799.623148	128
5.0	655360.0	3398.013362	129
1.0	655360.0	3107.68904	12
3.0	655360.0	3167.266521	130
0.0	26212.0	3037.946151	131
0.0	45871.0	2923.524512	132
2.0	655360.0	3120.146391	133
5.0	655360.0	3104.739176	134
1.0	655360.0	3126.599313	135
1.0	655360.0	3125.176137	136
1.0	655360.0	3137.916401	137
2.0	655360.0	3139.903511	138
1.0	655360.0	3179.152707	139
2.0	655360.0	3154.815039	13
1.0	655360.0	3191.193908	140
4.0	655360.0	3166.768366	141
5.0	655360.0	3188.898776	142
0.0	52424.0	2896.339307	143
4.0	655360.0	3267.876935	144
4.0	655360.0	3211.029449	145
2.0	655360.0	3197.910466	146
2.0	655360.0	3169.747276	147
3.0	655360.0	2614.870327	401
0.0	45871.0	2435.705178	402
2.0	655360.0	2585.576232	403
1.0	655360.0	2605.344952	404
5.0	655360.0	2637.979393	405
2.0	655360.0	2660.352831	406
2.0	655360.0	2657.472012	407
3.0	655360.0	2759.169624	408
2.0	655360.0	2614.161442	409
1.0	655360.0	2614.026421	410
2.0	655360.0	2711.522694	411
3.0	655360.0	2769.881144	412
5.0	655360.0	2828.514097	413
2.0	655360.0	2896.048802	414
4.0	655360.0	2837.183555	415
0.0	52424.0	2627.195998	416
2.0	655360.0	2811.122737	417
3.0	655360.0	2827.655959	418
2.0	655360.0	2883.35336	419
1.0	655360.0	2872.177673	420
1.0	655360.0	2840.151746	421
3.0	655360.0	2888.453899	422
1.0	655360.0	2891.314827	423
4.0	655360.0	2894.706377	424
2.0	655360.0	2887.665404	425
1.0	655360.0	2852.67868	426
2.0	655360.0	2887.643055	427
2.0	655360.0	2802.485994	428
0.0	52424.0	2639.562045	429
1.0	655360.0	2762.775368	430
1.0	655360.0	2784.430347	431
0.0	45871.0	2557.366232	432
2.0	655360.0	3047.148753	433
1.0	655360.0	3155.037447	434
1.0	655360.0	3161.334513	435
3.0	655360.0	3135.937628	436
0.0	45871.0	2903.671094	437
0.0	45871.0	2939.748952	438
4.0	655360.0	3126.255283	439
3.0	655360.0	3122.602033	440
1.0	655360.0	3122.559435	441
1.0	655360.0	3125.746486	442
2.0	655360.0	3173.682795	443
3.0	655360.0	3153.357932	444
0.0	45871.0	2967.173341	445
1.0	655360.0	3175.772222	446
1.0	655360.0	3173.604377	447
2.0	655360.0	3176.564171	448
1.0	655360.0	3163.984615	449
2.0	655360.0	3192.370445	450
2.0	655360.0	3205.382156	451
1.0	655360.0	3167.113102	452
2.0	655360.0	3175.205724	453
2.0	655360.0	2607.175597	1000
0.0	32765.0	2484.94732	1001
3.0	655360.0	2585.350901	1002
2.0	655360.0	2599.969259	1003
0.0	19659.0	2568.970955	1004
4.0	655360.0	2652.473147	1005
0.0	58977.0	2417.054156	1006
1.0	655360.0	2613.414131	1007
2.0	655360.0	2617.173149	1008
4.0	655360.0	2624.237272	1009
3.0	655360.0	2699.516555	1010
6.0	655360.0	2757.261461	1011
5.0	655360.0	2802.814339	1012
1.0	655360.0	2903.152349	1013
2.0	655360.0	2841.106224	1014
1.0	655360.0	2806.801806	1015
2.0	655360.0	2831.229146	1016
2.0	655360.0	2834.277247	1017
2.0	655360.0	2907.961292	1018
1.0	655360.0	2890.549976	1019
2.0	655360.0	2840.125938	1020
1.0	655360.0	2875.198854	1021
0.0	58977.0	2643.197137	1022
3.0	655360.0	2896.347024	1023
2.0	655360.0	2887.239647	1024
0.0	45871.0	2667.932763	1025
1.0	655360.0	2881.922308	1026
1.0	655360.0	2826.463975	1027
3.0	655360.0	2794.05054	1028
1.0	655360.0	2833.872444	1029
2.0	655360.0	2785.33859	1030
4.0	655360.0	2740.364393	1031
3.0	655360.0	3399.990067	1032
1.0	655360.0	3166.59465	1033
2.0	655360.0	3164.482405	1034
4.0	655360.0	3144.639594	1035
1.0	655360.0	3111.016343	1036
0.0	52424.0	2863.405948	1037
2.0	655360.0	3128.017942	1038
0.0	39318.0	2917.476796	1039
3.0	655360.0	3109.620434	1040
4.0	655360.0	3119.241923	1041
3.0	655360.0	3181.482041	1042
0.0	6553.0	3125.514848	1043
4.0	655360.0	3179.576194	1044
0.0	65530.0	2876.780045	1045
2.0	655360.0	3174.467159	1046
2.0	655360.0	3145.373442	1047
0.0	52424.0	2933.804274	1048
2.0	655360.0	3198.633514	1049
1.0	655360.0	3211.213581	1050
3.0	655360.0	3184.330983	1051
3.0	655360.0	3174.496292	1052
1.0	655360.0	2607.378123	1201
1.0	655360.0	2613.361548	1202
3.0	655360.0	2581.191664	1203
4.0	655360.0	2609.121208	1204
2.0	655360.0	2639.949359	1205
2.0	655360.0	2661.839486	1206
0.0	13106.0	2602.465863	1207
2.0	655360.0	2948.822716	1208
1.0	655360.0	4899.023712	1209
4.0	655360.0	2711.473552	1210
1.0	655360.0	2743.998835	1211
1.0	655360.0	2821.124479	1212
5.0	655360.0	2878.622964	1213
3.0	655360.0	2829.558289	1214
3.0	655360.0	2798.575038	1215
2.0	655360.0	2815.121735	1216
2.0	655360.0	2825.076095	1217
4.0	655360.0	2888.945404	1218
2.0	655360.0	2858.855958	1219
4.0	655360.0	2850.50989	1220
1.0	655360.0	2885.842619	1221
5.0	655360.0	2886.617957	1222
1.0	655360.0	2892.850575	1223
4.0	655360.0	2882.532757	1224
1.0	655360.0	2877.171779	1225
1.0	655360.0	2883.933969	1226
0.0	52424.0	2586.052915	1227
0.0	13106.0	2765.264764	1228
3.0	655360.0	2786.328122	1229
1.0	655360.0	2779.355491	1230
0.0	52424.0	2530.457582	1231
2.0	655360.0	3066.65808	1232
2.0	655360.0	3166.171605	1233
3.0	655360.0	3154.916381	1234
2.0	655360.0	3148.297194	1235
1.0	655360.0	3121.86529	1236
1.0	655360.0	3107.989204	1237
2.0	655360.0	3135.927556	1238
3.0	655360.0	3129.494952	1239
3.0	655360.0	3118.24757	1240
1.0	655360.0	3125.67125	1241
2.0	655360.0	3196.724108	1242
2.0	655360.0	3149.638806	1243
3.0	655360.0	3186.881683	1244
3.0	655360.0	3175.095642	1245
5.0	655360.0	3179.078331	1246
2.0	655360.0	3143.30585	1247
3.0	655360.0	3172.13255	1248
1.0	655360.0	3203.26689	1249
0.0	655360.0	3186.049661	1250
7.0	655360.0	3177.152965	1251
3.0	655360.0	2613.767127	1601
2.0	655360.0	2615.018269	1602
1.0	655360.0	2591.866515	1603
2.0	655360.0	2596.245467	1604
