#SA coloring
#N=4096  nIter=40960  c=11.6   NSamples=10000
#av(e)	0.9044
#std(e)	0.009540758041162138
#av(t)	9.1152678725
#std(t)	0.004855294254558841
2.0	40960.0	9.370338	100
1.0	40960.0	9.357897	101
1.0	40960.0	9.336876	102
0.0	409.0	9.285068	103
3.0	40960.0	9.34018	104
0.0	4499.0	8.361237	105
0.0	3272.0	8.626561	106
2.0	40960.0	9.362083	107
1.0	40960.0	9.362002	108
0.0	4090.0	8.576545	109
0.0	2863.0	10.077978	10
0.0	5317.0	8.188948	110
0.0	4499.0	8.357929	111
0.0	4499.0	8.352685	112
1.0	40960.0	9.354862	113
1.0	40960.0	9.332813	114
1.0	40960.0	9.355022	115
0.0	2863.0	8.733475	116
0.0	409.0	9.257019	117
0.0	4499.0	8.366297	118
2.0	40960.0	9.394761	119
2.0	40960.0	9.365444	11
1.0	40960.0	9.361517	120
1.0	40960.0	9.355591	121
0.0	4090.0	8.473466	122
4.0	40960.0	9.510037	123
0.0	4499.0	8.351079	124
0.0	4499.0	8.365913	125
0.0	3272.0	8.618034	126
2.0	40960.0	9.351259	127
2.0	40960.0	9.377425	128
0.0	3681.0	8.598803	129
0.0	4908.0	8.27143	12
1.0	40960.0	9.363524	130
0.0	4499.0	8.348126	131
1.0	40960.0	9.330726	132
2.0	40960.0	9.33988	133
0.0	4908.0	8.25943	134
1.0	40960.0	9.38261	135
1.0	40960.0	9.365226	136
1.0	40960.0	9.585367	137
0.0	4499.0	8.355819	138
1.0	40960.0	9.349624	139
0.0	1636.0	8.981903	13
2.0	40960.0	9.337852	140
0.0	409.0	9.534431	141
0.0	2863.0	8.868169	142
3.0	40960.0	9.464334	143
0.0	4090.0	8.455246	144
1.0	40960.0	9.362736	145
0.0	3681.0	8.554406	146
0.0	3681.0	8.55563	147
1.0	40960.0	9.351896	148
1.0	40960.0	9.355322	149
3.0	40960.0	9.363083	14
0.0	4090.0	8.453808	150
1.0	40960.0	9.360994	151
2.0	40960.0	9.345254	152
0.0	818.0	9.170154	153
1.0	40960.0	9.349762	154
3.0	40960.0	9.344619	155
2.0	40960.0	9.35	156
1.0	40960.0	9.352794	157
2.0	40960.0	9.362783	158
1.0	40960.0	9.606012	159
6.0	40960.0	9.516884	15
1.0	40960.0	9.362769	160
0.0	4090.0	8.456465	161
0.0	1636.0	8.991861	162
1.0	40960.0	9.330991	163
2.0	40960.0	9.333856	164
0.0	1636.0	8.970974	165
0.0	2863.0	8.732255	166
0.0	3681.0	8.540574	167
0.0	4499.0	8.369615	168
1.0	40960.0	9.342915	169
0.0	4499.0	8.344288	16
1.0	40960.0	9.349598	170
0.0	1636.0	8.995002	171
1.0	40960.0	9.384382	172
2.0	40960.0	9.350898	173
0.0	3681.0	8.601845	174
0.0	3681.0	8.541111	175
2.0	40960.0	9.418681	176
0.0	3681.0	8.561083	177
1.0	40960.0	9.344127	178
0.0	4499.0	8.366789	179
0.0	4499.0	8.372786	17
1.0	40960.0	9.359525	180
1.0	40960.0	9.570063	181
0.0	4908.0	8.28232	182
2.0	40960.0	9.349072	183
0.0	4499.0	8.47326	184
1.0	40960.0	9.34625	185
0.0	4499.0	8.367457	186
2.0	40960.0	9.332889	187
0.0	1227.0	9.352638	188
1.0	40960.0	9.341465	189
1.0	40960.0	9.356505	18
0.0	4090.0	8.450131	190
1.0	40960.0	9.340907	191
1.0	40960.0	9.406963	192
2.0	40960.0	9.377334	193
0.0	2454.0	8.799749	194
3.0	40960.0	9.369095	195
0.0	4499.0	8.604883	196
0.0	4090.0	8.461132	197
2.0	40960.0	9.331481	198
1.0	40960.0	9.372159	199
0.0	1636.0	9.258355	19
1.0	40960.0	9.361619	1
0.0	4499.0	8.367702	200
2.0	40960.0	9.350906	201
0.0	3681.0	8.558527	202
3.0	40960.0	9.349135	203
1.0	40960.0	9.354284	204
1.0	40960.0	9.379839	205
1.0	40960.0	9.365715	206
0.0	4499.0	8.368373	207
0.0	2045.0	8.899875	208
1.0	40960.0	9.353317	209
1.0	40960.0	9.348029	20
2.0	40960.0	9.34982	210
1.0	40960.0	9.353429	211
0.0	3681.0	8.5304	212
1.0	40960.0	9.368963	213
1.0	40960.0	9.476224	214
0.0	409.0	9.322898	215
4.0	40960.0	9.338892	216
1.0	40960.0	9.342504	217
1.0	40960.0	9.589264	218
1.0	40960.0	9.377166	219
0.0	3681.0	8.5678	21
0.0	3272.0	8.65239	220
2.0	40960.0	9.501999	221
1.0	40960.0	9.364414	222
3.0	40960.0	9.340364	223
0.0	2863.0	8.751175	224
1.0	40960.0	9.33865	225
0.0	3681.0	8.538596	226
0.0	3681.0	8.563993	227
1.0	40960.0	9.332927	228
0.0	4908.0	8.270472	229
1.0	40960.0	9.358147	22
1.0	40960.0	9.341698	230
2.0	40960.0	9.373775	231
1.0	40960.0	9.349416	232
