#SA coloring
#N=32768  nIter=32768000  c=12.35   NSamples=760
#av(e)	0.1986842105263158
#std(e)	0.016591405313637002
#av(t)	70090.2741568908
#std(t)	224.83683461460288
0.0	2293760.0	63178.06118	17
0.0	2621440.0	70708.943664	18
1.0	32768000.0	80544.927582	108
0.0	2949120.0	72663.464592	109
0.0	2621440.0	62067.798216	167
0.0	2949120.0	70064.054125	168
0.0	2621440.0	74021.753783	247
0.0	2949120.0	72502.630008	248
0.0	2949120.0	61867.902775	327
0.0	2949120.0	70052.218622	328
0.0	2621440.0	62472.59287	410
0.0	2621440.0	70841.344558	411
0.0	2949120.0	73059.020628	487
0.0	2621440.0	73361.058814	488
0.0	2949120.0	72976.864791	567
0.0	3276800.0	71637.186882	568
0.0	2949120.0	73037.623201	647
1.0	32768000.0	79413.312755	648
0.0	2293760.0	74810.853623	727
0.0	2949120.0	72506.296984	728
0.0	2949120.0	72995.904633	808
0.0	3276800.0	71565.624928	809
2.0	32768000.0	80728.104484	887
0.0	2949120.0	72449.347751	888
0.0	2621440.0	62449.018295	1008
0.0	2949120.0	69951.047795	1009
0.0	2621440.0	62020.691608	1047
0.0	2949120.0	70018.180693	1048
0.0	2949120.0	72992.421634	1127
1.0	32768000.0	79456.212501	1128
0.0	2949120.0	73252.109381	1211
0.0	2949120.0	72557.760484	1212
0.0	3276800.0	60341.997152	1287
0.0	2949120.0	69948.603382	1288
2.0	32768000.0	79872.791483	1367
0.0	2621440.0	73192.607047	1368
0.0	2949120.0	73140.782023	1447
0.0	2949120.0	72461.401522	1448
0.0	2621440.0	74231.501936	1527
0.0	3276800.0	71967.826826	1528
0.0	2949120.0	61874.580629	1610
0.0	2949120.0	70350.340715	1611
0.0	2621440.0	73998.644174	1687
0.0	2621440.0	73365.675181	1688
0.0	2949120.0	72867.48272	1767
0.0	2949120.0	72355.970149	1768
0.0	2621440.0	73503.902944	1847
0.0	2949120.0	72226.209421	1848
1.0	32768000.0	80196.078126	1927
0.0	2949120.0	72740.418999	1928
0.0	2949120.0	73121.766971	2010
0.0	2621440.0	73505.718827	2011
0.0	2293760.0	74495.466998	2087
1.0	32768000.0	79402.719815	2088
0.0	2949120.0	73036.106031	2167
0.0	2621440.0	73203.493528	2168
0.0	2949120.0	73196.98533	2247
0.0	2621440.0	73441.385397	2248
1.0	32768000.0	80153.027084	2327
0.0	2621440.0	73265.743538	2328
0.0	2293760.0	74499.955444	2410
1.0	32768000.0	79452.767237	2411
0.0	2621440.0	74090.573884	2487
0.0	2949120.0	72566.451359	2488
0.0	2949120.0	73020.01083	2567
0.0	2949120.0	72419.388437	2568
0.0	2621440.0	74108.112486	2647
