#SA coloring
#N=131072  nIter=1310720  c=12.05   NSamples=330
#av(e)	4.209090909090909
#std(e)	0.11128157055672525
#av(t)	12608.61633450303
#std(t)	73.65524608499675
4.0	1310720.0	10919.972343	10
1.0	1310720.0	10843.79793	11
2.0	1310720.0	10982.742328	12
5.0	1310720.0	10923.906898	13
3.0	1310720.0	10916.51324	14
5.0	1310720.0	10983.876355	15
6.0	1310720.0	10816.416497	16
7.0	1310720.0	11466.317127	17
9.0	1310720.0	11004.332819	18
8.0	1310720.0	10971.408529	19
5.0	1310720.0	10647.683624	1
4.0	1310720.0	10691.400791	20
7.0	1310720.0	10791.75959	21
6.0	1310720.0	11050.126656	409
2.0	1310720.0	11003.806906	410
6.0	1310720.0	10943.056744	411
7.0	1310720.0	10943.321868	412
2.0	1310720.0	10991.246372	413
7.0	1310720.0	10907.580527	414
3.0	1310720.0	11379.757667	415
5.0	1310720.0	11211.112333	416
5.0	1310720.0	10934.350613	417
8.0	1310720.0	10973.601244	418
6.0	1310720.0	10898.448824	419
6.0	1310720.0	10699.73753	420
3.0	1310720.0	10711.536734	421
5.0	1310720.0	10924.264098	801
6.0	1310720.0	11033.340294	802
2.0	1310720.0	10984.558838	803
9.0	1310720.0	10983.98961	804
8.0	1310720.0	10863.554042	805
6.0	1310720.0	11008.729443	806
6.0	1310720.0	11168.703866	807
5.0	1310720.0	11274.793935	808
4.0	1310720.0	10868.421061	809
3.0	1310720.0	10973.210017	810
2.0	1310720.0	10975.132291	811
5.0	1310720.0	10676.029867	812
3.0	1310720.0	10876.015386	813
6.0	1310720.0	11086.780434	1209
4.0	1310720.0	11057.954289	1210
4.0	1310720.0	11063.498085	1211
5.0	1310720.0	11096.740691	1212
0.0	26214.0	10842.199683	1213
10.0	1310720.0	10911.778076	1214
2.0	1310720.0	11048.193198	1215
3.0	1310720.0	11333.065706	1216
4.0	1310720.0	11017.847813	1217
2.0	1310720.0	10899.309881	1218
2.0	1310720.0	10862.334752	1219
4.0	1310720.0	10691.40039	1220
2.0	1310720.0	10805.18659	1221
1.0	1310720.0	11029.328887	1609
1.0	1310720.0	11192.110322	1610
1.0	1310720.0	10938.393974	1611
2.0	1310720.0	11018.19282	1612
4.0	1310720.0	10898.013079	1613
3.0	1310720.0	10958.640408	1614
4.0	1310720.0	11004.532375	1615
1.0	1310720.0	11410.86275	1616
3.0	1310720.0	10892.524777	1617
2.0	1310720.0	10995.401994	1618
2.0	1310720.0	10844.937174	1619
8.0	1310720.0	10632.931794	1620
2.0	1310720.0	10697.114792	1621
2.0	1310720.0	11060.896785	2009
2.0	1310720.0	11000.607313	2010
5.0	1310720.0	11025.152715	2011
4.0	1310720.0	11094.705498	2012
5.0	1310720.0	11048.77052	2013
5.0	1310720.0	10914.768473	2014
5.0	1310720.0	11419.402569	2015
8.0	1310720.0	11244.712603	2016
7.0	1310720.0	10918.136887	2017
6.0	1310720.0	10867.377481	2018
2.0	1310720.0	11048.879155	2019
3.0	1310720.0	11151.046227	2020
3.0	1310720.0	10662.504536	2021
3.0	1310720.0	10938.717685	2409
1.0	1310720.0	11049.459484	2410
5.0	1310720.0	11016.360625	2411
8.0	1310720.0	10961.007945	2412
3.0	1310720.0	10953.144763	2413
1.0	1310720.0	11069.990557	2414
4.0	1310720.0	11140.97247	2415
2.0	1310720.0	11236.218739	2416
6.0	1310720.0	10995.736632	2417
3.0	1310720.0	10915.01494	2418
5.0	1310720.0	10989.913966	2419
2.0	1310720.0	10843.106497	2420
5.0	1310720.0	10654.961274	2421
3.0	1310720.0	11030.382959	2809
6.0	1310720.0	11000.385006	2810
7.0	1310720.0	11007.493092	2811
5.0	1310720.0	10999.765033	2812
3.0	1310720.0	10836.103773	2813
5.0	1310720.0	10900.930574	2814
2.0	1310720.0	11109.639716	2815
4.0	1310720.0	11355.663059	2816
6.0	1310720.0	10917.897819	2817
3.0	1310720.0	10879.301792	2818
8.0	1310720.0	10989.267011	2819
2.0	1310720.0	10685.451279	2820
7.0	1310720.0	10723.639065	2821
3.0	1310720.0	11021.62392	3209
8.0	1310720.0	10956.254114	3210
6.0	1310720.0	10990.635411	3211
4.0	1310720.0	11056.396892	3212
2.0	1310720.0	10855.606528	3213
5.0	1310720.0	10965.803385	3214
2.0	1310720.0	11112.888945	3215
2.0	1310720.0	11203.632413	3216
4.0	1310720.0	10959.768136	3217
4.0	1310720.0	11021.804912	3218
1.0	1310720.0	10974.080528	3219
4.0	1310720.0	10603.97704	3220
8.0	1310720.0	10689.473325	3221
6.0	1310720.0	11031.523061	3609
5.0	1310720.0	11100.379216	3610
2.0	1310720.0	11114.029027	3611
5.0	1310720.0	11017.225203	3612
3.0	1310720.0	10976.013464	3613
2.0	1310720.0	10978.718959	3614
6.0	1310720.0	11122.153639	3615
2.0	1310720.0	11138.018073	3616
5.0	1310720.0	10921.465893	3617
3.0	1310720.0	10891.933082	3618
8.0	1310720.0	10941.660657	3619
3.0	1310720.0	10672.077455	3620
3.0	1310720.0	10760.232387	3621
4.0	1310720.0	13857.345746	100
2.0	1310720.0	13246.763482	101
1.0	1310720.0	13637.909962	102
6.0	1310720.0	13763.773879	103
1.0	1310720.0	13893.098064	104
3.0	1310720.0	13564.707413	105
2.0	1310720.0	13562.111752	106
3.0	1310720.0	13645.654091	107
3.0	1310720.0	13929.907018	401
4.0	1310720.0	13306.914739	402
8.0	1310720.0	13540.313864	403
3.0	1310720.0	13793.750549	404
7.0	1310720.0	13923.672064	405
4.0	1310720.0	13376.181134	406
4.0	1310720.0	13542.43413	407
4.0	1310720.0	13667.648797	408
2.0	1310720.0	13916.225079	1000
6.0	1310720.0	13226.548614	1001
3.0	1310720.0	13569.25098	1002
2.0	1310720.0	13821.428909	1003
4.0	1310720.0	14141.225153	1004
3.0	1310720.0	13434.453846	1005
3.0	1310720.0	13603.347562	1006
