#SA coloring
#N=65536  nIter=655360  c=12.05   NSamples=1198
#av(e)	4.801335559265443
#std(e)	0.06208868245767947
#av(t)	3174.6564250534225
#std(t)	6.174764031822394
6.0	655360.0	3270.75575	1648
4.0	655360.0	2871.097771	2001
3.0	655360.0	2994.2544	2002
5.0	655360.0	2893.907611	2003
9.0	655360.0	2916.057754	2004
2.0	655360.0	2913.983033	2005
6.0	655360.0	2882.461908	2006
5.0	655360.0	2899.476179	2007
5.0	655360.0	2889.111494	2008
7.0	655360.0	2890.317972	2009
5.0	655360.0	2891.191813	2010
5.0	655360.0	2892.250323	2011
2.0	655360.0	3129.720152	2012
5.0	655360.0	3239.448763	2013
7.0	655360.0	3232.770609	2014
4.0	655360.0	3236.009836	2015
4.0	655360.0	3237.523609	2016
5.0	655360.0	3217.196605	2017
9.0	655360.0	3244.824603	2018
1.0	655360.0	3259.109229	2019
4.0	655360.0	3262.929783	2020
7.0	655360.0	3246.754584	2021
2.0	655360.0	3239.585458	2022
4.0	655360.0	3253.414173	2023
1.0	655360.0	3261.683188	2024
6.0	655360.0	3273.267296	2025
5.0	655360.0	3251.399486	2026
7.0	655360.0	3243.915989	2027
3.0	655360.0	3220.08415	2028
3.0	655360.0	3244.928134	2029
2.0	655360.0	3243.503888	2030
9.0	655360.0	3250.56316	2031
1.0	655360.0	3259.812001	2032
9.0	655360.0	3245.022296	2033
7.0	655360.0	3220.034721	2034
5.0	655360.0	3262.657591	2035
4.0	655360.0	3319.505949	2036
3.0	655360.0	3299.819703	2037
6.0	655360.0	3278.340319	2038
2.0	655360.0	3290.107617	2039
2.0	655360.0	3275.826278	2040
6.0	655360.0	3256.361173	2041
4.0	655360.0	3245.215549	2042
4.0	655360.0	3252.925364	2043
4.0	655360.0	3231.770688	2044
5.0	655360.0	3266.14953	2045
5.0	655360.0	3284.084719	2046
7.0	655360.0	3262.400655	2047
7.0	655360.0	3269.291983	2048
4.0	655360.0	2878.160896	2401
5.0	655360.0	2881.361476	2402
8.0	655360.0	2899.161837	2403
4.0	655360.0	2905.620182	2404
2.0	655360.0	2918.334539	2405
4.0	655360.0	2907.128126	2406
6.0	655360.0	2910.872012	2407
5.0	655360.0	2897.440546	2408
4.0	655360.0	2892.203682	2409
4.0	655360.0	2900.900628	2410
5.0	655360.0	2898.893508	2411
6.0	655360.0	3121.332249	2412
2.0	655360.0	3234.21412	2413
2.0	655360.0	3238.515421	2414
4.0	655360.0	3237.89303	2415
2.0	655360.0	3237.5492	2416
5.0	655360.0	3223.466228	2417
3.0	655360.0	3240.515894	2418
4.0	655360.0	3251.329689	2419
6.0	655360.0	3260.810132	2420
6.0	655360.0	3246.609316	2421
7.0	655360.0	3243.231117	2422
5.0	655360.0	3268.760661	2423
4.0	655360.0	3259.581275	2424
5.0	655360.0	3250.191481	2425
3.0	655360.0	3245.538766	2426
7.0	655360.0	3259.977904	2427
9.0	655360.0	3222.963652	2428
7.0	655360.0	3245.734135	2429
3.0	655360.0	3242.272929	2430
4.0	655360.0	3247.78455	2431
5.0	655360.0	3248.18972	2432
5.0	655360.0	3240.18796	2433
10.0	655360.0	3224.90902	2434
5.0	655360.0	3262.114836	2435
2.0	655360.0	3304.889264	2436
3.0	655360.0	3286.521474	2437
6.0	655360.0	3282.930135	2438
7.0	655360.0	3310.433281	2439
4.0	655360.0	3258.59202	2440
2.0	655360.0	3262.806098	2441
5.0	655360.0	3243.367625	2442
6.0	655360.0	3239.194371	2443
2.0	655360.0	3229.919385	2444
3.0	655360.0	3268.452812	2445
6.0	655360.0	3284.536309	2446
9.0	655360.0	3254.387058	2447
3.0	655360.0	3255.135192	2448
8.0	655360.0	2879.694109	2801
9.0	655360.0	2904.563563	2802
3.0	655360.0	2915.150642	2803
5.0	655360.0	2912.593188	2804
4.0	655360.0	2917.877622	2805
3.0	655360.0	2894.537769	2806
4.0	655360.0	2896.109596	2807
6.0	655360.0	2896.979034	2808
4.0	655360.0	2890.110483	2809
3.0	655360.0	2907.143123	2810
5.0	655360.0	2889.747788	2811
2.0	655360.0	3150.024962	2812
6.0	655360.0	3228.312106	2813
7.0	655360.0	3246.752743	2814
5.0	655360.0	3242.627255	2815
9.0	655360.0	3235.02108	2816
3.0	655360.0	3205.66261	2817
9.0	655360.0	3239.838633	2818
5.0	655360.0	3254.030598	2819
7.0	655360.0	3261.739963	2820
7.0	655360.0	8277.358096	2821
7.0	655360.0	3265.229434	2822
5.0	655360.0	3258.149338	2823
2.0	655360.0	3253.682972	2824
9.0	655360.0	3253.846647	2825
4.0	655360.0	3246.213051	2826
4.0	655360.0	3248.403583	2827
5.0	655360.0	3246.660013	2828
2.0	655360.0	3247.617207	2829
7.0	655360.0	3249.547262	2830
6.0	655360.0	3255.580989	2831
4.0	655360.0	3234.038465	2832
2.0	655360.0	3255.662283	2833
8.0	655360.0	3283.853409	2834
6.0	655360.0	3313.283061	2835
8.0	655360.0	3292.712159	2836
6.0	655360.0	3266.333971	2837
4.0	655360.0	3286.341798	2838
4.0	655360.0	3240.634875	2839
4.0	655360.0	3260.255375	2840
6.0	655360.0	3252.454114	2841
6.0	655360.0	3249.774471	2842
4.0	655360.0	3221.740238	2843
10.0	655360.0	3274.402229	2844
5.0	655360.0	3283.962763	2845
3.0	655360.0	3233.896009	2846
6.0	655360.0	2871.968396	3201
7.0	655360.0	2900.266674	3202
4.0	655360.0	2905.44857	3203
2.0	655360.0	2912.159779	3204
4.0	655360.0	2918.759456	3205
8.0	655360.0	2885.769593	3206
5.0	655360.0	2893.894462	3207
5.0	655360.0	2894.500244	3208
6.0	655360.0	2890.53272	3209
3.0	655360.0	2898.306966	3210
3.0	655360.0	2892.284233	3211
3.0	655360.0	3153.176698	3212
4.0	655360.0	3233.634914	3213
2.0	655360.0	3243.567902	3214
5.0	655360.0	3234.130295	3215
7.0	655360.0	3240.398163	3216
6.0	655360.0	3219.727808	3217
4.0	655360.0	3234.873492	3218
7.0	655360.0	3257.242225	3219
4.0	655360.0	3252.936284	3220
6.0	655360.0	3264.649473	3221
2.0	655360.0	3249.709525	3222
5.0	655360.0	3261.294776	3223
4.0	655360.0	3249.323892	3224
3.0	655360.0	3246.528031	3225
6.0	655360.0	3253.275339	3226
1.0	655360.0	3248.804963	3227
2.0	655360.0	3219.658552	3228
4.0	655360.0	3242.04966	3229
6.0	655360.0	3251.803613	3230
2.0	655360.0	3246.180444	3231
2.0	655360.0	3250.551337	3232
4.0	655360.0	3249.128908	3233
6.0	655360.0	3217.942848	3234
8.0	655360.0	3247.587631	3235
6.0	655360.0	3295.675938	3236
5.0	655360.0	3286.878175	3237
8.0	655360.0	3275.331019	3238
8.0	655360.0	3295.900029	3239
6.0	655360.0	3267.130099	3240
4.0	655360.0	3259.242138	3241
9.0	655360.0	3245.514341	3242
5.0	655360.0	3252.937313	3243
5.0	655360.0	3236.340725	3244
4.0	655360.0	3361.823458	3245
4.0	655360.0	3275.061938	3246
5.0	655360.0	3259.888651	3247
7.0	655360.0	3275.301281	3248
3.0	655360.0	2871.600436	3601
3.0	655360.0	2908.683225	3602
7.0	655360.0	2896.934944	3603
8.0	655360.0	2911.418742	3604
6.0	655360.0	2918.908041	3605
3.0	655360.0	2882.948747	3606
7.0	655360.0	2900.839916	3607
4.0	655360.0	2896.306611	3608
3.0	655360.0	2896.871078	3609
4.0	655360.0	2894.856263	3610
4.0	655360.0	2891.119301	3611
6.0	655360.0	3152.221077	3612
8.0	655360.0	3228.674107	3613
5.0	655360.0	3338.344685	3614
5.0	655360.0	3248.179995	3615
7.0	655360.0	3232.128567	3616
8.0	655360.0	3217.285197	3617
2.0	655360.0	3240.367777	3618
2.0	655360.0	3259.937166	3619
4.0	655360.0	3247.843244	3620
3.0	655360.0	3235.148421	3621
2.0	655360.0	3237.657602	3622
6.0	655360.0	3269.636507	3623
9.0	655360.0	3253.487124	3624
3.0	655360.0	3249.180266	3625
3.0	655360.0	3255.424302	3626
7.0	655360.0	3259.213177	3627
2.0	655360.0	3226.728515	3628
6.0	655360.0	3250.715041	3629
12.0	655360.0	3238.719521	3630
2.0	655360.0	3359.811176	3631
1.0	655360.0	3246.324491	3632
7.0	655360.0	3247.427765	3633
6.0	655360.0	3245.078474	3634
6.0	655360.0	3253.259326	3635
9.0	655360.0	3319.278783	3636
4.0	655360.0	3272.871437	3637
3.0	655360.0	3281.169919	3638
2.0	655360.0	3287.270127	3639
2.0	655360.0	3269.447894	3640
5.0	655360.0	3250.945626	3641
0.0	655360.0	3255.847911	3642
3.0	655360.0	3253.953533	3643
4.0	655360.0	3225.691422	3644
8.0	655360.0	3263.795513	3645
5.0	655360.0	3371.908891	3646
8.0	655360.0	3261.071057	3647
6.0	655360.0	3261.881845	3648
5.0	655360.0	2877.30457	4001
2.0	655360.0	2888.621436	4002
7.0	655360.0	2896.418821	4003
5.0	655360.0	2913.808787	4004
0.0	58977.0	2665.448638	4005
7.0	655360.0	2898.003891	4006
6.0	655360.0	2896.420059	4007
6.0	655360.0	2895.837226	4008
7.0	655360.0	2900.115329	4009
3.0	655360.0	2895.290756	4010
4.0	655360.0	2893.000633	4011
7.0	655360.0	3092.705161	4012
5.0	655360.0	3241.103267	4013
7.0	655360.0	3231.249952	4014
4.0	655360.0	3232.290958	4015
6.0	655360.0	3223.601929	4016
1.0	655360.0	3230.508893	4017
7.0	655360.0	3243.107492	4018
2.0	655360.0	3249.999204	4019
6.0	655360.0	3255.969076	4020
5.0	655360.0	3245.252313	4021
12.0	655360.0	3248.17953	4022
5.0	655360.0	3212.606373	4023
9.0	655360.0	3252.607822	4024
2.0	655360.0	3246.023346	4025
5.0	655360.0	3252.692629	4026
5.0	655360.0	3242.971443	4027
5.0	655360.0	3245.884378	4028
1.0	655360.0	3243.74593	4029
4.0	655360.0	3244.181015	4030
2.0	655360.0	3245.008586	4031
0.0	39318.0	3066.589412	4032
7.0	655360.0	3250.960717	4033
3.0	655360.0	3247.918111	4034
7.0	655360.0	3256.43907	4035
7.0	655360.0	3293.897237	4036
1.0	655360.0	3304.931187	4037
6.0	655360.0	3301.675875	4038
2.0	655360.0	3275.272365	4039
6.0	655360.0	3285.838315	4040
6.0	655360.0	3221.901494	4041
4.0	655360.0	3255.657754	4042
4.0	655360.0	3250.309838	4043
2.0	655360.0	3241.611749	4044
4.0	655360.0	3260.33687	4045
5.0	655360.0	3281.268552	4046
3.0	655360.0	3274.303084	4047
6.0	655360.0	3268.457311	4048
3.0	655360.0	2872.270193	4401
4.0	655360.0	2880.494189	4402
2.0	655360.0	2896.579225	4403
3.0	655360.0	2911.007356	4404
5.0	655360.0	2922.262804	4405
4.0	655360.0	2894.829992	4406
1.0	655360.0	2901.29889	4407
8.0	655360.0	2926.500787	4408
10.0	655360.0	2899.907013	4409
5.0	655360.0	2905.884052	4410
4.0	655360.0	2892.579636	4411
6.0	655360.0	3123.206343	4412
2.0	655360.0	3224.004633	4413
7.0	655360.0	3229.711168	4414
6.0	655360.0	3232.183123	4415
5.0	655360.0	3231.966073	4416
5.0	655360.0	3216.825987	4417
5.0	655360.0	3234.081254	4418
4.0	655360.0	3248.666212	4419
2.0	655360.0	3258.913261	4420
6.0	655360.0	3252.409325	4421
5.0	655360.0	3246.626609	4422
3.0	655360.0	3260.418335	4423
9.0	655360.0	3258.804803	4424
4.0	655360.0	3242.421865	4425
7.0	655360.0	3246.540891	4426
3.0	655360.0	3254.43419	4427
2.0	655360.0	3218.734115	4428
4.0	655360.0	3258.542578	4429
8.0	655360.0	3238.936704	4430
3.0	655360.0	3244.48473	4431
4.0	655360.0	3245.576633	4432
5.0	655360.0	3244.052936	4433
6.0	655360.0	3237.863043	4434
8.0	655360.0	3259.593514	4435
6.0	655360.0	3292.917473	4436
5.0	655360.0	3283.555203	4437
3.0	655360.0	3286.231724	4438
5.0	655360.0	3281.847269	4439
6.0	655360.0	3279.365455	4440
5.0	655360.0	3275.033271	4441
4.0	655360.0	3246.616487	4442
4.0	655360.0	3246.982157	4443
9.0	655360.0	3235.402673	4444
2.0	655360.0	3262.517724	4445
6.0	655360.0	3321.412319	4446
3.0	655360.0	3269.358896	4447
4.0	655360.0	3261.147155	4448
8.0	655360.0	2878.121927	4801
3.0	655360.0	2888.060422	4802
5.0	655360.0	2910.485732	4803
4.0	655360.0	2906.423046	4804
6.0	655360.0	2935.481498	4805
3.0	655360.0	2882.511827	4806
2.0	655360.0	2891.440873	4807
5.0	655360.0	2896.262846	4808
7.0	655360.0	2897.095922	4809
4.0	655360.0	2903.228915	4810
4.0	655360.0	2891.144247	4811
10.0	655360.0	3125.954604	4812
5.0	655360.0	3235.461012	4813
4.0	655360.0	3233.931657	4814
6.0	655360.0	3242.334554	4815
4.0	655360.0	3225.97675	4816
6.0	655360.0	3213.881143	4817
7.0	655360.0	3237.130939	4818
5.0	655360.0	3254.728037	4819
5.0	655360.0	3255.619334	4820
3.0	655360.0	3239.007373	4821
1.0	655360.0	3242.715239	4822
2.0	655360.0	3257.654389	4823
0.0	52424.0	3007.555258	4824
1.0	655360.0	3246.881492	4825
8.0	655360.0	3258.334584	4826
7.0	655360.0	3259.280946	4827
9.0	655360.0	3223.928637	4828
4.0	655360.0	3244.815193	4829
6.0	655360.0	3245.321669	4830
6.0	655360.0	3244.780286	4831
3.0	655360.0	3243.433325	4832
7.0	655360.0	3252.86261	4833
4.0	655360.0	3232.413662	4834
6.0	655360.0	3258.552668	4835
3.0	655360.0	3331.389116	4836
5.0	655360.0	3291.534657	4837
3.0	655360.0	3273.469338	4838
4.0	655360.0	3281.097364	4839
3.0	655360.0	3271.648352	4840
9.0	655360.0	3266.991924	4841
5.0	655360.0	3341.14681	4842
4.0	655360.0	3246.541099	4843
6.0	655360.0	3233.602368	4844
6.0	655360.0	3272.967411	4845
8.0	655360.0	3274.184234	4846
6.0	655360.0	3263.644431	4847
2.0	655360.0	3259.559334	4848
4.0	655360.0	2883.042255	5201
2.0	655360.0	2882.30677	5202
5.0	655360.0	2906.811098	5203
2.0	655360.0	2912.520381	5204
4.0	655360.0	2911.422655	5205
1.0	655360.0	2877.807447	5206
2.0	655360.0	2893.304854	5207
4.0	655360.0	2891.139354	5208
2.0	655360.0	2892.679505	5209
4.0	655360.0	2893.870872	5210
4.0	655360.0	2891.712847	5211
3.0	655360.0	3147.325981	5212
7.0	655360.0	3233.927161	5213
6.0	655360.0	3240.696242	5214
5.0	655360.0	3235.366891	5215
4.0	655360.0	3236.951042	5216
4.0	655360.0	3220.875046	5217
2.0	655360.0	3233.837268	5218
3.0	655360.0	3288.156072	5219
4.0	655360.0	3260.557026	5220
8.0	655360.0	3242.050657	5221
8.0	655360.0	3234.710663	5222
9.0	655360.0	3257.733982	5223
3.0	655360.0	3259.252709	5224
1.0	655360.0	3241.923112	5225
9.0	655360.0	3241.110163	5226
9.0	655360.0	3259.711346	5227
2.0	655360.0	3230.075664	5228
1.0	655360.0	3242.189659	5229
2.0	655360.0	3248.798268	5230
3.0	655360.0	3252.79908	5231
6.0	655360.0	3247.688911	5232
8.0	655360.0	3248.782601	5233
2.0	655360.0	3218.022085	5234
6.0	655360.0	3254.180728	5235
4.0	655360.0	3295.086026	5236
3.0	655360.0	3276.358214	5237
3.0	655360.0	3278.757079	5238
7.0	655360.0	3293.039478	5239
5.0	655360.0	3272.197028	5240
4.0	655360.0	3265.592825	5241
8.0	655360.0	3253.83895	5242
4.0	655360.0	3252.685453	5243
2.0	655360.0	3247.048844	5244
2.0	655360.0	3267.330689	5245
4.0	655360.0	3285.023939	5246
1.0	655360.0	3258.751377	5247
4.0	655360.0	3262.605308	5248
3.0	655360.0	2870.652588	5601
2.0	655360.0	2885.542412	5602
4.0	655360.0	2902.674315	5603
5.0	655360.0	2921.346849	5604
4.0	655360.0	2923.594728	5605
5.0	655360.0	2906.516068	5606
2.0	655360.0	2901.47418	5607
5.0	655360.0	2899.205054	5608
6.0	655360.0	2893.741283	5609
5.0	655360.0	2895.181083	5610
5.0	655360.0	2889.857234	5611
2.0	655360.0	3126.266621	5612
3.0	655360.0	3241.492436	5613
7.0	655360.0	3236.774601	5614
4.0	655360.0	3241.215529	5615
4.0	655360.0	3245.977024	5616
2.0	655360.0	3210.837843	5617
5.0	655360.0	3242.808518	5618
6.0	655360.0	3250.779828	5619
5.0	655360.0	3252.744541	5620
3.0	655360.0	3247.794092	5621
3.0	655360.0	3240.035984	5622
4.0	655360.0	3251.557127	5623
4.0	655360.0	3281.667963	5624
5.0	655360.0	3254.151943	5625
5.0	655360.0	3265.67207	5626
6.0	655360.0	3253.832346	5627
7.0	655360.0	3216.634142	5628
6.0	655360.0	3239.182424	5629
1.0	655360.0	3244.361739	5630
3.0	655360.0	3247.786357	5631
5.0	655360.0	3242.89148	5632
3.0	655360.0	3244.097797	5633
2.0	655360.0	3222.248086	5634
6.0	655360.0	3250.552988	5635
6.0	655360.0	3301.314033	5636
5.0	655360.0	3287.808774	5637
3.0	655360.0	3316.598514	5638
8.0	655360.0	3288.41298	5639
9.0	655360.0	3272.674547	5640
7.0	655360.0	3255.474842	5641
4.0	655360.0	3266.500956	5642
4.0	655360.0	3265.683742	5643
3.0	655360.0	3237.436959	5644
4.0	655360.0	3258.580228	5645
5.0	655360.0	3307.759404	5646
4.0	655360.0	3272.149983	5647
7.0	655360.0	3267.228225	5648
2.0	655360.0	2879.816787	6001
5.0	655360.0	2906.441889	6002
3.0	655360.0	2907.128974	6003
5.0	655360.0	2911.369538	6004
4.0	655360.0	2912.877923	6005
4.0	655360.0	2879.855568	6006
8.0	655360.0	2895.863936	6007
9.0	655360.0	2890.895247	6008
5.0	655360.0	2913.032492	6009
5.0	655360.0	2897.827074	6010
4.0	655360.0	2892.81512	6011
4.0	655360.0	3144.475465	6012
5.0	655360.0	3231.149701	6013
2.0	655360.0	3236.05065	6014
2.0	655360.0	3230.78378	6015
6.0	655360.0	3231.127906	6016
5.0	655360.0	3225.149767	6017
5.0	655360.0	3240.014594	6018
5.0	655360.0	3249.792705	6019
1.0	655360.0	3253.567545	6020
8.0	655360.0	3243.261023	6021
5.0	655360.0	3234.616019	6022
6.0	655360.0	3253.665186	6023
5.0	655360.0	3255.690906	6024
6.0	655360.0	3261.609079	6025
4.0	655360.0	3246.973952	6026
3.0	655360.0	3249.215268	6027
2.0	655360.0	3218.426271	6028
4.0	655360.0	3241.179976	6029
6.0	655360.0	3246.697704	6030
2.0	655360.0	3253.584547	6031
3.0	655360.0	3243.829413	6032
4.0	655360.0	3247.647661	6033
9.0	655360.0	3241.225758	6034
4.0	655360.0	3254.866466	6035
6.0	655360.0	3301.344291	6036
4.0	655360.0	3307.225795	6037
8.0	655360.0	3311.901616	6038
2.0	655360.0	3288.897094	6039
8.0	655360.0	3263.097396	6040
7.0	655360.0	3250.992277	6041
5.0	655360.0	3254.845682	6042
6.0	655360.0	3244.769487	6043
4.0	655360.0	3231.703167	6044
5.0	655360.0	3262.704549	6045
7.0	655360.0	3301.340712	6046
4.0	655360.0	3285.775063	6047
1.0	655360.0	3253.60027	6048
6.0	655360.0	2876.304947	6401
5.0	655360.0	2888.302007	6402
4.0	655360.0	2899.171442	6403
1.0	655360.0	2905.057809	6404
4.0	655360.0	2918.921588	6405
2.0	655360.0	2909.70306	6406
