#SA coloring
#N=16384  nIter=163840  c=12.2   NSamples=9948
#av(e)	10.549256131885807
#std(e)	0.032146037501560844
#av(t)	194.63569481513872
#std(t)	0.12864915588891704
12.0	163840.0	198.86411	103
8.0	163840.0	199.068604	104
7.0	163840.0	198.952511	105
10.0	163840.0	198.845888	106
4.0	163840.0	199.440562	107
9.0	163840.0	199.059267	108
11.0	163840.0	198.818559	109
9.0	163840.0	199.682914	10
15.0	163840.0	200.23749	110
17.0	163840.0	200.485074	111
9.0	163840.0	198.973124	112
9.0	163840.0	199.195286	113
8.0	163840.0	199.001948	114
10.0	163840.0	198.600496	115
13.0	163840.0	199.391551	116
14.0	163840.0	199.640056	117
8.0	163840.0	198.651326	118
11.0	163840.0	199.560513	119
13.0	163840.0	200.24368	11
12.0	163840.0	198.727854	120
9.0	163840.0	198.822779	121
12.0	163840.0	198.581235	122
10.0	163840.0	198.975898	123
14.0	163840.0	198.930492	124
11.0	163840.0	199.697887	125
10.0	163840.0	199.326123	126
6.0	163840.0	198.918367	127
10.0	163840.0	198.926839	128
15.0	163840.0	199.048339	129
12.0	163840.0	199.098173	12
8.0	163840.0	198.588765	130
8.0	163840.0	199.188779	131
8.0	163840.0	198.873823	132
12.0	163840.0	198.929641	133
7.0	163840.0	199.167402	134
12.0	163840.0	198.788097	135
10.0	163840.0	198.954828	136
5.0	163840.0	200.167815	137
10.0	163840.0	199.001249	138
10.0	163840.0	198.806405	139
8.0	163840.0	198.970602	13
10.0	163840.0	199.072968	140
10.0	163840.0	198.801304	141
8.0	163840.0	198.817055	142
9.0	163840.0	199.148625	143
15.0	163840.0	200.048693	144
11.0	163840.0	198.735992	145
6.0	163840.0	199.059605	146
4.0	163840.0	198.909849	147
7.0	163840.0	200.017597	148
10.0	163840.0	199.822004	149
11.0	163840.0	198.99603	14
5.0	163840.0	199.549421	150
9.0	163840.0	198.751837	151
11.0	163840.0	204.535194	152
11.0	163840.0	198.973619	153
8.0	163840.0	198.737248	154
12.0	163840.0	199.243874	155
11.0	163840.0	199.000409	156
11.0	163840.0	201.123625	157
14.0	163840.0	198.91947	158
12.0	163840.0	198.680789	159
10.0	163840.0	198.72038	15
9.0	163840.0	198.969495	160
8.0	163840.0	198.903566	161
11.0	163840.0	198.785578	162
14.0	163840.0	199.937807	163
16.0	163840.0	198.913377	164
9.0	163840.0	198.805605	165
10.0	163840.0	199.206032	166
11.0	163840.0	199.069295	167
8.0	163840.0	200.298202	168
15.0	163840.0	199.30643	169
11.0	163840.0	199.177448	16
10.0	163840.0	195.454311	170
16.0	163840.0	195.766632	171
10.0	163840.0	196.397103	172
13.0	163840.0	195.560096	173
8.0	163840.0	195.45089	174
11.0	163840.0	195.294574	175
14.0	163840.0	196.302036	176
13.0	163840.0	195.699569	177
9.0	163840.0	196.670869	178
14.0	163840.0	195.199873	179
7.0	163840.0	195.538062	17
13.0	163840.0	195.327657	180
4.0	163840.0	195.198274	181
7.0	163840.0	195.545805	182
11.0	163840.0	229.686723	183
12.0	163840.0	194.81871	184
8.0	163840.0	194.614086	185
12.0	163840.0	202.123559	186
6.0	163840.0	195.041951	187
9.0	163840.0	195.15376	188
10.0	163840.0	195.390364	189
11.0	163840.0	196.406682	18
11.0	163840.0	195.661869	190
12.0	163840.0	195.299254	191
9.0	163840.0	195.098543	192
14.0	163840.0	195.384252	193
13.0	163840.0	195.698496	194
15.0	163840.0	196.539541	195
13.0	163840.0	195.941408	196
12.0	163840.0	196.092596	197
12.0	163840.0	195.636619	198
8.0	163840.0	195.555034	199
6.0	163840.0	195.3497	19
4.0	163840.0	195.611556	1
6.0	163840.0	195.59632	200
11.0	163840.0	196.092165	201
11.0	163840.0	195.559242	202
10.0	163840.0	196.176072	203
8.0	163840.0	195.624074	204
9.0	163840.0	195.674656	205
12.0	163840.0	195.499361	206
10.0	163840.0	196.454213	207
7.0	163840.0	195.480913	208
10.0	163840.0	195.709006	209
12.0	163840.0	195.653529	20
10.0	163840.0	195.668046	210
11.0	163840.0	195.512507	211
8.0	163840.0	195.373586	212
18.0	163840.0	195.285609	213
8.0	163840.0	196.951479	214
14.0	163840.0	195.340208	215
11.0	163840.0	195.927113	216
14.0	163840.0	196.739247	217
6.0	163840.0	195.634745	218
11.0	163840.0	195.261086	219
10.0	163840.0	195.769699	21
10.0	163840.0	196.015101	220
11.0	163840.0	195.407589	221
10.0	163840.0	196.421797	222
12.0	163840.0	194.904518	223
13.0	163840.0	195.395944	224
9.0	163840.0	195.168052	225
12.0	163840.0	195.57748	226
9.0	163840.0	195.758846	227
14.0	163840.0	195.434029	228
13.0	163840.0	195.566422	229
7.0	163840.0	195.460746	22
10.0	163840.0	195.382522	230
15.0	163840.0	195.007554	231
11.0	163840.0	195.687468	232
9.0	163840.0	195.204865	233
8.0	163840.0	195.747175	234
10.0	163840.0	196.773295	235
11.0	163840.0	196.251759	236
13.0	163840.0	195.38792	237
11.0	163840.0	195.432155	238
13.0	163840.0	195.765773	239
11.0	163840.0	195.653023	23
15.0	163840.0	195.337649	240
9.0	163840.0	195.192921	241
9.0	163840.0	195.526392	242
8.0	163840.0	195.566906	243
12.0	163840.0	195.461253	244
10.0	163840.0	195.622294	245
16.0	163840.0	195.345108	246
14.0	163840.0	195.888553	247
6.0	163840.0	196.420772	248
