#SA coloring
#N=16384  nIter=1638400  c=12.4   NSamples=4564
#av(e)	3.6960999123575813
#std(e)	0.027923336277787012
#av(t)	1837.9244799881683
#std(t)	1.7858656366258023
4.0	1638400.0	1653.632116	186
6.0	1638400.0	1662.027779	187
3.0	1638400.0	1671.734224	188
3.0	1638400.0	1780.353694	189
2.0	1638400.0	1775.995002	18
5.0	1638400.0	1773.311728	190
8.0	1638400.0	1771.537233	191
5.0	1638400.0	1768.361108	192
5.0	1638400.0	1770.669849	193
9.0	1638400.0	1793.857689	194
7.0	1638400.0	1794.364933	195
8.0	1638400.0	1806.818719	196
4.0	1638400.0	1795.744535	197
2.0	1638400.0	1797.895587	198
2.0	1638400.0	1792.987025	199
3.0	1638400.0	1798.254152	19
5.0	1638400.0	1795.617341	1
3.0	1638400.0	1793.305563	200
3.0	1638400.0	1809.171957	201
0.0	114688.0	1685.668833	202
5.0	1638400.0	1819.018076	203
2.0	1638400.0	1816.121518	204
9.0	1638400.0	1782.978385	205
4.0	1638400.0	1695.544735	206
5.0	1638400.0	1695.159097	207
2.0	1638400.0	1693.661427	208
1.0	1638400.0	1734.862684	209
3.0	1638400.0	1742.487406	20
3.0	1638400.0	1894.513077	210
9.0	1638400.0	1925.051887	211
4.0	1638400.0	1893.749915	212
4.0	1638400.0	1914.376788	213
3.0	1638400.0	1987.26985	214
3.0	1638400.0	1998.65388	215
2.0	1638400.0	1985.693381	216
4.0	1638400.0	1996.403474	217
3.0	1638400.0	1989.43252	218
4.0	1638400.0	1998.75628	219
2.0	1638400.0	1995.091597	21
5.0	1638400.0	1993.817475	220
1.0	1638400.0	2000.6697	221
3.0	1638400.0	1998.554969	222
7.0	1638400.0	1986.601869	223
4.0	1638400.0	1991.624692	224
2.0	1638400.0	1988.342831	225
3.0	1638400.0	1987.489086	226
3.0	1638400.0	1985.442576	227
4.0	1638400.0	1982.919269	228
6.0	1638400.0	2000.685295	229
4.0	1638400.0	1994.44255	22
2.0	1638400.0	1989.621915	230
5.0	1638400.0	1985.824043	231
1.0	1638400.0	1985.944248	232
2.0	1638400.0	1987.881254	233
6.0	1638400.0	1979.095458	234
4.0	1638400.0	1983.242407	235
3.0	1638400.0	1976.529361	236
4.0	1638400.0	1978.496953	237
