#SA coloring
#N=16384  nIter=16384000  c=12.8   NSamples=2015
#av(e)	7.303225806451613
#std(e)	0.05907943991664214
#av(t)	21166.099949143918
#std(t)	95.62950960976089
4.0	16384000.0	20437.472063	2085
4.0	16384000.0	20390.130772	2086
6.0	16384000.0	20396.876059	2087
12.0	16384000.0	20428.29967	2088
3.0	16384000.0	20377.706109	2166
9.0	16384000.0	20427.726073	2167
4.0	16384000.0	20399.492396	2182
14.0	16384000.0	20389.619541	2183
7.0	16384000.0	20437.535566	2184
11.0	16384000.0	20405.865342	2185
4.0	16384000.0	20469.145752	2186
7.0	16384000.0	20364.624611	2187
12.0	16384000.0	20410.947384	2241
4.0	16384000.0	20333.675999	2242
12.0	16384000.0	20437.997887	2243
7.0	16384000.0	20395.238988	2244
13.0	16384000.0	20382.69604	2245
7.0	16384000.0	20363.634541	2246
8.0	16384000.0	20517.337846	2247
12.0	16384000.0	20534.86998	2262
8.0	16384000.0	20417.274115	2326
8.0	16384000.0	20342.064206	2327
9.0	16384000.0	20500.259573	2328
6.0	16384000.0	20365.597781	2329
8.0	16384000.0	20386.943256	2339
5.0	16384000.0	20424.213435	2340
4.0	16384000.0	20381.40275	2341
4.0	16384000.0	20399.987853	2342
10.0	16384000.0	20432.975733	2429
3.0	16384000.0	20335.559419	2430
7.0	16384000.0	20427.753744	2431
13.0	16384000.0	20405.473891	2432
5.0	16384000.0	20502.530538	2433
5.0	16384000.0	20449.039143	2434
10.0	16384000.0	20403.837778	2435
9.0	16384000.0	20408.173194	2436
7.0	16384000.0	20413.354737	2481
7.0	16384000.0	20347.801507	2482
6.0	16384000.0	20442.317499	2483
8.0	16384000.0	20579.592024	2484
9.0	16384000.0	20435.212884	2485
6.0	16384000.0	20349.491576	2486
7.0	16384000.0	20378.763749	2487
7.0	16384000.0	20374.368638	2497
10.0	16384000.0	20445.076258	2561
10.0	16384000.0	20374.583664	2562
7.0	16384000.0	20398.905808	2563
7.0	16384000.0	20408.632777	2564
5.0	16384000.0	20453.898181	2565
5.0	16384000.0	20403.92744	2566
7.0	16384000.0	20383.646252	2567
11.0	16384000.0	20428.00573	2577
7.0	16384000.0	20376.058301	2641
10.0	16384000.0	20344.199929	2642
5.0	16384000.0	20434.354336	2643
7.0	16384000.0	27943.819549	2644
6.0	16384000.0	20429.713912	2645
9.0	16384000.0	20420.937147	2646
16.0	16384000.0	20468.8632	2647
5.0	16384000.0	16611.968094	2726
7.0	16384000.0	16809.093812	2727
7.0	16384000.0	16697.554651	2742
7.0	16384000.0	16712.941044	2743
5.0	16384000.0	16715.906163	2744
6.0	16384000.0	16629.193425	2745
5.0	16384000.0	16688.836206	2746
9.0	16384000.0	16615.719267	2747
13.0	16384000.0	16656.996196	2748
8.0	16384000.0	16641.696789	2749
7.0	16384000.0	20415.592345	2827
7.0	16384000.0	20348.568117	2828
5.0	16384000.0	20435.248363	2829
11.0	16384000.0	20624.056259	2830
6.0	16384000.0	20407.583504	2831
6.0	16384000.0	20404.689315	2832
6.0	16384000.0	20362.003307	2833
5.0	16384000.0	20383.054565	2834
2.0	16384000.0	20391.67383	2881
7.0	16384000.0	20319.331078	2882
6.0	16384000.0	20472.449477	2883
3.0	16384000.0	20436.985282	2884
3.0	16384000.0	20422.726036	2885
8.0	16384000.0	20404.668995	2886
3.0	16384000.0	20377.915935	2887
8.0	16384000.0	20511.610977	2902
9.0	16384000.0	20487.075258	2961
5.0	16384000.0	26716.066174	2962
10.0	16384000.0	20371.796092	2963
6.0	16384000.0	20532.983011	2964
11.0	16384000.0	20532.768144	2965
13.0	16384000.0	20422.011467	2966
4.0	16384000.0	20426.337539	2967
6.0	16384000.0	20426.749305	3046
6.0	16384000.0	20367.914742	3047
9.0	16384000.0	20410.970346	3062
4.0	16384000.0	20487.775493	3063
7.0	16384000.0	20414.194646	3064
14.0	16384000.0	20396.408296	3065
6.0	16384000.0	20372.898502	3066
6.0	16384000.0	20401.107733	3067
5.0	16384000.0	37632.949957	3126
10.0	16384000.0	20374.551807	3127
7.0	16384000.0	20358.668132	3142
8.0	16384000.0	20388.904329	3143
5.0	16384000.0	20405.257048	3144
11.0	16384000.0	20417.336352	3145
7.0	16384000.0	20377.398482	3146
9.0	16384000.0	20403.306799	3227
10.0	16384000.0	20325.947594	3228
4.0	16384000.0	20422.580522	3229
8.0	16384000.0	20368.063885	3230
9.0	16384000.0	20366.88838	3231
11.0	16384000.0	20400.204438	3232
7.0	16384000.0	20422.894156	3233
8.0	16384000.0	20576.513172	3234
9.0	16384000.0	20429.592796	3281
9.0	16384000.0	20441.123979	3282
7.0	16384000.0	20500.364271	3283
4.0	16384000.0	20376.250145	3284
7.0	16384000.0	20409.573019	3285
4.0	16384000.0	20408.591983	3286
5.0	16384000.0	20415.714801	3287
7.0	16384000.0	20407.168046	3288
6.0	16384000.0	20589.796311	3361
5.0	16384000.0	20349.404033	3362
5.0	16384000.0	20430.531526	3363
7.0	16384000.0	20452.966102	3364
7.0	16384000.0	20419.052362	3365
11.0	16384000.0	20403.232354	3366
15.0	16384000.0	20431.849189	3367
4.0	16384000.0	20420.837498	3368
9.0	16384000.0	16639.485201	3446
6.0	16384000.0	16639.158496	3447
2.0	16384000.0	16696.829879	3457
5.0	16384000.0	16648.706442	3458
10.0	16384000.0	16623.066904	3459
9.0	16384000.0	16604.103069	3460
7.0	16384000.0	16655.334225	3461
8.0	16384000.0	16648.744568	3462
9.0	16384000.0	16722.26979	3463
8.0	16384000.0	16792.400403	3464
8.0	16384000.0	20408.804485	3526
6.0	16384000.0	20365.233291	3527
8.0	16384000.0	20430.954816	3537
4.0	16384000.0	20481.596499	3538
6.0	16384000.0	20420.009191	3539
9.0	16384000.0	20416.871405	3540
6.0	16384000.0	20402.016891	3541
6.0	16384000.0	20420.263413	3542
6.0	16384000.0	20418.678406	3622
8.0	16384000.0	20412.787905	3623
5.0	16384000.0	20445.316386	3624
5.0	16384000.0	20383.546044	3625
7.0	16384000.0	20422.109783	3626
6.0	16384000.0	20495.711775	3627
8.0	16384000.0	20427.820955	3628
9.0	16384000.0	20406.196617	3629
5.0	16384000.0	17118.560697	3681
6.0	16384000.0	16996.148825	3682
6.0	16384000.0	17016.389591	3683
9.0	16384000.0	16928.554414	3684
9.0	16384000.0	16917.730645	3685
9.0	16384000.0	17150.461287	3686
7.0	16384000.0	17018.054682	3687
11.0	16384000.0	16877.891986	3688
10.0	16384000.0	16965.02015	3689
3.0	16384000.0	20394.897177	3761
6.0	16384000.0	20351.583933	3762
5.0	16384000.0	20399.761525	3763
9.0	16384000.0	20370.228632	3764
9.0	16384000.0	20430.500396	3765
4.0	16384000.0	20372.533971	3766
12.0	16384000.0	20428.205174	3767
2.0	16384000.0	20439.056904	3782
10.0	16384000.0	20420.454214	3841
7.0	16384000.0	20386.900469	3842
5.0	16384000.0	20474.027184	3843
5.0	16384000.0	20404.461398	3844
3.0	16384000.0	20424.541736	3845
2.0	16384000.0	20429.816156	3846
5.0	16384000.0	20386.554858	3847
4.0	16384000.0	20444.804163	3862
8.0	16384000.0	20488.963784	3921
8.0	16384000.0	20352.206707	3922
9.0	16384000.0	20459.012674	3923
9.0	16384000.0	20365.575462	3924
9.0	16384000.0	20388.265253	3925
4.0	16384000.0	20397.318508	3926
8.0	16384000.0	20427.735507	3927
5.0	16384000.0	20439.6689	3928
3.0	16384000.0	20436.338073	4006
10.0	16384000.0	20342.029787	4007
3.0	16384000.0	20464.869274	4008
7.0	16384000.0	20496.239665	4009
9.0	16384000.0	20416.569676	4010
7.0	16384000.0	20466.145627	4011
11.0	16384000.0	20417.69999	4012
2.0	16384000.0	20417.99207	4013
8.0	16384000.0	16654.656639	4081
6.0	16384000.0	16694.354721	4082
8.0	16384000.0	17140.279334	4083
14.0	16384000.0	16681.638905	4084
6.0	16384000.0	16635.682882	4085
5.0	16384000.0	16618.812187	4086
10.0	16384000.0	16657.73016	4087
2.0	16384000.0	16648.082608	4088
6.0	16384000.0	16819.926183	4089
4.0	16384000.0	16624.786193	4090
5.0	16384000.0	16600.085606	4166
7.0	16384000.0	16681.837917	4167
8.0	16384000.0	16702.202436	4168
7.0	16384000.0	16704.078765	4169
9.0	16384000.0	16619.398537	4170
5.0	16384000.0	16634.791453	4171
5.0	16384000.0	16661.383186	4172
8.0	16384000.0	16628.643494	4173
5.0	16384000.0	16745.82724	4174
5.0	16384000.0	16643.180381	4175
8.0	16384000.0	20432.786334	4246
4.0	16384000.0	20571.561476	4247
10.0	16384000.0	20411.392884	4248
8.0	16384000.0	20352.637472	4249
5.0	16384000.0	20587.29771	4250
4.0	16384000.0	20412.070344	4251
6.0	16384000.0	20367.501504	4252
13.0	16384000.0	20441.132521	4253
4.0	16384000.0	20383.010838	4321
9.0	16384000.0	20468.817921	4322
8.0	16384000.0	20419.84631	4323
5.0	16384000.0	20442.475515	4324
6.0	16384000.0	20418.242504	4325
8.0	16384000.0	20398.541949	4326
8.0	16384000.0	20453.582601	4327
8.0	16384000.0	20546.161481	4328
5.0	16384000.0	20484.364736	4401
11.0	16384000.0	20644.268324	4402
5.0	16384000.0	20373.971484	4403
7.0	16384000.0	20407.208832	4404
6.0	16384000.0	20374.224354	4405
9.0	16384000.0	20459.156594	4406
8.0	16384000.0	20402.949476	4407
8.0	16384000.0	20495.027831	4408
13.0	16384000.0	20411.559532	4486
12.0	16384000.0	20329.840324	4487
4.0	16384000.0	20441.905099	4488
8.0	16384000.0	20411.118935	4489
9.0	16384000.0	20402.625509	4490
11.0	16384000.0	20463.62081	4491
9.0	16384000.0	20379.901394	4492
8.0	16384000.0	20561.737225	4493
12.0	16384000.0	20408.737506	4566
3.0	16384000.0	20352.725772	4567
6.0	16384000.0	20387.347314	4568
3.0	16384000.0	20446.866689	4569
9.0	16384000.0	20454.232046	4570
5.0	16384000.0	20357.742076	4571
10.0	16384000.0	20361.613064	4572
6.0	16384000.0	20505.839993	4573
9.0	16384000.0	20410.704011	4641
8.0	16384000.0	20451.092256	4642
7.0	16384000.0	20429.337836	4643
8.0	16384000.0	20397.683383	4644
7.0	16384000.0	21150.59891	4645
7.0	16384000.0	20360.470445	4646
11.0	16384000.0	20411.28476	4647
6.0	16384000.0	20410.782388	4648
5.0	16384000.0	20465.661372	4721
11.0	16384000.0	20421.713617	4722
6.0	16384000.0	20402.352509	4723
9.0	16384000.0	20360.137319	4724
8.0	16384000.0	20429.145396	4725
3.0	16384000.0	20383.983262	4726
8.0	16384000.0	20483.775363	4727
5.0	16384000.0	20502.592055	4728
5.0	16384000.0	16633.214014	4801
15.0	16384000.0	16666.572748	4802
6.0	16384000.0	16690.844107	4803
6.0	16384000.0	16665.148765	4804
9.0	16384000.0	16659.95717	4805
10.0	16384000.0	16690.197001	4806
8.0	16384000.0	16640.332096	4807
3.0	16384000.0	16606.207135	4808
6.0	16384000.0	16652.482574	4809
14.0	16384000.0	16619.885847	4810
5.0	16384000.0	16645.294909	4881
9.0	16384000.0	16669.830906	4882
7.0	16384000.0	16667.444112	4883
5.0	16384000.0	16735.343815	4884
10.0	16384000.0	16814.23677	4885
9.0	16384000.0	16631.477945	4886
6.0	16384000.0	16805.07107	4887
8.0	16384000.0	16605.620383	4888
5.0	16384000.0	16687.760687	4889
7.0	16384000.0	16618.139371	4890
4.0	16384000.0	20435.033204	4966
4.0	16384000.0	20513.676198	4967
9.0	16384000.0	20414.903085	4968
7.0	16384000.0	20372.536552	4969
6.0	16384000.0	20418.677263	4970
5.0	16384000.0	20385.842476	4971
7.0	16384000.0	20373.324158	4972
7.0	16384000.0	20453.307666	4973
11.0	16384000.0	20410.313448	5041
8.0	16384000.0	20336.74032	5042
9.0	16384000.0	20450.196187	5043
12.0	16384000.0	20385.512477	5044
7.0	16384000.0	20424.549633	5045
9.0	16384000.0	20456.663709	5046
9.0	16384000.0	20430.059061	5047
7.0	16384000.0	20439.926483	5048
6.0	16384000.0	16621.944606	5126
9.0	16384000.0	16683.777173	5127
11.0	16384000.0	16758.415658	5128
10.0	16384000.0	16693.143741	5129
6.0	16384000.0	16627.936377	5130
6.0	16384000.0	16602.073262	5131
8.0	16384000.0	16668.743382	5132
9.0	16384000.0	16632.238196	5133
8.0	16384000.0	16702.96232	5134
5.0	16384000.0	16635.771125	5135
11.0	16384000.0	20492.610274	5206
13.0	16384000.0	20380.913176	5207
7.0	16384000.0	20449.281591	5208
5.0	16384000.0	21029.723191	5209
8.0	16384000.0	20401.40556	5210
4.0	16384000.0	20412.758391	5211
10.0	16384000.0	20428.441794	5212
5.0	16384000.0	20431.203653	5213
6.0	16384000.0	20412.337442	5286
10.0	16384000.0	20375.994962	5287
10.0	16384000.0	22713.099534	5288
3.0	16384000.0	20403.680565	5289
6.0	16384000.0	20397.961686	5290
6.0	16384000.0	20398.872312	5291
3.0	16384000.0	20384.475506	5292
8.0	16384000.0	20500.829417	5293
6.0	16384000.0	20412.331468	5366
5.0	16384000.0	20464.389642	5367
5.0	16384000.0	20440.883827	5368
5.0	16384000.0	20422.505784	5369
9.0	16384000.0	20410.590133	5370
4.0	16384000.0	20370.265302	5371
4.0	16384000.0	20539.508005	5372
3.0	16384000.0	20429.138554	5373
7.0	16384000.0	20415.181079	5441
5.0	16384000.0	20343.512581	5442
6.0	16384000.0	20525.666821	5443
10.0	16384000.0	20531.314414	5444
8.0	16384000.0	20424.399761	5445
6.0	16384000.0	20521.252916	5446
10.0	16384000.0	20411.771487	5447
5.0	16384000.0	20401.683748	5448
9.0	16384000.0	20439.515485	5521
4.0	16384000.0	20494.532291	5522
9.0	16384000.0	20424.264667	5523
15.0	16384000.0	20378.213541	5524
6.0	16384000.0	20380.526573	5525
10.0	16384000.0	20540.612968	5526
10.0	16384000.0	20358.676768	5527
6.0	16384000.0	20492.493065	5528
5.0	16384000.0	20591.763347	5606
6.0	16384000.0	20358.377867	5607
7.0	16384000.0	20441.766554	5608
5.0	16384000.0	20413.801323	5609
11.0	16384000.0	20458.523433	5610
9.0	16384000.0	20431.947426	5611
9.0	16384000.0	20774.202057	5612
2.0	16384000.0	20421.645189	5613
7.0	16384000.0	16781.563712	5686
7.0	16384000.0	16681.109585	5687
5.0	16384000.0	16680.217694	5688
5.0	16384000.0	16654.90149	5689
7.0	16384000.0	16604.462727	5690
2.0	16384000.0	16593.797981	5691
7.0	16384000.0	16653.526212	5692
5.0	16384000.0	16612.432049	5693
12.0	16384000.0	16659.124765	5694
3.0	16384000.0	16713.382279	5695
4.0	16384000.0	20433.18184	5766
9.0	16384000.0	20322.178542	5767
9.0	16384000.0	20433.036725	5768
11.0	16384000.0	20383.331004	5769
6.0	16384000.0	20421.052636	5770
11.0	16384000.0	20415.37562	5771
3.0	16384000.0	20435.435198	5772
9.0	16384000.0	20428.86367	5773
7.0	16384000.0	20440.524983	5841
5.0	16384000.0	20339.072648	5842
5.0	16384000.0	20413.397461	5843
8.0	16384000.0	20459.221341	5844
6.0	16384000.0	20379.539583	5845
11.0	16384000.0	20388.343519	5846
6.0	16384000.0	20648.815308	5847
3.0	16384000.0	20420.527431	5848
11.0	16384000.0	20393.773443	5926
9.0	16384000.0	20364.159677	5927
5.0	16384000.0	20416.00932	5928
8.0	16384000.0	20360.009776	5929
7.0	16384000.0	20423.541648	5930
9.0	16384000.0	20421.220674	5931
6.0	16384000.0	20460.336161	5932
7.0	16384000.0	20422.049443	5933
15.0	16384000.0	16627.806151	6006
11.0	16384000.0	16683.04433	6007
8.0	16384000.0	16690.354482	6008
4.0	16384000.0	16713.325825	6009
7.0	16384000.0	16594.669651	6010
7.0	16384000.0	16625.946642	6011
6.0	16384000.0	16672.243102	6012
13.0	16384000.0	16623.26567	6013
4.0	16384000.0	16673.514041	6014
5.0	16384000.0	16650.829012	6015
7.0	16384000.0	20399.464472	6086
6.0	16384000.0	20357.480499	6087
5.0	16384000.0	20738.449304	6088
8.0	16384000.0	20394.00158	6089
6.0	16384000.0	20423.088925	6090
11.0	16384000.0	20457.541673	6091
4.0	16384000.0	20351.019292	6092
4.0	16384000.0	20451.408649	6093
6.0	16384000.0	20391.754285	6166
8.0	16384000.0	20466.691572	6167
13.0	16384000.0	20411.684581	6168
10.0	16384000.0	20495.690191	6169
7.0	16384000.0	20437.562319	6170
10.0	16384000.0	20385.728094	6171
9.0	16384000.0	20508.932033	6172
4.0	16384000.0	20391.868895	6173
8.0	16384000.0	20435.837485	6241
11.0	16384000.0	20374.11069	6242
4.0	16384000.0	20477.394255	6243
6.0	16384000.0	20395.21189	6244
12.0	16384000.0	20414.175199	6245
4.0	16384000.0	21014.312799	6246
11.0	16384000.0	20404.752584	6247
14.0	16384000.0	20445.049432	6248
8.0	16384000.0	16608.867757	6321
11.0	16384000.0	16652.535585	6322
9.0	16384000.0	16635.588672	6323
8.0	16384000.0	16651.060184	6324
11.0	16384000.0	16666.459718	6325
9.0	16384000.0	16789.892638	6326
8.0	16384000.0	16664.193632	6327
3.0	16384000.0	16588.331272	6328
7.0	16384000.0	16641.77392	6329
12.0	16384000.0	16597.935799	6330
3.0	16384000.0	20501.767441	6401
3.0	16384000.0	20330.254418	6402
6.0	16384000.0	20402.284771	6403
7.0	16384000.0	20481.506226	6404
4.0	16384000.0	20424.90461	6405
6.0	16384000.0	20386.603427	6406
3.0	16384000.0	20463.641172	6407
6.0	16384000.0	20391.221446	6408
10.0	16384000.0	20431.676635	6481
3.0	16384000.0	20373.980433	6482
7.0	16384000.0	20383.675033	6483
8.0	16384000.0	20408.340369	6484
13.0	16384000.0	20431.87156	6485
7.0	16384000.0	20489.105149	6486
10.0	16384000.0	20362.934704	6487
11.0	16384000.0	20433.395054	6488
4.0	16384000.0	16652.01562	6566
5.0	16384000.0	16698.848863	6567
5.0	16384000.0	16692.538486	6568
5.0	16384000.0	16642.592672	6569
5.0	16384000.0	16671.138744	6570
8.0	16384000.0	16674.647908	6571
11.0	16384000.0	16770.189337	6572
4.0	16384000.0	16629.67603	6573
5.0	16384000.0	16694.422556	6574
1.0	16384000.0	16635.892649	6575
7.0	16384000.0	20376.315792	6641
6.0	16384000.0	20382.107392	6642
7.0	16384000.0	20512.218533	6643
7.0	16384000.0	20359.558085	6644
9.0	16384000.0	20423.095334	6645
9.0	16384000.0	20388.173841	6646
5.0	16384000.0	20553.483984	6647
3.0	16384000.0	20402.768362	6648
10.0	16384000.0	20423.391795	6721
7.0	16384000.0	20348.925286	6722
8.0	16384000.0	20443.418436	6723
5.0	16384000.0	20389.59008	6724
6.0	16384000.0	20426.328736	6725
8.0	16384000.0	23799.29439	6726
4.0	16384000.0	20409.760504	6727
9.0	16384000.0	20439.164187	6728
7.0	16384000.0	21150.092121	6801
4.0	16384000.0	20503.085722	6802
8.0	16384000.0	20473.455021	6803
6.0	16384000.0	20579.115926	6804
5.0	16384000.0	23006.322309	6805
5.0	16384000.0	20420.841893	6806
1.0	16384000.0	20457.91908	6807
8.0	16384000.0	20431.910683	6808
9.0	16384000.0	20402.75885	6881
8.0	16384000.0	20335.801616	6882
8.0	16384000.0	20537.151594	6883
7.0	16384000.0	20411.811029	6884
4.0	16384000.0	20403.178402	6885
5.0	16384000.0	20410.034913	6886
6.0	16384000.0	20513.715217	6887
7.0	16384000.0	20430.575964	6888
7.0	16384000.0	20469.563013	6966
11.0	16384000.0	20364.016326	6967
7.0	16384000.0	20425.823375	6968
7.0	16384000.0	20524.537353	6969
6.0	16384000.0	20438.388248	6970
5.0	16384000.0	20872.979834	6971
