#SA coloring
#N=4096  nIter=409600  c=12.3   NSamples=10000
#av(e)	2.0573
#std(e)	0.014074149032890053
#av(t)	100.1877444182
#std(t)	0.08065774007343378
2.0	409600.0	96.224037	100
4.0	409600.0	96.260106	101
1.0	409600.0	96.276781	102
3.0	409600.0	96.219339	103
1.0	409600.0	96.363206	104
5.0	409600.0	96.155872	105
1.0	409600.0	95.92309	106
3.0	409600.0	96.667603	107
3.0	409600.0	98.814956	108
2.0	409600.0	96.154417	109
3.0	409600.0	96.143509	10
2.0	409600.0	96.318485	110
4.0	409600.0	96.290392	111
6.0	409600.0	96.401245	112
0.0	24576.0	90.678551	113
2.0	409600.0	96.444164	114
3.0	409600.0	96.223039	115
2.0	409600.0	96.312597	116
2.0	409600.0	96.046177	117
1.0	409600.0	96.679913	118
3.0	409600.0	96.181591	119
1.0	409600.0	96.0713	11
2.0	409600.0	96.252174	120
1.0	409600.0	96.191591	121
2.0	409600.0	97.228682	122
1.0	409600.0	96.340541	123
3.0	409600.0	96.401836	124
2.0	409600.0	96.379385	125
0.0	40960.0	87.074817	126
3.0	409600.0	96.350669	127
1.0	409600.0	96.179507	128
1.0	409600.0	96.374742	129
0.0	12288.0	93.332729	12
1.0	409600.0	96.167538	130
1.0	409600.0	96.460987	131
1.0	409600.0	96.049191	132
5.0	409600.0	96.490586	133
1.0	409600.0	96.480719	134
1.0	409600.0	96.042178	135
0.0	40960.0	86.947466	136
2.0	409600.0	96.417029	137
4.0	409600.0	96.2037	138
2.0	409600.0	96.109291	139
0.0	40960.0	87.208341	13
2.0	409600.0	96.631208	140
2.0	409600.0	96.253766	141
0.0	28672.0	89.707508	142
1.0	409600.0	96.240251	143
3.0	409600.0	96.212326	144
3.0	409600.0	96.629624	145
2.0	409600.0	103.036306	146
4.0	409600.0	96.257346	147
4.0	409600.0	96.374838	148
4.0	409600.0	96.192796	149
6.0	409600.0	96.24746	14
0.0	32768.0	88.813851	150
3.0	409600.0	96.621651	151
2.0	409600.0	96.978142	152
0.0	40960.0	86.888056	153
0.0	36864.0	92.903858	154
1.0	409600.0	96.220676	155
0.0	28672.0	89.85297	156
1.0	409600.0	98.439632	157
4.0	409600.0	96.657302	158
3.0	409600.0	96.289075	159
1.0	409600.0	96.173781	15
1.0	409600.0	96.094649	160
3.0	409600.0	96.215898	161
1.0	409600.0	96.1566	162
1.0	409600.0	96.20532	163
3.0	409600.0	96.088067	164
3.0	409600.0	96.646644	165
2.0	409600.0	99.300294	166
2.0	409600.0	96.230356	167
1.0	409600.0	96.490163	168
1.0	409600.0	96.296949	169
0.0	32768.0	89.926919	16
2.0	409600.0	96.682426	170
3.0	409600.0	100.962608	171
2.0	409600.0	96.510691	172
3.0	409600.0	96.013515	173
2.0	409600.0	96.323385	174
2.0	409600.0	96.096383	175
2.0	409600.0	96.139016	176
1.0	409600.0	96.15338	177
2.0	409600.0	96.265617	178
2.0	409600.0	96.400013	179
1.0	409600.0	96.398126	17
2.0	409600.0	96.394089	180
1.0	409600.0	96.333496	181
2.0	409600.0	96.058504	182
2.0	409600.0	96.545862	183
3.0	409600.0	96.024737	184
1.0	409600.0	96.092873	185
3.0	409600.0	96.001602	186
5.0	409600.0	96.285299	187
3.0	409600.0	98.783725	188
1.0	409600.0	96.236276	189
0.0	40960.0	86.862556	18
2.0	409600.0	99.324804	190
0.0	45056.0	96.861784	191
0.0	36864.0	87.772844	192
3.0	409600.0	98.399739	193
3.0	409600.0	96.325697	194
2.0	409600.0	96.454548	195
0.0	45056.0	85.997874	196
0.0	40960.0	86.950077	197
0.0	40960.0	86.98566	198
1.0	409600.0	96.10307	199
0.0	20480.0	91.697159	19
4.0	409600.0	97.89152	1
0.0	40960.0	86.86841	200
1.0	409600.0	96.190017	201
2.0	409600.0	96.299201	202
3.0	409600.0	96.35317	203
2.0	409600.0	96.339426	204
1.0	409600.0	96.53724	205
3.0	409600.0	96.173342	206
3.0	409600.0	96.388389	207
1.0	409600.0	98.201484	208
1.0	409600.0	96.503437	209
1.0	409600.0	96.290531	20
3.0	409600.0	95.921077	210
3.0	409600.0	96.274461	211
1.0	409600.0	96.091264	212
3.0	409600.0	96.888166	213
2.0	409600.0	96.341281	214
2.0	409600.0	96.446934	215
2.0	409600.0	96.395026	216
0.0	49152.0	85.204972	217
2.0	409600.0	96.263308	218
2.0	409600.0	96.6149	219
1.0	409600.0	96.082204	21
3.0	409600.0	96.1858	220
1.0	409600.0	96.334659	221
2.0	409600.0	97.713321	222
5.0	409600.0	96.182338	223
1.0	409600.0	96.123482	224
2.0	409600.0	96.24578	225
1.0	409600.0	96.098397	226
4.0	409600.0	99.281611	227
2.0	409600.0	96.374933	228
1.0	409600.0	96.182973	229
2.0	409600.0	96.202843	22
1.0	409600.0	96.32235	230
5.0	409600.0	96.462446	231
2.0	409600.0	96.251718	232
0.0	20480.0	91.383902	233
1.0	409600.0	96.089037	234
2.0	409600.0	98.859347	235
0.0	40960.0	87.205008	236
1.0	409600.0	96.270177	237
2.0	409600.0	95.973227	238
1.0	409600.0	96.415211	239
6.0	409600.0	96.43238	23
0.0	45056.0	85.946846	240
3.0	409600.0	95.988411	241
2.0	409600.0	96.002007	242
4.0	409600.0	97.6364	243
3.0	409600.0	96.056379	244
1.0	409600.0	96.547753	245
1.0	409600.0	96.171262	246
8.0	409600.0	96.314508	247
3.0	409600.0	96.199754	248
2.0	409600.0	96.140856	249
2.0	409600.0	96.358853	24
2.0	409600.0	96.167794	250
1.0	409600.0	96.000127	251
0.0	40960.0	87.062445	252
1.0	409600.0	96.102095	253
1.0	409600.0	96.249847	254
1.0	409600.0	96.12066	255
1.0	409600.0	96.142204	256
1.0	409600.0	96.212888	257
0.0	45056.0	85.937263	258
