#SA coloring
#N=131072  nIter=1310720  c=11.75   NSamples=483
#av(e)	0.4492753623188406
#std(e)	0.031228454124508826
#av(t)	11482.153139343685
#std(t)	57.178026075262736
0.0	104856.0	10171.941918	11
2.0	1310720.0	11196.949674	12
2.0	1310720.0	10883.51067	13
0.0	26214.0	10844.412484	14
1.0	1310720.0	10676.36653	15
0.0	13107.0	10586.651857	16
1.0	1310720.0	10705.0496	17
0.0	104856.0	9917.256253	18
0.0	91749.0	10096.684519	19
0.0	39321.0	10631.592194	1
1.0	1310720.0	10708.988671	20
2.0	1310720.0	10793.161311	21
0.0	104856.0	9889.825327	22
0.0	91749.0	10119.699137	23
0.0	91749.0	10267.840186	410
3.0	1310720.0	11185.755735	411
0.0	52428.0	10410.493122	412
0.0	91749.0	9909.760626	413
0.0	91749.0	10021.715726	414
0.0	39321.0	10507.379755	415
0.0	91749.0	10151.418347	416
0.0	91749.0	10282.797219	417
0.0	78642.0	10475.494809	418
2.0	1310720.0	10721.404841	419
1.0	1310720.0	10744.333712	420
0.0	91749.0	10145.340601	421
0.0	78642.0	10181.908289	422
0.0	104856.0	10137.535734	423
0.0	52428.0	10198.847259	424
2.0	1310720.0	10969.717721	801
1.0	1310720.0	11105.984629	802
0.0	91749.0	10112.225499	803
1.0	1310720.0	11094.896215	804
0.0	104856.0	9825.137543	805
3.0	1310720.0	10689.725611	806
1.0	1310720.0	10730.385186	807
0.0	78642.0	10176.902077	808
0.0	91749.0	10020.980998	809
1.0	1310720.0	10991.213052	810
0.0	91749.0	9936.45615	811
1.0	1310720.0	10802.852153	812
0.0	104856.0	9921.294584	813
1.0	1310720.0	10864.176313	814
0.0	91749.0	10343.258151	1211
0.0	104856.0	10349.826235	1212
0.0	52428.0	10651.712752	1213
0.0	65535.0	10181.249777	1214
1.0	1310720.0	10868.63078	1215
1.0	1310720.0	10697.044204	1216
0.0	104856.0	10023.475057	1217
1.0	1310720.0	10922.070229	1218
0.0	104856.0	9976.67523	1219
0.0	104856.0	9795.059641	1220
0.0	91749.0	10042.357088	1221
1.0	1310720.0	10891.469273	1222
1.0	1310720.0	10901.351298	1223
0.0	91749.0	10179.894741	1224
0.0	104856.0	10255.253727	1611
0.0	91749.0	10694.691589	1612
0.0	91749.0	10301.660927	1613
1.0	1310720.0	10756.182801	1614
0.0	78642.0	10111.095829	1615
1.0	1310720.0	10714.840682	1616
2.0	1310720.0	10730.250012	1617
