#SA coloring
#N=4096  nIter=4096000  c=12.75   NSamples=9352
#av(e)	3.4627887082976905
#std(e)	0.018141742546382855
#av(t)	1377.082026064264
#std(t)	3.106751215801137
4.0	4096000.0	1639.000818	4001
4.0	4096000.0	1629.154698	4002
3.0	4096000.0	1630.889168	4003
5.0	4096000.0	1602.248572	4004
2.0	4096000.0	1590.673184	4005
2.0	4096000.0	1635.892008	4006
4.0	4096000.0	1576.37396	4007
3.0	4096000.0	1644.682115	4008
2.0	4096000.0	1658.505095	4009
6.0	4096000.0	1616.347041	4010
5.0	4096000.0	1650.267507	4011
3.0	4096000.0	1599.715306	4012
3.0	4096000.0	1629.291078	4013
5.0	4096000.0	1650.720671	4014
6.0	4096000.0	1603.123906	4015
1.0	4096000.0	1620.816895	4016
4.0	4096000.0	1605.387713	4017
4.0	4096000.0	1692.204719	4018
5.0	4096000.0	1649.457064	4019
1.0	4096000.0	1648.508785	4020
5.0	4096000.0	1650.577298	4021
3.0	4096000.0	1649.708976	4022
7.0	4096000.0	1640.672479	4023
4.0	4096000.0	1593.387404	4024
3.0	4096000.0	1639.186411	4025
5.0	4096000.0	1650.889191	4026
3.0	4096000.0	1648.613822	4027
3.0	4096000.0	1652.058648	4028
1.0	4096000.0	1604.733628	4029
3.0	4096000.0	1675.178384	4030
2.0	4096000.0	1650.056967	4031
2.0	4096000.0	1600.448996	4032
2.0	4096000.0	1608.265795	4033
3.0	4096000.0	1652.905831	4034
1.0	4096000.0	1658.696042	4035
5.0	4096000.0	1645.854197	4036
7.0	4096000.0	1610.68457	4037
3.0	4096000.0	1651.452213	4038
5.0	4096000.0	1605.082704	4039
2.0	4096000.0	1645.24098	4040
3.0	4096000.0	1635.478589	4041
5.0	4096000.0	1602.537828	4042
4.0	4096000.0	1637.985709	4043
6.0	4096000.0	1649.373559	4044
6.0	4096000.0	1652.812237	4045
7.0	4096000.0	1639.708884	4046
0.0	409600.0	1444.755331	4047
3.0	4096000.0	1644.056483	4048
2.0	4096000.0	1604.655885	4049
2.0	4096000.0	1604.913861	4050
4.0	4096000.0	1610.554828	4051
3.0	4096000.0	1607.796224	4052
4.0	4096000.0	1656.991323	4053
2.0	4096000.0	1575.118515	4054
4.0	4096000.0	1650.92319	4055
7.0	4096000.0	1671.595763	4056
2.0	4096000.0	1602.905729	4057
6.0	4096000.0	1619.500158	4058
4.0	4096000.0	1581.548361	4059
2.0	4096000.0	1592.194437	4060
0.0	450560.0	1450.794188	4061
0.0	327680.0	1508.358404	4062
2.0	4096000.0	1589.220495	4063
0.0	450560.0	1459.746631	4064
2.0	4096000.0	1626.731444	4065
3.0	4096000.0	1582.69131	4066
6.0	4096000.0	1576.535168	4067
2.0	4096000.0	1608.130974	4068
3.0	4096000.0	1637.238672	4069
3.0	4096000.0	1644.1481	4070
4.0	4096000.0	1609.994441	4071
5.0	4096000.0	1623.54873	4072
2.0	4096000.0	1619.150216	4073
5.0	4096000.0	1599.412168	4074
1.0	4096000.0	1584.724002	4075
7.0	4096000.0	1593.264706	4076
4.0	4096000.0	1630.767503	4077
6.0	4096000.0	1608.786467	4078
4.0	4096000.0	1626.019867	4079
3.0	4096000.0	1635.612274	4080
6.0	4096000.0	1635.38117	4081
3.0	4096000.0	1649.160254	4082
4.0	4096000.0	1600.631359	4083
3.0	4096000.0	1595.611998	4084
