#SA coloring
#N=32768  nIter=327680  c=12.5   NSamples=5412
#av(e)	38.49408721359941
#std(e)	0.08092890368513056
#av(t)	754.7002271334072
#std(t)	1.0278949575716658
29.0	327680.0	807.286535	100
36.0	327680.0	805.414774	101
26.0	327680.0	826.550504	102
43.0	327680.0	806.983879	103
46.0	327680.0	805.16055	104
33.0	327680.0	804.235765	105
40.0	327680.0	804.621495	106
40.0	327680.0	804.757798	107
41.0	327680.0	807.955396	108
40.0	327680.0	805.924012	109
38.0	327680.0	806.213077	10
31.0	327680.0	808.134568	110
27.0	327680.0	805.811458	111
41.0	327680.0	806.78179	112
41.0	327680.0	805.357563	113
33.0	327680.0	806.560499	114
56.0	327680.0	806.172466	115
42.0	327680.0	804.877374	116
45.0	327680.0	806.034891	117
32.0	327680.0	803.64375	118
34.0	327680.0	804.961513	119
43.0	327680.0	804.939434	11
43.0	327680.0	804.905258	120
32.0	327680.0	804.565914	121
41.0	327680.0	804.785288	122
33.0	327680.0	806.054741	123
42.0	327680.0	805.24562	124
37.0	327680.0	804.704413	125
35.0	327680.0	804.651511	126
32.0	327680.0	804.983125	127
32.0	327680.0	805.751399	128
50.0	327680.0	807.335314	129
41.0	327680.0	804.562933	12
33.0	327680.0	803.9332	130
39.0	327680.0	804.386712	131
46.0	327680.0	803.468779	132
46.0	327680.0	808.478396	133
39.0	327680.0	803.185262	134
29.0	327680.0	804.002703	135
46.0	327680.0	804.629383	136
33.0	327680.0	803.200773	137
40.0	327680.0	805.417633	138
49.0	327680.0	807.600087	139
50.0	327680.0	807.588365	13
36.0	327680.0	803.356664	140
47.0	327680.0	805.107221	141
31.0	327680.0	804.895714	142
35.0	327680.0	804.905359	143
41.0	327680.0	803.934554	144
35.0	327680.0	806.65972	145
33.0	327680.0	806.462901	146
32.0	327680.0	806.257697	147
33.0	327680.0	810.063882	148
52.0	327680.0	804.971646	149
40.0	327680.0	801.66049	14
40.0	327680.0	806.168697	150
28.0	327680.0	814.699359	151
31.0	327680.0	803.74837	152
36.0	327680.0	803.997827	153
38.0	327680.0	801.369816	154
33.0	327680.0	798.51379	155
39.0	327680.0	800.992458	156
54.0	327680.0	801.414621	157
33.0	327680.0	801.945909	158
31.0	327680.0	800.920059	159
27.0	327680.0	800.826862	15
41.0	327680.0	811.382198	160
41.0	327680.0	800.947077	161
36.0	327680.0	802.062547	162
30.0	327680.0	802.202571	163
28.0	327680.0	801.612273	164
34.0	327680.0	801.828261	165
36.0	327680.0	801.815574	166
38.0	327680.0	799.194501	167
34.0	327680.0	844.261685	168
38.0	327680.0	793.576032	169
42.0	327680.0	798.11321	16
22.0	327680.0	794.430912	170
36.0	327680.0	794.244433	171
31.0	327680.0	793.808148	172
45.0	327680.0	794.040634	173
41.0	327680.0	794.95737	174
34.0	327680.0	795.616334	175
38.0	327680.0	794.660369	176
26.0	327680.0	795.20187	177
38.0	327680.0	795.260455	178
36.0	327680.0	796.351781	179
33.0	327680.0	796.987689	17
42.0	327680.0	800.753791	180
23.0	327680.0	795.159906	181
39.0	327680.0	796.358357	182
36.0	327680.0	798.62197	183
42.0	327680.0	797.530685	184
35.0	327680.0	795.471375	185
45.0	327680.0	797.029092	186
27.0	327680.0	793.900905	187
41.0	327680.0	793.111486	188
36.0	327680.0	796.333358	189
41.0	327680.0	795.742017	18
42.0	327680.0	795.946707	190
34.0	327680.0	793.054346	191
41.0	327680.0	794.043051	192
54.0	327680.0	828.704439	193
37.0	327680.0	796.512553	194
33.0	327680.0	804.822469	195
44.0	327680.0	804.408425	196
39.0	327680.0	805.291973	197
37.0	327680.0	804.785246	198
43.0	327680.0	804.872419	199
31.0	327680.0	805.110512	19
38.0	327680.0	806.932132	1
39.0	327680.0	805.420182	200
30.0	327680.0	809.386961	201
33.0	327680.0	805.186632	202
49.0	327680.0	808.554037	203
47.0	327680.0	805.720694	204
31.0	327680.0	803.325108	205
32.0	327680.0	804.225882	206
46.0	327680.0	806.121379	207
30.0	327680.0	805.873791	208
40.0	327680.0	806.45134	209
47.0	327680.0	805.774687	20
48.0	327680.0	805.171857	210
27.0	327680.0	804.62371	211
42.0	327680.0	802.334028	212
50.0	327680.0	803.192632	213
36.0	327680.0	800.695416	214
41.0	327680.0	800.414792	215
40.0	327680.0	802.660639	216
35.0	327680.0	800.999756	217
36.0	327680.0	802.391287	218
35.0	327680.0	804.87086	219
43.0	327680.0	800.607101	21
23.0	327680.0	805.139339	220
42.0	327680.0	802.910078	221
38.0	327680.0	802.10563	222
42.0	327680.0	801.618007	223
39.0	327680.0	800.597436	224
39.0	327680.0	801.850631	225
44.0	327680.0	780.466801	226
35.0	327680.0	660.650065	227
36.0	327680.0	661.293125	228
41.0	327680.0	660.278809	229
44.0	327680.0	661.825882	22
39.0	327680.0	662.704254	230
43.0	327680.0	660.495738	231
44.0	327680.0	660.705743	232
39.0	327680.0	660.924927	233
44.0	327680.0	660.512385	234
45.0	327680.0	660.113871	235
34.0	327680.0	662.669241	236
31.0	327680.0	662.429839	237
44.0	327680.0	660.306328	238
38.0	327680.0	660.929075	239
36.0	327680.0	659.557171	23
39.0	327680.0	660.880073	240
35.0	327680.0	660.455721	241
37.0	327680.0	659.804404	242
33.0	327680.0	681.675413	243
26.0	327680.0	660.671779	244
43.0	327680.0	660.400457	245
34.0	327680.0	659.889532	246
26.0	327680.0	659.89363	247
36.0	327680.0	660.720546	248
49.0	327680.0	661.446376	249
36.0	327680.0	661.323878	24
42.0	327680.0	659.74568	250
37.0	327680.0	662.713274	251
36.0	327680.0	661.327005	252
35.0	327680.0	661.465172	253
48.0	327680.0	662.307699	254
35.0	327680.0	662.79447	255
39.0	327680.0	660.600603	256
36.0	327680.0	660.528172	257
28.0	327680.0	661.214122	258
41.0	327680.0	661.017802	259
38.0	327680.0	660.39242	25
40.0	327680.0	662.436456	260
51.0	327680.0	660.779134	261
43.0	327680.0	664.029421	262
42.0	327680.0	660.155575	263
36.0	327680.0	660.581239	264
42.0	327680.0	659.903807	265
46.0	327680.0	661.855355	266
30.0	327680.0	660.586997	267
33.0	327680.0	662.124558	268
33.0	327680.0	660.467293	269
43.0	327680.0	660.232524	26
44.0	327680.0	660.809461	270
41.0	327680.0	662.307427	271
37.0	327680.0	660.077058	272
44.0	327680.0	662.49197	273
35.0	327680.0	661.960757	274
40.0	327680.0	662.341388	275
36.0	327680.0	662.130978	276
32.0	327680.0	662.990181	277
34.0	327680.0	662.403166	278
32.0	327680.0	661.232664	279
39.0	327680.0	661.648739	27
40.0	327680.0	665.66898	280
48.0	327680.0	659.442691	281
43.0	327680.0	661.637622	282
40.0	327680.0	662.36658	283
39.0	327680.0	660.698924	284
39.0	327680.0	660.619254	285
37.0	327680.0	767.106422	286
24.0	327680.0	661.025272	287
39.0	327680.0	661.800886	288
38.0	327680.0	661.985772	289
39.0	327680.0	660.201191	28
37.0	327680.0	661.151485	290
38.0	327680.0	662.103439	291
37.0	327680.0	662.381104	292
47.0	327680.0	660.38604	293
24.0	327680.0	663.052188	294
41.0	327680.0	660.978601	295
38.0	327680.0	660.510201	296
35.0	327680.0	803.077189	401
41.0	327680.0	806.848901	402
43.0	327680.0	803.571394	403
29.0	327680.0	805.004185	404
31.0	327680.0	807.318755	405
51.0	327680.0	804.784408	406
39.0	327680.0	805.187566	407
39.0	327680.0	803.611542	408
31.0	327680.0	805.490629	409
43.0	327680.0	807.53497	410
48.0	327680.0	805.673036	411
35.0	327680.0	808.132548	412
36.0	327680.0	804.338555	413
44.0	327680.0	803.405278	414
39.0	327680.0	807.173718	415
43.0	327680.0	807.099213	416
48.0	327680.0	902.539903	417
38.0	327680.0	805.639753	418
38.0	327680.0	809.256754	419
34.0	327680.0	806.035022	420
48.0	327680.0	803.534738	421
40.0	327680.0	805.869506	422
42.0	327680.0	804.191273	423
33.0	327680.0	1508.530858	424
37.0	327680.0	804.246894	425
35.0	327680.0	812.251091	426
38.0	327680.0	804.594582	427
50.0	327680.0	804.826824	428
41.0	327680.0	804.940116	429
37.0	327680.0	807.434055	430
34.0	327680.0	803.526191	431
37.0	327680.0	804.259251	432
45.0	327680.0	824.5127	433
42.0	327680.0	816.375713	434
36.0	327680.0	807.80358	435
52.0	327680.0	805.384947	436
37.0	327680.0	805.01059	437
36.0	327680.0	804.397756	438
38.0	327680.0	804.982099	439
45.0	327680.0	805.442616	440
31.0	327680.0	804.513932	441
21.0	327680.0	804.993412	442
38.0	327680.0	808.804804	443
36.0	327680.0	805.351907	444
32.0	327680.0	807.851938	445
50.0	327680.0	807.536287	446
38.0	327680.0	807.435377	447
38.0	327680.0	804.701135	448
39.0	327680.0	805.592884	449
30.0	327680.0	803.751149	450
47.0	327680.0	804.197402	451
43.0	327680.0	805.254052	452
35.0	327680.0	803.194649	453
37.0	327680.0	801.877742	454
35.0	327680.0	804.225969	455
29.0	327680.0	801.211133	456
40.0	327680.0	801.5009	457
39.0	327680.0	801.45852	458
28.0	327680.0	802.288165	459
54.0	327680.0	802.366351	460
32.0	327680.0	800.436006	461
36.0	327680.0	803.88118	462
38.0	327680.0	800.763316	463
47.0	327680.0	811.101559	464
40.0	327680.0	801.699066	465
36.0	327680.0	802.894528	466
38.0	327680.0	802.751552	467
35.0	327680.0	801.536448	468
38.0	327680.0	801.221433	469
38.0	327680.0	805.419051	470
42.0	327680.0	800.495308	471
31.0	327680.0	799.280501	472
40.0	327680.0	797.615865	473
39.0	327680.0	796.748806	474
43.0	327680.0	793.74273	475
46.0	327680.0	795.210675	476
50.0	327680.0	795.479845	477
32.0	327680.0	794.214843	478
55.0	327680.0	796.062781	479
28.0	327680.0	793.572897	480
40.0	327680.0	797.115783	481
34.0	327680.0	795.052832	482
48.0	327680.0	797.46291	483
39.0	327680.0	795.472089	484
41.0	327680.0	795.048111	485
32.0	327680.0	794.235074	486
45.0	327680.0	797.123693	487
48.0	327680.0	797.011263	488
39.0	327680.0	820.635903	489
44.0	327680.0	796.167128	490
37.0	327680.0	797.892787	491
45.0	327680.0	796.362688	492
43.0	327680.0	796.520919	493
33.0	327680.0	796.409664	494
50.0	327680.0	793.941253	495
44.0	327680.0	792.181037	496
41.0	327680.0	793.906081	497
38.0	327680.0	796.419107	498
43.0	327680.0	793.88375	499
35.0	327680.0	794.613172	500
47.0	327680.0	795.708941	501
41.0	327680.0	799.921375	502
43.0	327680.0	797.562246	503
47.0	327680.0	805.48103	504
43.0	327680.0	804.969384	505
37.0	327680.0	806.315829	506
35.0	327680.0	807.744861	507
27.0	327680.0	806.724096	508
51.0	327680.0	806.818018	509
38.0	327680.0	805.68159	510
37.0	327680.0	806.877777	511
33.0	327680.0	804.826739	512
50.0	327680.0	805.856019	513
34.0	327680.0	804.965958	514
50.0	327680.0	832.717705	515
41.0	327680.0	806.256895	516
30.0	327680.0	803.353272	517
42.0	327680.0	805.278093	518
40.0	327680.0	805.049469	519
41.0	327680.0	807.54153	520
35.0	327680.0	806.163243	521
49.0	327680.0	806.057198	522
42.0	327680.0	802.531913	523
41.0	327680.0	802.173045	524
45.0	327680.0	806.340726	525
41.0	327680.0	801.824442	526
28.0	327680.0	802.815206	527
60.0	327680.0	804.565389	528
41.0	327680.0	802.302765	529
33.0	327680.0	802.95547	530
37.0	327680.0	802.688362	531
34.0	327680.0	800.810186	532
43.0	327680.0	803.051411	533
33.0	327680.0	801.303091	534
52.0	327680.0	804.111154	535
40.0	327680.0	800.680348	536
37.0	327680.0	802.020762	537
43.0	327680.0	802.540424	538
48.0	327680.0	786.454185	539
32.0	327680.0	661.881239	540
43.0	327680.0	663.119958	541
49.0	327680.0	661.911878	542
33.0	327680.0	661.326951	543
39.0	327680.0	661.44037	544
36.0	327680.0	661.280762	545
54.0	327680.0	661.116716	546
44.0	327680.0	659.493835	547
41.0	327680.0	660.685857	548
42.0	327680.0	660.582937	549
41.0	327680.0	661.062976	550
37.0	327680.0	663.001412	551
37.0	327680.0	659.462292	552
37.0	327680.0	660.873918	553
36.0	327680.0	661.266014	554
36.0	327680.0	660.135761	555
53.0	327680.0	662.330681	556
39.0	327680.0	661.396512	557
41.0	327680.0	659.969399	558
42.0	327680.0	661.414547	559
38.0	327680.0	660.601163	560
39.0	327680.0	659.879546	561
48.0	327680.0	660.598858	562
37.0	327680.0	660.84289	563
41.0	327680.0	660.139619	564
39.0	327680.0	660.619479	565
39.0	327680.0	662.966378	566
32.0	327680.0	662.846032	567
41.0	327680.0	661.437098	568
41.0	327680.0	662.004152	569
41.0	327680.0	660.091551	570
46.0	327680.0	665.185377	571
34.0	327680.0	659.280478	572
30.0	327680.0	661.291851	573
40.0	327680.0	661.397724	574
32.0	327680.0	660.147457	575
44.0	327680.0	661.58962	576
52.0	327680.0	660.996989	577
45.0	327680.0	660.757064	578
31.0	327680.0	660.474965	579
45.0	327680.0	659.975565	580
47.0	327680.0	660.139674	581
38.0	327680.0	662.785409	582
37.0	327680.0	660.084992	583
37.0	327680.0	660.648171	584
30.0	327680.0	661.640747	585
31.0	327680.0	661.01275	586
32.0	327680.0	660.307775	587
41.0	327680.0	660.396287	588
36.0	327680.0	660.670278	589
48.0	327680.0	660.766494	590
39.0	327680.0	667.975485	591
26.0	327680.0	660.381973	592
44.0	327680.0	659.618817	593
40.0	327680.0	660.463652	594
33.0	327680.0	660.077516	595
40.0	327680.0	660.821347	596
33.0	327680.0	660.040997	597
42.0	327680.0	659.781633	598
28.0	327680.0	661.231459	599
38.0	327680.0	659.907614	600
40.0	327680.0	660.717837	601
37.0	327680.0	663.723721	602
37.0	327680.0	659.626079	603
35.0	327680.0	659.764421	604
37.0	327680.0	662.507774	605
33.0	327680.0	662.310442	606
33.0	327680.0	662.530921	607
43.0	327680.0	660.607218	608
37.0	327680.0	660.99921	609
36.0	327680.0	659.243636	610
41.0	327680.0	663.085862	611
43.0	327680.0	660.90546	612
46.0	327680.0	659.707682	613
44.0	327680.0	661.407481	614
43.0	327680.0	661.148126	615
41.0	327680.0	660.724127	616
39.0	327680.0	804.629203	1000
41.0	327680.0	808.430892	1001
41.0	327680.0	804.738522	1002
39.0	327680.0	807.869331	1003
43.0	327680.0	805.098358	1004
37.0	327680.0	804.997476	1005
35.0	327680.0	804.694771	1006
31.0	327680.0	804.233064	1007
44.0	327680.0	804.995362	1008
41.0	327680.0	805.695151	1009
33.0	327680.0	809.214964	1010
40.0	327680.0	807.449445	1011
44.0	327680.0	808.209782	1012
44.0	327680.0	805.438011	1013
39.0	327680.0	805.078172	1014
40.0	327680.0	809.578734	1015
31.0	327680.0	803.736962	1016
52.0	327680.0	805.557529	1017
40.0	327680.0	803.902508	1018
40.0	327680.0	805.461046	1019
48.0	327680.0	805.327435	1020
28.0	327680.0	803.50897	1021
43.0	327680.0	805.549045	1022
31.0	327680.0	804.86515	1023
48.0	327680.0	803.241868	1024
49.0	327680.0	803.934005	1025
35.0	327680.0	807.252596	1026
34.0	327680.0	804.960328	1027
42.0	327680.0	804.422403	1028
35.0	327680.0	804.857887	1029
35.0	327680.0	806.763174	1030
39.0	327680.0	804.058842	1031
45.0	327680.0	805.523942	1032
43.0	327680.0	803.851394	1033
42.0	327680.0	804.112734	1034
36.0	327680.0	803.884074	1035
41.0	327680.0	804.782943	1036
28.0	327680.0	802.164303	1037
31.0	327680.0	805.386834	1038
44.0	327680.0	803.576186	1039
39.0	327680.0	804.350078	1040
45.0	327680.0	804.838279	1041
31.0	327680.0	805.065862	1042
35.0	327680.0	804.023967	1043
32.0	327680.0	806.47224	1044
42.0	327680.0	803.937878	1045
44.0	327680.0	808.345274	1046
28.0	327680.0	804.879025	1047
25.0	327680.0	805.215482	1048
46.0	327680.0	805.6975	1049
45.0	327680.0	804.375673	1050
46.0	327680.0	804.050312	1051
42.0	327680.0	808.247901	1052
38.0	327680.0	803.361529	1053
43.0	327680.0	804.544872	1054
42.0	327680.0	800.808985	1055
38.0	327680.0	802.092212	1056
39.0	327680.0	802.149356	1057
39.0	327680.0	801.349519	1058
44.0	327680.0	801.144054	1059
42.0	327680.0	799.58578	1060
30.0	327680.0	803.335127	1061
34.0	327680.0	803.31378	1062
47.0	327680.0	801.528015	1063
45.0	327680.0	800.353422	1064
48.0	327680.0	801.940984	1065
36.0	327680.0	799.516389	1066
39.0	327680.0	803.892686	1067
39.0	327680.0	825.266559	1068
26.0	327680.0	801.114875	1069
39.0	327680.0	802.716789	1070
33.0	327680.0	800.80207	1071
49.0	327680.0	801.4255	1072
44.0	327680.0	799.095063	1073
38.0	327680.0	797.626829	1074
34.0	327680.0	796.019099	1075
36.0	327680.0	796.226596	1076
31.0	327680.0	796.576984	1077
38.0	327680.0	796.836587	1078
39.0	327680.0	794.244939	1079
33.0	327680.0	792.658832	1080
42.0	327680.0	794.962455	1081
47.0	327680.0	795.190214	1082
31.0	327680.0	797.64041	1083
41.0	327680.0	795.565916	1084
29.0	327680.0	796.44341	1085
36.0	327680.0	797.145261	1086
44.0	327680.0	795.698986	1087
36.0	327680.0	797.930502	1088
44.0	327680.0	796.124602	1089
46.0	327680.0	793.204374	1090
33.0	327680.0	798.423136	1091
30.0	327680.0	800.032754	1092
34.0	327680.0	795.488248	1093
32.0	327680.0	795.32404	1094
29.0	327680.0	798.625194	1095
37.0	327680.0	793.210206	1096
37.0	327680.0	793.701038	1097
42.0	327680.0	795.030682	1098
42.0	327680.0	793.58913	1099
35.0	327680.0	797.839378	1100
32.0	327680.0	793.917566	1101
42.0	327680.0	793.663405	1102
39.0	327680.0	798.015168	1103
31.0	327680.0	804.193747	1104
34.0	327680.0	806.161013	1105
35.0	327680.0	808.362075	1106
32.0	327680.0	806.289171	1107
38.0	327680.0	804.067989	1108
38.0	327680.0	804.429501	1109
29.0	327680.0	804.847217	1110
53.0	327680.0	806.026564	1111
47.0	327680.0	803.660483	1112
29.0	327680.0	808.824823	1113
38.0	327680.0	804.174743	1114
42.0	327680.0	807.321734	1115
40.0	327680.0	805.879833	1116
33.0	327680.0	803.68722	1117
37.0	327680.0	807.088961	1118
28.0	327680.0	804.969254	1119
44.0	327680.0	805.755406	1120
33.0	327680.0	804.487124	1121
32.0	327680.0	802.999803	1122
36.0	327680.0	805.079724	1123
35.0	327680.0	805.099961	1124
43.0	327680.0	802.96104	1125
39.0	327680.0	802.589746	1126
36.0	327680.0	802.761793	1127
44.0	327680.0	802.473638	1128
36.0	327680.0	802.616582	1129
43.0	327680.0	802.144897	1130
47.0	327680.0	801.302344	1131
31.0	327680.0	939.563185	1132
34.0	327680.0	801.522835	1133
35.0	327680.0	801.42553	1134
37.0	327680.0	803.247834	1135
28.0	327680.0	805.489138	1136
31.0	327680.0	800.829561	1137
46.0	327680.0	804.739685	1138
38.0	327680.0	781.381724	1139
38.0	327680.0	660.646818	1140
35.0	327680.0	662.055221	1141
36.0	327680.0	665.398543	1142
37.0	327680.0	662.637005	1143
35.0	327680.0	660.811151	1144
26.0	327680.0	660.094734	1145
37.0	327680.0	660.990564	1146
42.0	327680.0	681.540618	1147
32.0	327680.0	661.354197	1148
40.0	327680.0	661.48113	1149
41.0	327680.0	668.956238	1150
41.0	327680.0	662.449775	1151
27.0	327680.0	659.10596	1152
34.0	327680.0	660.711751	1153
42.0	327680.0	660.617078	1154
36.0	327680.0	661.042325	1155
36.0	327680.0	659.919118	1156
32.0	327680.0	662.876501	1157
43.0	327680.0	664.538058	1158
49.0	327680.0	949.960934	1159
29.0	327680.0	659.528471	1160
23.0	327680.0	659.40447	1161
33.0	327680.0	661.067192	1162
29.0	327680.0	663.70204	1163
48.0	327680.0	660.491814	1164
40.0	327680.0	664.904822	1165
38.0	327680.0	662.524945	1166
44.0	327680.0	660.374588	1167
43.0	327680.0	659.906033	1168
44.0	327680.0	661.209543	1169
37.0	327680.0	660.844027	1170
39.0	327680.0	660.552106	1171
34.0	327680.0	660.830457	1172
33.0	327680.0	660.151814	1173
38.0	327680.0	663.280008	1174
39.0	327680.0	662.67247	1175
33.0	327680.0	662.667119	1176
33.0	327680.0	659.925445	1177
31.0	327680.0	660.493141	1178
50.0	327680.0	660.756628	1179
39.0	327680.0	662.510718	1180
36.0	327680.0	661.376847	1181
34.0	327680.0	661.709482	1182
39.0	327680.0	660.531329	1183
35.0	327680.0	659.787733	1184
34.0	327680.0	660.36124	1185
48.0	327680.0	661.825149	1186
44.0	327680.0	659.842659	1187
33.0	327680.0	661.83734	1188
50.0	327680.0	661.123594	1189
28.0	327680.0	661.13315	1190
41.0	327680.0	668.08631	1191
41.0	327680.0	660.294256	1192
40.0	327680.0	659.455324	1193
30.0	327680.0	661.40603	1194
33.0	327680.0	659.355913	1195
28.0	327680.0	661.667626	1196
45.0	327680.0	660.74493	1197
41.0	327680.0	660.981993	1198
48.0	327680.0	662.639432	1199
52.0	327680.0	660.817642	1200
36.0	327680.0	662.221527	801
29.0	327680.0	663.643416	802
44.0	327680.0	660.802673	803
35.0	327680.0	660.769117	804
41.0	327680.0	660.877915	805
36.0	327680.0	661.909381	806
53.0	327680.0	660.398702	807
28.0	327680.0	660.41542	808
44.0	327680.0	660.111538	809
46.0	327680.0	660.909435	810
27.0	327680.0	663.012366	811
38.0	327680.0	662.493596	812
33.0	327680.0	661.534598	813
46.0	327680.0	660.362412	814
31.0	327680.0	662.190621	815
25.0	327680.0	804.425056	1201
38.0	327680.0	805.872396	1202
42.0	327680.0	805.064305	1203
39.0	327680.0	807.506014	1204
33.0	327680.0	807.327455	1205
38.0	327680.0	807.253429	1206
42.0	327680.0	804.229756	1207
36.0	327680.0	804.887089	1208
26.0	327680.0	803.895505	1209
33.0	327680.0	804.159284	1210
39.0	327680.0	802.810011	1211
31.0	327680.0	807.557799	1212
