#SA coloring
#N=8192  nIter=81920  c=12.5   NSamples=10000
#av(e)	22.1039
#std(e)	0.041865862931510234
#av(t)	49.3931971767
#std(t)	0.024754928817705128
24.0	81920.0	48.155566	100
17.0	81920.0	49.118485	101
25.0	81920.0	49.723891	102
26.0	81920.0	49.050325	103
20.0	81920.0	49.656659	104
15.0	81920.0	49.235412	105
20.0	81920.0	49.699776	106
19.0	81920.0	49.207692	107
18.0	81920.0	49.759173	108
18.0	81920.0	49.144578	109
26.0	81920.0	49.234244	10
28.0	81920.0	49.171199	110
19.0	81920.0	49.085227	111
23.0	81920.0	49.343998	112
19.0	81920.0	49.171455	113
21.0	81920.0	49.090753	114
16.0	81920.0	49.147267	115
23.0	81920.0	49.268344	116
19.0	81920.0	50.518307	117
23.0	81920.0	49.227163	118
22.0	81920.0	49.888543	119
17.0	81920.0	49.094178	11
30.0	81920.0	49.217478	120
25.0	81920.0	49.106739	121
24.0	81920.0	49.052688	122
28.0	81920.0	49.520528	123
20.0	81920.0	49.20466	124
23.0	81920.0	49.167325	125
16.0	81920.0	49.245531	126
21.0	81920.0	49.15246	127
30.0	81920.0	49.750287	128
16.0	81920.0	49.134967	129
20.0	81920.0	49.112563	12
18.0	81920.0	49.031912	130
19.0	81920.0	49.199716	131
16.0	81920.0	49.243611	132
23.0	81920.0	49.233154	133
21.0	81920.0	49.051162	134
22.0	81920.0	49.202213	135
28.0	81920.0	49.203757	136
14.0	81920.0	49.129363	137
22.0	81920.0	50.132795	138
15.0	81920.0	49.078676	139
16.0	81920.0	49.177673	13
27.0	81920.0	49.241287	140
17.0	81920.0	49.23361	141
19.0	81920.0	49.179153	142
20.0	81920.0	49.168389	143
22.0	81920.0	49.304646	144
20.0	81920.0	49.150799	145
17.0	81920.0	49.078386	146
21.0	81920.0	49.175009	147
24.0	81920.0	49.100196	148
29.0	81920.0	49.094061	149
20.0	81920.0	49.206618	14
16.0	81920.0	49.126073	150
34.0	81920.0	49.224783	151
23.0	81920.0	49.137003	152
18.0	81920.0	49.151367	153
26.0	81920.0	49.13764	154
21.0	81920.0	49.195233	155
16.0	81920.0	49.122936	156
21.0	81920.0	49.237512	157
19.0	81920.0	49.386455	158
23.0	81920.0	49.069051	159
14.0	81920.0	49.108104	15
21.0	81920.0	50.110608	160
23.0	81920.0	49.164714	161
21.0	81920.0	49.111747	162
22.0	81920.0	49.161703	163
26.0	81920.0	49.165719	164
22.0	81920.0	49.120518	165
25.0	81920.0	49.034484	166
21.0	81920.0	49.116823	167
20.0	81920.0	49.225341	168
27.0	81920.0	49.576125	169
20.0	81920.0	49.209387	16
22.0	81920.0	49.11495	170
30.0	81920.0	49.111112	171
20.0	81920.0	49.693516	172
21.0	81920.0	49.211226	173
18.0	81920.0	49.078112	174
17.0	81920.0	49.109312	175
19.0	81920.0	49.011337	176
23.0	81920.0	49.135771	177
20.0	81920.0	49.538232	178
21.0	81920.0	49.184217	179
21.0	81920.0	49.230513	17
26.0	81920.0	49.034379	180
26.0	81920.0	49.050342	181
28.0	81920.0	49.203777	182
24.0	81920.0	49.014264	183
20.0	81920.0	49.143148	184
21.0	81920.0	49.087637	185
15.0	81920.0	49.130736	186
23.0	81920.0	49.095312	187
23.0	81920.0	49.318224	188
29.0	81920.0	49.154495	189
23.0	81920.0	49.038763	18
21.0	81920.0	48.999092	190
21.0	81920.0	49.098481	191
22.0	81920.0	49.168877	192
19.0	81920.0	49.061289	193
27.0	81920.0	49.211166	194
20.0	81920.0	49.693337	195
19.0	81920.0	49.259447	196
20.0	81920.0	49.147875	197
20.0	81920.0	49.003793	198
19.0	81920.0	49.260661	199
19.0	81920.0	49.133978	19
24.0	81920.0	49.580838	1
15.0	81920.0	49.147264	200
30.0	81920.0	49.007977	201
31.0	81920.0	49.149407	202
27.0	81920.0	49.124074	203
26.0	81920.0	49.255563	204
19.0	81920.0	49.163794	205
16.0	81920.0	49.261914	206
15.0	81920.0	49.070319	207
28.0	81920.0	49.058336	208
21.0	81920.0	49.042815	209
26.0	81920.0	49.169622	20
22.0	81920.0	49.194422	210
15.0	81920.0	49.239322	211
18.0	81920.0	49.158619	212
18.0	81920.0	49.071859	213
17.0	81920.0	49.083969	214
23.0	81920.0	49.105096	215
27.0	81920.0	49.065282	216
20.0	81920.0	49.205495	217
29.0	81920.0	49.126387	218
30.0	81920.0	49.238265	219
31.0	81920.0	49.139299	21
15.0	81920.0	49.218741	220
19.0	81920.0	49.698997	221
16.0	81920.0	49.177852	222
23.0	81920.0	49.280591	223
17.0	81920.0	49.192796	224
22.0	81920.0	49.374814	225
29.0	81920.0	49.626382	226
29.0	81920.0	49.12167	227
23.0	81920.0	49.083057	228
23.0	81920.0	49.218893	229
16.0	81920.0	49.166249	22
17.0	81920.0	49.071187	230
17.0	81920.0	49.780414	231
11.0	81920.0	49.124279	232
25.0	81920.0	48.996714	233
24.0	81920.0	49.068674	234
23.0	81920.0	49.058463	235
23.0	81920.0	49.169111	236
24.0	81920.0	49.625691	237
23.0	81920.0	49.061739	238
22.0	81920.0	49.130548	239
20.0	81920.0	49.127411	23
25.0	81920.0	49.094171	240
19.0	81920.0	49.032018	241
26.0	81920.0	49.068453	242
24.0	81920.0	49.336995	243
16.0	81920.0	49.149497	244
25.0	81920.0	49.059727	245
20.0	81920.0	49.150132	246
19.0	81920.0	49.104835	247
21.0	81920.0	49.112283	248
25.0	81920.0	49.094501	249
25.0	81920.0	49.161256	24
28.0	81920.0	52.408176	250
17.0	81920.0	49.08423	251
26.0	81920.0	49.073579	252
20.0	81920.0	49.093251	253
22.0	81920.0	49.016152	254
24.0	81920.0	49.088206	255
21.0	81920.0	49.103915	256
25.0	81920.0	49.161506	257
14.0	81920.0	49.083451	258
29.0	81920.0	48.928159	259
25.0	81920.0	49.079481	25
33.0	81920.0	49.122865	260
25.0	81920.0	49.030771	261
18.0	81920.0	49.00876	262
23.0	81920.0	49.050526	263
20.0	81920.0	49.079122	264
34.0	81920.0	49.08572	265
28.0	81920.0	49.160018	266
23.0	81920.0	49.128597	267
24.0	81920.0	49.134042	268
22.0	81920.0	49.059962	269
20.0	81920.0	49.772713	26
15.0	81920.0	48.975381	270
23.0	81920.0	49.059602	271
16.0	81920.0	49.136424	272
20.0	81920.0	49.073606	273
19.0	81920.0	49.075651	274
15.0	81920.0	49.197839	275
28.0	81920.0	49.201189	276
20.0	81920.0	49.733147	277
24.0	81920.0	49.12412	278
23.0	81920.0	49.245135	279
28.0	81920.0	49.176949	27
23.0	81920.0	49.148479	280
31.0	81920.0	49.109713	281
23.0	81920.0	49.14564	282
24.0	81920.0	49.151127	283
17.0	81920.0	49.182228	284
21.0	81920.0	49.158607	285
28.0	81920.0	49.280719	286
22.0	81920.0	49.358906	287
24.0	81920.0	48.994527	288
24.0	81920.0	49.163683	289
24.0	81920.0	49.142799	28
19.0	81920.0	49.382976	290
18.0	81920.0	49.157159	291
18.0	81920.0	49.162997	292
22.0	81920.0	49.116949	293
19.0	81920.0	49.115083	294
24.0	81920.0	49.139277	295
20.0	81920.0	49.222201	296
21.0	81920.0	49.113838	297
24.0	81920.0	49.142211	298
21.0	81920.0	49.740574	299
25.0	81920.0	49.283109	29
20.0	81920.0	49.102373	2
12.0	81920.0	49.112238	300
22.0	81920.0	49.168506	301
24.0	81920.0	49.240956	302
19.0	81920.0	49.089941	303
21.0	81920.0	49.027065	304
28.0	81920.0	49.044875	305
20.0	81920.0	49.152909	306
21.0	81920.0	49.156088	307
19.0	81920.0	49.071567	308
32.0	81920.0	49.122025	309
28.0	81920.0	49.693736	30
20.0	81920.0	49.079672	310
21.0	81920.0	49.257254	311
29.0	81920.0	49.206385	312
17.0	81920.0	49.210688	313
25.0	81920.0	49.130379	314
16.0	81920.0	49.123443	315
24.0	81920.0	49.175126	316
22.0	81920.0	49.116777	317
16.0	81920.0	49.644392	318
23.0	81920.0	49.164075	319
24.0	81920.0	49.153312	31
15.0	81920.0	49.26297	320
26.0	81920.0	49.086931	321
19.0	81920.0	49.15556	322
26.0	81920.0	49.145924	323
21.0	81920.0	49.130373	324
24.0	81920.0	49.073692	325
20.0	81920.0	49.129509	326
23.0	81920.0	49.092695	327
30.0	81920.0	49.189903	328
18.0	81920.0	49.413861	329
23.0	81920.0	49.206131	32
23.0	81920.0	49.057697	330
22.0	81920.0	49.162418	331
20.0	81920.0	49.12363	332
24.0	81920.0	49.194959	333
21.0	81920.0	49.197875	334
25.0	81920.0	49.205387	335
24.0	81920.0	49.042525	336
30.0	81920.0	49.119682	337
16.0	81920.0	49.654733	338
26.0	81920.0	49.040318	339
22.0	81920.0	49.161825	33
28.0	81920.0	49.160024	340
14.0	81920.0	49.062004	341
23.0	81920.0	49.044295	342
27.0	81920.0	49.106321	343
23.0	81920.0	49.188024	344
17.0	81920.0	49.134732	345
21.0	81920.0	49.482966	346
20.0	81920.0	49.148568	347
22.0	81920.0	49.121126	348
23.0	81920.0	49.144828	349
31.0	81920.0	49.964732	34
21.0	81920.0	49.116787	350
21.0	81920.0	49.14105	351
19.0	81920.0	49.113781	352
19.0	81920.0	49.118201	353
24.0	81920.0	49.097026	354
30.0	81920.0	49.145566	355
24.0	81920.0	49.133638	356
26.0	81920.0	49.269396	357
24.0	81920.0	49.113348	358
24.0	81920.0	49.147373	359
24.0	81920.0	49.209394	35
24.0	81920.0	49.156704	360
25.0	81920.0	49.163316	361
24.0	81920.0	49.1583	362
18.0	81920.0	49.178798	363
25.0	81920.0	49.134736	364
21.0	81920.0	50.615667	365
23.0	81920.0	49.143321	366
22.0	81920.0	49.070007	367
21.0	81920.0	49.084493	368
22.0	81920.0	49.58136	369
17.0	81920.0	49.139271	36
24.0	81920.0	49.073866	370
31.0	81920.0	49.141189	371
23.0	81920.0	49.376356	372
23.0	81920.0	49.716176	373
22.0	81920.0	49.184983	374
22.0	81920.0	49.243559	375
14.0	81920.0	49.062571	376
18.0	81920.0	49.20251	377
24.0	81920.0	49.169673	378
17.0	81920.0	49.183931	379
26.0	81920.0	49.176294	37
18.0	81920.0	49.279864	380
22.0	81920.0	49.194225	381
21.0	81920.0	49.24072	382
20.0	81920.0	49.254638	383
26.0	81920.0	49.368253	384
28.0	81920.0	49.223929	385
26.0	81920.0	49.113221	386
28.0	81920.0	49.171224	387
27.0	81920.0	49.883061	388
25.0	81920.0	49.356518	389
23.0	81920.0	49.294909	38
14.0	81920.0	49.121496	390
19.0	81920.0	49.094283	391
29.0	81920.0	49.103812	392
21.0	81920.0	49.134133	393
25.0	81920.0	49.106561	394
23.0	81920.0	49.129385	395
23.0	81920.0	49.372058	396
17.0	81920.0	49.530834	397
25.0	81920.0	49.249943	398
23.0	81920.0	49.208461	399
12.0	81920.0	49.107699	39
28.0	81920.0	49.201239	3
22.0	81920.0	49.134075	400
20.0	81920.0	49.046325	40
20.0	81920.0	48.913053	41
26.0	81920.0	49.332304	42
18.0	81920.0	49.260792	43
22.0	81920.0	49.146943	44
27.0	81920.0	49.452612	45
21.0	81920.0	49.244576	46
21.0	81920.0	49.265372	47
25.0	81920.0	49.287176	48
21.0	81920.0	49.166606	49
15.0	81920.0	49.161597	4
24.0	81920.0	49.196331	50
28.0	81920.0	49.0525	51
21.0	81920.0	49.129657	52
25.0	81920.0	49.687185	53
20.0	81920.0	49.119189	54
26.0	81920.0	49.135535	55
19.0	81920.0	49.04297	56
19.0	81920.0	49.049438	57
19.0	81920.0	49.104198	58
18.0	81920.0	49.054605	59
14.0	81920.0	49.018622	5
25.0	81920.0	49.179327	60
27.0	81920.0	49.287198	61
28.0	81920.0	49.071045	62
17.0	81920.0	49.104522	63
29.0	81920.0	49.097196	64
21.0	81920.0	49.106809	65
24.0	81920.0	49.203548	66
22.0	81920.0	49.191737	67
24.0	81920.0	49.178439	68
22.0	81920.0	49.072806	69
25.0	81920.0	49.952259	6
25.0	81920.0	49.073909	70
35.0	81920.0	49.274295	71
15.0	81920.0	49.058373	72
22.0	81920.0	49.067651	73
23.0	81920.0	49.775152	74
23.0	81920.0	49.179349	75
18.0	81920.0	49.489444	76
18.0	81920.0	49.483392	77
23.0	81920.0	49.031458	78
24.0	81920.0	49.050826	79
26.0	81920.0	49.145177	7
19.0	81920.0	49.170038	80
16.0	81920.0	49.040773	81
21.0	81920.0	49.109944	82
26.0	81920.0	49.186661	83
26.0	81920.0	49.111813	84
25.0	81920.0	49.217117	85
26.0	81920.0	49.160203	86
24.0	81920.0	49.184736	87
19.0	81920.0	49.367294	88
17.0	81920.0	49.056445	89
29.0	81920.0	49.160695	8
26.0	81920.0	49.208212	90
20.0	81920.0	49.054689	91
27.0	81920.0	50.432714	92
23.0	81920.0	49.148471	93
29.0	81920.0	49.130864	94
30.0	81920.0	49.085855	95
31.0	81920.0	49.174802	96
16.0	81920.0	49.095648	97
23.0	81920.0	49.219445	98
30.0	81920.0	49.147415	99
30.0	81920.0	49.006262	9
21.0	81920.0	48.874942	401
15.0	81920.0	49.14291	402
23.0	81920.0	49.539617	403
23.0	81920.0	49.165296	404
13.0	81920.0	49.113921	405
27.0	81920.0	49.270337	406
23.0	81920.0	49.107715	407
26.0	81920.0	49.440871	408
22.0	81920.0	49.194973	409
16.0	81920.0	49.462393	410
26.0	81920.0	49.13054	411
24.0	81920.0	49.140487	412
25.0	81920.0	49.140725	413
27.0	81920.0	49.86526	414
25.0	81920.0	49.325795	415
26.0	81920.0	49.060905	416
25.0	81920.0	49.271018	417
27.0	81920.0	49.193175	418
26.0	81920.0	49.09078	419
16.0	81920.0	49.196628	420
17.0	81920.0	49.554327	421
26.0	81920.0	49.647106	422
20.0	81920.0	49.180318	423
21.0	81920.0	49.144123	424
26.0	81920.0	49.149358	425
21.0	81920.0	49.016391	426
18.0	81920.0	49.168702	427
16.0	81920.0	49.674518	428
23.0	81920.0	49.174071	429
20.0	81920.0	49.149302	430
19.0	81920.0	49.322308	431
21.0	81920.0	49.146872	432
26.0	81920.0	49.408076	433
21.0	81920.0	49.092531	434
24.0	81920.0	49.174526	435
15.0	81920.0	49.249141	436
18.0	81920.0	49.16294	437
26.0	81920.0	49.262927	438
26.0	81920.0	49.859299	439
21.0	81920.0	49.146585	440
23.0	81920.0	49.200982	441
25.0	81920.0	49.135589	442
31.0	81920.0	49.161366	443
14.0	81920.0	49.177804	444
14.0	81920.0	49.245279	445
16.0	81920.0	49.171042	446
22.0	81920.0	49.143128	447
34.0	81920.0	49.097737	448
25.0	81920.0	49.153485	449
20.0	81920.0	49.102244	450
17.0	81920.0	49.111942	451
22.0	81920.0	52.332085	452
14.0	81920.0	49.03354	453
22.0	81920.0	49.093382	454
30.0	81920.0	49.222529	455
18.0	81920.0	49.277277	456
27.0	81920.0	49.163696	457
21.0	81920.0	49.25512	458
18.0	81920.0	49.074295	459
22.0	81920.0	49.163813	460
21.0	81920.0	49.293016	461
19.0	81920.0	49.071331	462
21.0	81920.0	49.162048	463
26.0	81920.0	49.169254	464
18.0	81920.0	49.093649	465
15.0	81920.0	49.239884	466
24.0	81920.0	49.042463	467
14.0	81920.0	49.228581	468
28.0	81920.0	50.564749	469
19.0	81920.0	49.103464	470
25.0	81920.0	49.207259	471
24.0	81920.0	49.08471	472
24.0	81920.0	49.225066	473
17.0	81920.0	49.09644	474
19.0	81920.0	49.114789	475
25.0	81920.0	49.224375	476
25.0	81920.0	49.105617	477
25.0	81920.0	49.137859	478
