#SA coloring
#N=16384  nIter=163840  c=11.45   NSamples=10000
#av(e)	0.1536
#std(e)	0.003924373070950314
#av(t)	173.9031341365
#std(t)	0.1441542638131732
0.0	1638.0	154.771493	100
0.0	14742.0	143.97017	101
0.0	11466.0	145.814421	102
1.0	163840.0	156.175049	103
0.0	14742.0	145.042793	104
0.0	14742.0	142.996141	105
0.0	16380.0	141.196001	106
0.0	13104.0	144.212844	107
0.0	16380.0	141.47176	108
0.0	18018.0	139.906578	109
0.0	18018.0	139.773612	10
0.0	6552.0	151.214602	110
0.0	13104.0	144.290463	111
0.0	16380.0	141.265273	112
0.0	16380.0	141.187687	113
0.0	14742.0	142.734328	114
0.0	13104.0	144.252396	115
2.0	163840.0	156.369669	116
0.0	16380.0	141.334309	117
0.0	14742.0	143.162832	118
1.0	163840.0	156.405437	119
0.0	16380.0	141.298999	11
1.0	163840.0	156.075976	120
0.0	16380.0	141.198954	121
0.0	16380.0	141.138531	122
0.0	14742.0	142.65836	123
1.0	163840.0	156.731324	124
0.0	18018.0	139.840886	125
0.0	14742.0	142.866369	126
0.0	14742.0	142.949868	127
0.0	11466.0	150.511628	128
0.0	14742.0	157.950019	129
1.0	163840.0	173.342816	12
0.0	16380.0	156.592136	130
0.0	13104.0	159.895693	131
0.0	13104.0	159.717754	132
0.0	8190.0	164.622318	133
0.0	14742.0	157.992923	134
0.0	18018.0	154.819731	135
0.0	16380.0	156.321482	136
0.0	9828.0	163.941309	137
0.0	14742.0	158.183458	138
0.0	14742.0	320.018223	139
1.0	163840.0	173.222158	13
0.0	14742.0	158.392885	140
3.0	163840.0	173.511529	141
0.0	13104.0	159.690309	142
0.0	13104.0	159.981405	143
0.0	18018.0	154.8362	144
0.0	13104.0	160.160368	145
0.0	14742.0	158.274594	146
0.0	13104.0	160.007896	147
1.0	163840.0	173.301873	148
0.0	13104.0	160.161599	149
1.0	163840.0	173.1615	14
0.0	16380.0	156.700563	150
0.0	14742.0	158.653263	151
0.0	13104.0	159.99026	152
0.0	14742.0	158.143864	153
0.0	13104.0	160.84738	154
0.0	18018.0	154.882384	155
0.0	14742.0	158.37531	156
0.0	16380.0	156.840213	157
0.0	14742.0	158.383963	158
0.0	16380.0	156.57372	159
0.0	16380.0	156.620176	15
0.0	14742.0	158.187738	160
0.0	14742.0	159.031908	161
0.0	13104.0	159.744244	162
1.0	163840.0	174.310504	163
0.0	13104.0	160.330432	164
0.0	14742.0	159.517231	165
0.0	13104.0	161.386692	166
0.0	14742.0	158.297663	167
0.0	16380.0	156.556629	168
1.0	163840.0	173.346855	169
0.0	13104.0	160.073093	16
0.0	16380.0	156.416248	170
0.0	16380.0	156.62322	171
0.0	14742.0	158.378089	172
1.0	163840.0	173.4768	173
0.0	13104.0	160.332722	174
