#SA coloring
#N=32768  nIter=327680  c=12.35   NSamples=5479
#av(e)	21.798685891586057
#std(e)	0.06052925540107728
#av(t)	737.3533806961124
#std(t)	1.1484835527102812
25.0	327680.0	805.568923	100
29.0	327680.0	803.19597	101
19.0	327680.0	800.961596	102
20.0	327680.0	799.82212	103
15.0	327680.0	798.453227	104
13.0	327680.0	795.197618	105
12.0	327680.0	747.293495	106
18.0	327680.0	731.916644	107
24.0	327680.0	776.333523	108
23.0	327680.0	793.967936	109
16.0	327680.0	792.530868	10
22.0	327680.0	792.547884	110
25.0	327680.0	793.533118	111
24.0	327680.0	794.810302	112
23.0	327680.0	797.638366	113
26.0	327680.0	793.041462	114
16.0	327680.0	783.671781	115
26.0	327680.0	786.527971	116
16.0	327680.0	782.275475	117
21.0	327680.0	791.748585	118
26.0	327680.0	784.36525	119
24.0	327680.0	780.183587	11
18.0	327680.0	782.895097	120
22.0	327680.0	781.676082	121
26.0	327680.0	783.773727	122
21.0	327680.0	781.32499	123
24.0	327680.0	780.764321	124
26.0	327680.0	785.38012	125
26.0	327680.0	780.809642	126
15.0	327680.0	782.159669	127
28.0	327680.0	780.672025	128
22.0	327680.0	782.224311	129
20.0	327680.0	782.51455	12
25.0	327680.0	781.880273	130
21.0	327680.0	780.374243	131
21.0	327680.0	803.398974	132
21.0	327680.0	795.91832	133
19.0	327680.0	798.136421	134
26.0	327680.0	796.450858	135
20.0	327680.0	797.606474	136
17.0	327680.0	797.398819	137
24.0	327680.0	800.193253	138
22.0	327680.0	797.125788	139
22.0	327680.0	766.991352	13
18.0	327680.0	728.239011	140
20.0	327680.0	695.529354	141
27.0	327680.0	692.306935	142
21.0	327680.0	693.543665	143
24.0	327680.0	693.159364	144
20.0	327680.0	692.581624	145
22.0	327680.0	690.769186	146
29.0	327680.0	691.837052	147
18.0	327680.0	692.175056	148
30.0	327680.0	693.479473	149
21.0	327680.0	692.232411	14
24.0	327680.0	691.940767	150
22.0	327680.0	693.946061	151
24.0	327680.0	692.119461	152
18.0	327680.0	696.554792	153
27.0	327680.0	691.716823	154
15.0	327680.0	766.780211	155
18.0	327680.0	798.261185	156
18.0	327680.0	789.843073	157
22.0	327680.0	791.464466	158
25.0	327680.0	787.930609	159
16.0	327680.0	787.747137	15
30.0	327680.0	789.582509	160
17.0	327680.0	791.450114	161
29.0	327680.0	786.881761	162
20.0	327680.0	788.771589	163
18.0	327680.0	786.454898	164
25.0	327680.0	787.714705	165
19.0	327680.0	781.857762	166
30.0	327680.0	750.618646	167
21.0	327680.0	748.905085	168
29.0	327680.0	736.227241	169
23.0	327680.0	734.332523	16
23.0	327680.0	734.498361	170
20.0	327680.0	735.086569	171
18.0	327680.0	734.136319	172
32.0	327680.0	730.551699	173
15.0	327680.0	729.068034	174
22.0	327680.0	730.05421	175
17.0	327680.0	852.351843	176
16.0	327680.0	690.5009	177
23.0	327680.0	693.864523	178
21.0	327680.0	692.698498	179
27.0	327680.0	698.827444	17
26.0	327680.0	703.370145	180
23.0	327680.0	701.766377	181
24.0	327680.0	701.443076	182
26.0	327680.0	700.455143	183
25.0	327680.0	701.642636	184
19.0	327680.0	701.677613	185
18.0	327680.0	703.833445	186
17.0	327680.0	717.928044	187
24.0	327680.0	703.778333	188
21.0	327680.0	705.428311	189
21.0	327680.0	700.181651	18
21.0	327680.0	699.180742	190
20.0	327680.0	700.466645	191
21.0	327680.0	716.812043	192
25.0	327680.0	719.711892	193
18.0	327680.0	722.3398	194
21.0	327680.0	720.028576	195
22.0	327680.0	719.601701	196
18.0	327680.0	734.610396	197
15.0	327680.0	737.383488	198
17.0	327680.0	741.530697	199
19.0	327680.0	735.319319	19
23.0	327680.0	750.568475	1
24.0	327680.0	807.316047	200
16.0	327680.0	803.550174	201
19.0	327680.0	803.749528	202
22.0	327680.0	800.282871	203
31.0	327680.0	807.070271	204
19.0	327680.0	806.559581	205
22.0	327680.0	807.843305	206
22.0	327680.0	807.219503	207
23.0	327680.0	809.29382	208
25.0	327680.0	810.404863	209
15.0	327680.0	809.863774	20
19.0	327680.0	812.030425	210
33.0	327680.0	811.639624	211
21.0	327680.0	810.828532	212
26.0	327680.0	807.927705	213
25.0	327680.0	805.001944	214
16.0	327680.0	805.87119	215
18.0	327680.0	805.659523	216
25.0	327680.0	813.05493	217
22.0	327680.0	814.414949	218
27.0	327680.0	805.418784	219
23.0	327680.0	807.078925	21
25.0	327680.0	805.521447	220
13.0	327680.0	808.831668	221
26.0	327680.0	803.914835	222
25.0	327680.0	803.570211	223
25.0	327680.0	805.463758	224
28.0	327680.0	805.269841	225
25.0	327680.0	805.734453	226
22.0	327680.0	801.919965	227
19.0	327680.0	802.888094	228
21.0	327680.0	799.550522	229
13.0	327680.0	803.506618	22
15.0	327680.0	783.049161	230
21.0	327680.0	669.345789	231
25.0	327680.0	659.117074	232
20.0	327680.0	655.328185	233
21.0	327680.0	657.407419	234
17.0	327680.0	657.906601	235
23.0	327680.0	655.59442	236
25.0	327680.0	655.53183	237
27.0	327680.0	656.761805	238
19.0	327680.0	664.491245	239
20.0	327680.0	656.29725	23
25.0	327680.0	656.119681	240
13.0	327680.0	656.745376	241
25.0	327680.0	656.445373	242
25.0	327680.0	657.474324	243
22.0	327680.0	658.657421	244
24.0	327680.0	655.949603	245
19.0	327680.0	656.288592	246
13.0	327680.0	656.829075	247
19.0	327680.0	655.662636	248
30.0	327680.0	657.732561	249
24.0	327680.0	656.851603	24
28.0	327680.0	658.196626	250
19.0	327680.0	654.689997	251
27.0	327680.0	656.606936	252
23.0	327680.0	654.886236	253
22.0	327680.0	660.415714	254
21.0	327680.0	655.809104	255
24.0	327680.0	659.384666	256
24.0	327680.0	657.398783	257
30.0	327680.0	655.467002	258
18.0	327680.0	656.186866	259
18.0	327680.0	658.166357	25
18.0	327680.0	656.855446	260
32.0	327680.0	655.867965	261
26.0	327680.0	655.000377	262
28.0	327680.0	655.918038	263
15.0	327680.0	655.196418	264
23.0	327680.0	655.824094	265
25.0	327680.0	656.051421	266
16.0	327680.0	655.777966	267
31.0	327680.0	657.75731	268
28.0	327680.0	655.753925	269
29.0	327680.0	656.668763	26
20.0	327680.0	656.733399	270
26.0	327680.0	655.410213	271
21.0	327680.0	653.92602	272
29.0	327680.0	655.124839	273
20.0	327680.0	656.416212	274
21.0	327680.0	656.680433	275
15.0	327680.0	657.921909	276
33.0	327680.0	656.042235	277
17.0	327680.0	656.397262	278
15.0	327680.0	655.660649	279
19.0	327680.0	659.881461	27
16.0	327680.0	654.958132	280
29.0	327680.0	657.193111	281
18.0	327680.0	715.181605	282
19.0	327680.0	734.823308	283
22.0	327680.0	735.109604	284
18.0	327680.0	734.269452	285
22.0	327680.0	737.209635	286
24.0	327680.0	747.09002	287
23.0	327680.0	742.422303	288
30.0	327680.0	743.989613	289
18.0	327680.0	733.153647	28
20.0	327680.0	728.286394	290
33.0	327680.0	726.383727	291
22.0	327680.0	728.712596	292
23.0	327680.0	729.645679	293
25.0	327680.0	736.853792	294
19.0	327680.0	735.151887	295
22.0	327680.0	736.555217	296
22.0	327680.0	730.191815	297
25.0	327680.0	729.022606	298
23.0	327680.0	729.142532	299
17.0	327680.0	800.806452	401
18.0	327680.0	806.543527	402
18.0	327680.0	801.995325	403
24.0	327680.0	798.818286	404
28.0	327680.0	798.362177	405
24.0	327680.0	792.904337	406
19.0	327680.0	731.34484	407
21.0	327680.0	700.532538	408
28.0	327680.0	797.635708	409
29.0	327680.0	797.063398	410
13.0	327680.0	795.887997	411
15.0	327680.0	797.99546	412
22.0	327680.0	797.641587	413
17.0	327680.0	801.924944	414
27.0	327680.0	801.86003	415
22.0	327680.0	798.863838	416
21.0	327680.0	786.766259	417
21.0	327680.0	787.289649	418
23.0	327680.0	786.746132	419
21.0	327680.0	788.439021	420
22.0	327680.0	792.330987	421
19.0	327680.0	786.152427	422
15.0	327680.0	788.72441	423
26.0	327680.0	787.328856	424
22.0	327680.0	786.967782	425
26.0	327680.0	785.787323	426
23.0	327680.0	787.552664	427
21.0	327680.0	786.739449	428
18.0	327680.0	788.299467	429
22.0	327680.0	786.431359	430
20.0	327680.0	785.627433	431
30.0	327680.0	790.370397	432
18.0	327680.0	787.217091	433
28.0	327680.0	797.060137	434
22.0	327680.0	787.202363	435
20.0	327680.0	810.210224	436
21.0	327680.0	799.889804	437
17.0	327680.0	799.48757	438
24.0	327680.0	799.047322	439
18.0	327680.0	799.566103	440
20.0	327680.0	804.043874	441
23.0	327680.0	807.227629	442
26.0	327680.0	799.082875	443
22.0	327680.0	869.193906	444
23.0	327680.0	711.870793	445
26.0	327680.0	691.484765	446
30.0	327680.0	693.388333	447
30.0	327680.0	690.893217	448
24.0	327680.0	690.80235	449
23.0	327680.0	688.559851	450
20.0	327680.0	688.172015	451
23.0	327680.0	687.624271	452
21.0	327680.0	690.453975	453
25.0	327680.0	690.902331	454
19.0	327680.0	691.090953	455
18.0	327680.0	690.635401	456
21.0	327680.0	692.769705	457
21.0	327680.0	694.293205	458
19.0	327680.0	743.733446	459
21.0	327680.0	712.370307	460
27.0	327680.0	929.917175	461
26.0	327680.0	943.203428	462
17.0	327680.0	929.256812	463
17.0	327680.0	929.34718	464
19.0	327680.0	923.794838	465
22.0	327680.0	927.533173	466
24.0	327680.0	929.182819	467
22.0	327680.0	922.475153	468
13.0	327680.0	930.461577	469
21.0	327680.0	923.076785	470
28.0	327680.0	890.941253	471
22.0	327680.0	745.675391	472
