#SA coloring
#N=16384  nIter=1638400  c=11.9   NSamples=2385
#av(e)	0.12578616352201258
#std(e)	0.0072896208072025185
#av(t)	1765.3091223777778
#std(t)	2.7532661085774723
0.0	163840.0	1611.623652	100
0.0	163840.0	1645.573455	101
0.0	163840.0	1640.118277	102
0.0	147456.0	1660.911958	103
1.0	1638400.0	1823.618079	104
0.0	114688.0	1700.330807	105
0.0	163840.0	1654.90281	106
0.0	147456.0	1663.025485	107
0.0	163840.0	1647.856981	108
0.0	147456.0	1669.114025	109
0.0	163840.0	1647.665995	10
0.0	131072.0	1690.272823	110
0.0	147456.0	1670.332774	111
0.0	147456.0	1665.12666	112
0.0	81920.0	1742.915016	113
0.0	147456.0	1666.564171	114
0.0	147456.0	1666.200123	115
0.0	163840.0	1647.257833	116
0.0	147456.0	1663.491329	117
0.0	147456.0	1664.169377	118
0.0	147456.0	1666.081273	119
0.0	131072.0	1680.737612	11
0.0	114688.0	1695.847284	120
0.0	180224.0	1641.056494	121
0.0	163840.0	1711.108722	122
0.0	131072.0	1694.497676	123
0.0	114688.0	1716.383393	124
0.0	147456.0	1685.167897	125
0.0	147456.0	1691.201143	126
0.0	131072.0	1769.329864	127
0.0	147456.0	1768.90774	128
0.0	163840.0	1756.931577	129
0.0	131072.0	1783.477519	12
0.0	163840.0	1747.639914	130
0.0	180224.0	1727.775438	131
0.0	147456.0	1772.970143	132
0.0	131072.0	1792.915321	133
0.0	163840.0	1746.804339	134
0.0	163840.0	1745.456307	135
0.0	147456.0	1764.751138	136
0.0	65536.0	1855.824088	137
1.0	1638400.0	1930.77021	138
0.0	147456.0	1762.630451	139
1.0	1638400.0	1935.821814	13
0.0	147456.0	1764.657207	140
1.0	1638400.0	1928.337681	141
1.0	1638400.0	1934.722919	142
0.0	163840.0	1746.86225	143
0.0	163840.0	1746.35659	144
0.0	131072.0	1785.028035	145
0.0	163840.0	1743.31338	146
0.0	163840.0	1745.299508	147
1.0	1638400.0	1929.877676	148
0.0	147456.0	1764.654071	149
0.0	163840.0	1747.343949	14
1.0	1638400.0	1938.221799	150
0.0	163840.0	1748.177605	151
0.0	131072.0	1783.937382	152
0.0	147456.0	1766.504934	153
0.0	131072.0	1778.016579	154
0.0	147456.0	1764.299296	155
0.0	163840.0	1746.279672	156
0.0	147456.0	1762.017073	157
0.0	147456.0	1763.182985	158
0.0	131072.0	1777.785446	159
0.0	131072.0	1782.279812	15
1.0	1638400.0	1930.823545	160
0.0	147456.0	1772.270867	161
0.0	114688.0	1804.272829	162
0.0	131072.0	1779.879473	163
0.0	163840.0	1745.687142	164
0.0	163840.0	1733.604244	165
0.0	114688.0	1791.274299	166
0.0	180224.0	1730.235382	167
1.0	1638400.0	1930.977303	168
0.0	147456.0	1757.322752	169
0.0	147456.0	1801.743451	16
0.0	163840.0	1733.21791	170
0.0	180224.0	1713.5815	171
0.0	147456.0	1753.483792	172
0.0	163840.0	1743.994791	173
0.0	131072.0	1776.15741	174
0.0	147456.0	1761.185569	175
0.0	131072.0	1781.610904	176
0.0	180224.0	1720.64235	177
0.0	163840.0	1735.85744	178
0.0	147456.0	1750.677845	179
1.0	1638400.0	1914.191477	17
0.0	147456.0	1747.663598	180
0.0	147456.0	1748.734584	181
0.0	131072.0	1776.981614	182
0.0	180224.0	1709.218945	183
0.0	147456.0	1743.431823	184
0.0	180224.0	1702.45743	185
0.0	180224.0	1704.823882	186
0.0	147456.0	1741.254411	187
0.0	131072.0	1636.460371	401
0.0	131072.0	1678.673218	402
0.0	163840.0	1648.584011	403
0.0	147456.0	1663.785812	404
0.0	131072.0	1682.072662	405
0.0	147456.0	1664.10991	406
0.0	147456.0	1666.07072	407
0.0	163840.0	1660.511795	408
0.0	131072.0	1683.841806	409
0.0	131072.0	1684.961917	410
0.0	147456.0	1662.588303	411
0.0	180224.0	1630.092995	412
0.0	163840.0	1700.992475	413
0.0	131072.0	1686.053853	414
0.0	147456.0	1663.306655	415
0.0	147456.0	1665.07103	416
0.0	163840.0	1659.175582	417
0.0	147456.0	1664.98133	418
0.0	98304.0	1716.265014	419
0.0	163840.0	1647.333935	420
0.0	131072.0	1682.7406	421
0.0	180224.0	1628.83567	422
0.0	147456.0	1666.962314	423
2.0	1638400.0	1833.246874	424
0.0	147456.0	1678.580738	425
0.0	163840.0	1665.230852	426
0.0	147456.0	1681.396101	427
0.0	147456.0	1679.385337	428
0.0	163840.0	1673.94425	429
0.0	163840.0	1728.044843	430
0.0	180224.0	1727.061382	431
1.0	1638400.0	1933.535841	432
0.0	131072.0	1781.087762	433
1.0	1638400.0	1932.403633	434
0.0	147456.0	1766.677115	435
1.0	1638400.0	1933.600544	436
0.0	131072.0	1781.071523	437
0.0	163840.0	1744.318548	438
0.0	163840.0	1750.170753	439
0.0	131072.0	1780.669769	440
0.0	147456.0	1765.41229	441
0.0	147456.0	1762.467084	442
0.0	114688.0	1799.901014	443
0.0	65536.0	1854.980483	444
0.0	147456.0	1757.809022	445
0.0	131072.0	1790.435697	446
0.0	147456.0	1771.789396	447
0.0	163840.0	1747.307497	448
1.0	1638400.0	1931.345045	449
0.0	147456.0	1763.595205	450
0.0	131072.0	1782.778856	451
0.0	147456.0	1768.608154	452
0.0	16384.0	1912.526194	453
0.0	163840.0	1744.507247	454
0.0	147456.0	1762.881245	455
0.0	163840.0	1752.821624	456
0.0	147456.0	1759.551622	457
0.0	163840.0	1759.082936	458
0.0	163840.0	1745.076862	459
0.0	163840.0	1742.737041	460
0.0	98304.0	1829.2835	461
0.0	131072.0	1897.124473	462
0.0	147456.0	1772.128706	463
0.0	131072.0	1781.647384	464
1.0	1638400.0	1924.20084	465
0.0	147456.0	1764.904035	466
0.0	131072.0	1780.032552	467
0.0	131072.0	1782.558028	468
0.0	131072.0	1777.555225	469
0.0	147456.0	1759.538948	470
1.0	1638400.0	1919.523896	471
1.0	1638400.0	1920.62684	472
0.0	163840.0	1734.946929	473
0.0	147456.0	1754.398353	474
0.0	163840.0	1742.084792	475
1.0	1638400.0	1919.855913	476
0.0	163840.0	1735.066936	477
1.0	1638400.0	1922.963165	478
0.0	98304.0	1805.279385	479
0.0	163840.0	1733.238778	480
1.0	1638400.0	1936.117345	481
0.0	147456.0	1769.320334	482
0.0	147456.0	1764.100004	483
0.0	147456.0	1754.802752	484
0.0	131072.0	1768.851091	485
0.0	163840.0	1735.563852	486
0.0	32768.0	1884.011154	487
0.0	163840.0	1729.684837	488
1.0	1638400.0	1912.681612	489
0.0	163840.0	1729.152274	490
0.0	65536.0	1839.424055	491
0.0	147456.0	1745.060838	492
0.0	147456.0	1737.452243	493
0.0	131072.0	1814.941263	494
0.0	147456.0	1740.759934	495
0.0	147456.0	1742.786309	496
0.0	131072.0	1646.539452	1000
0.0	131072.0	1705.540339	1001
0.0	147456.0	1662.255304	1002
2.0	1638400.0	1823.44119	1003
1.0	1638400.0	1822.538123	1004
0.0	163840.0	1650.204098	1005
0.0	180224.0	1630.343823	1006
0.0	147456.0	1669.830223	1007
0.0	147456.0	1668.611973	1008
0.0	131072.0	1682.038922	1009
0.0	131072.0	1681.255805	1010
0.0	163840.0	1646.294552	1011
0.0	131072.0	1685.073294	1012
1.0	1638400.0	1834.323786	1013
0.0	180224.0	1633.461429	1014
0.0	163840.0	1655.391785	1015
0.0	147456.0	1664.534695	1016
0.0	180224.0	1634.484735	1017
0.0	163840.0	1650.186493	1018
1.0	1638400.0	1824.303778	1019
0.0	81920.0	1744.237945	1020
1.0	1638400.0	1820.424627	1021
1.0	1638400.0	1822.942467	1022
0.0	147456.0	1691.730215	1023
