#SA coloring
#N=2048  nIter=204800  c=12.6   NSamples=10000
#av(e)	5.0549
#std(e)	0.019949150332783598
#av(t)	30.6436077557
#std(t)	0.07459917232679668
2.0	204800.0	24.035085	4001
3.0	204800.0	24.001675	4002
6.0	204800.0	24.010518	4003
4.0	204800.0	24.072883	4004
3.0	204800.0	24.923867	4005
5.0	204800.0	24.173063	4006
4.0	204800.0	24.102898	4007
11.0	204800.0	24.019988	4008
4.0	204800.0	24.020142	4009
5.0	204800.0	23.981587	4010
5.0	204800.0	24.083646	4011
3.0	204800.0	24.011197	4012
4.0	204800.0	24.020707	4013
3.0	204800.0	24.102318	4014
4.0	204800.0	24.093613	4015
6.0	204800.0	24.04573	4016
8.0	204800.0	24.027336	4017
5.0	204800.0	24.030062	4018
4.0	204800.0	24.071419	4019
1.0	204800.0	24.054399	4020
5.0	204800.0	24.239774	4021
6.0	204800.0	24.044919	4022
10.0	204800.0	24.056041	4023
2.0	204800.0	24.211538	4024
6.0	204800.0	24.058049	4025
6.0	204800.0	24.007277	4026
5.0	204800.0	23.983679	4027
9.0	204800.0	24.029304	4028
5.0	204800.0	24.01444	4029
8.0	204800.0	23.986789	4030
6.0	204800.0	24.125863	4031
1.0	204800.0	24.034879	4032
4.0	204800.0	24.054913	4033
4.0	204800.0	24.060195	4034
4.0	204800.0	24.155319	4035
4.0	204800.0	24.108779	4036
3.0	204800.0	24.09145	4037
6.0	204800.0	24.218786	4038
4.0	204800.0	24.359376	4039
7.0	204800.0	24.498687	4040
7.0	204800.0	24.779228	4041
6.0	204800.0	25.099837	4042
2.0	204800.0	25.182251	4043
9.0	204800.0	25.079722	4044
4.0	204800.0	25.283325	4045
5.0	204800.0	25.314242	4046
7.0	204800.0	25.362817	4047
4.0	204800.0	25.498759	4048
4.0	204800.0	25.547931	4049
6.0	204800.0	25.738793	4050
5.0	204800.0	25.793444	4051
8.0	204800.0	25.873671	4052
7.0	204800.0	25.444402	4053
7.0	204800.0	25.690544	4054
5.0	204800.0	25.829933	4055
5.0	204800.0	26.117305	4056
5.0	204800.0	25.952667	4057
6.0	204800.0	25.793154	4058
3.0	204800.0	25.961257	4059
6.0	204800.0	25.647738	4060
7.0	204800.0	25.642012	4061
5.0	204800.0	25.541526	4062
4.0	204800.0	25.369754	4063
4.0	204800.0	25.310575	4064
7.0	204800.0	25.332634	4065
6.0	204800.0	25.310328	4066
7.0	204800.0	25.153195	4067
3.0	204800.0	25.046587	4068
6.0	204800.0	24.800141	4069
6.0	204800.0	24.589688	4070
4.0	204800.0	24.384515	4071
8.0	204800.0	24.022589	4072
6.0	204800.0	24.063977	4073
8.0	204800.0	24.050504	4074
6.0	204800.0	24.028885	4075
5.0	204800.0	25.21182	4076
5.0	204800.0	23.980481	4077
6.0	204800.0	24.053603	4078
6.0	204800.0	24.067923	4079
13.0	204800.0	24.048039	4080
4.0	204800.0	25.281759	4081
6.0	204800.0	25.270531	4082
4.0	204800.0	25.661706	4083
6.0	204800.0	25.46553	4084
7.0	204800.0	25.68967	4085
9.0	204800.0	25.79565	4086
4.0	204800.0	26.704358	4087
2.0	204800.0	26.842154	4088
7.0	204800.0	27.139567	4089
1.0	204800.0	26.861058	4090
4.0	204800.0	26.445371	4091
8.0	204800.0	25.96842	4092
6.0	204800.0	25.823695	4093
1.0	204800.0	25.696839	4094
7.0	204800.0	25.6198	4095
5.0	204800.0	25.634429	4096
2.0	204800.0	25.582277	4097
8.0	204800.0	26.36661	4098
6.0	204800.0	25.2534	4099
4.0	204800.0	25.332962	4100
2.0	204800.0	25.291997	4101
2.0	204800.0	25.170068	4102
6.0	204800.0	25.0435	4103
7.0	204800.0	24.870399	4104
6.0	204800.0	24.597109	4105
4.0	204800.0	24.418937	4106
7.0	204800.0	24.108097	4107
9.0	204800.0	24.048302	4108
3.0	204800.0	24.009217	4109
4.0	204800.0	24.102417	4110
9.0	204800.0	24.013852	4111
4.0	204800.0	24.214099	4112
4.0	204800.0	24.247504	4113
5.0	204800.0	24.003355	4114
6.0	204800.0	24.093581	4115
3.0	204800.0	24.070151	4116
4.0	204800.0	24.017698	4117
5.0	204800.0	24.023078	4118
5.0	204800.0	24.083063	4119
7.0	204800.0	24.063512	4120
8.0	204800.0	24.112191	4121
7.0	204800.0	24.722708	4122
6.0	204800.0	24.156627	4123
5.0	204800.0	24.17476	4124
7.0	204800.0	24.133065	4125
6.0	204800.0	24.018144	4126
3.0	204800.0	24.16491	4127
7.0	204800.0	24.001965	4128
7.0	204800.0	24.009867	4129
6.0	204800.0	24.506381	4130
3.0	204800.0	24.000245	4131
4.0	204800.0	24.157209	4132
8.0	204800.0	24.153005	4133
4.0	204800.0	24.04168	4134
5.0	204800.0	24.120998	4135
7.0	204800.0	24.055505	4136
5.0	204800.0	24.020402	4137
7.0	204800.0	24.047208	4138
3.0	204800.0	24.172937	4139
3.0	204800.0	23.986935	4140
3.0	204800.0	24.098935	4141
9.0	204800.0	23.975725	4142
5.0	204800.0	24.038973	4143
4.0	204800.0	24.052306	4144
2.0	204800.0	24.084274	4145
3.0	204800.0	24.013806	4146
7.0	204800.0	24.021895	4147
6.0	204800.0	24.375175	4148
10.0	204800.0	24.009665	4149
5.0	204800.0	24.014518	4150
5.0	204800.0	24.027064	4151
8.0	204800.0	24.039879	4152
5.0	204800.0	24.185237	4153
10.0	204800.0	24.121217	4154
5.0	204800.0	24.01561	4155
5.0	204800.0	24.050899	4156
6.0	204800.0	23.999127	4157
8.0	204800.0	24.061521	4158
6.0	204800.0	24.017863	4159
4.0	204800.0	23.995797	4160
6.0	204800.0	25.783064	4161
6.0	204800.0	26.11812	4162
4.0	204800.0	25.898115	4163
7.0	204800.0	25.808522	4164
7.0	204800.0	25.80227	4165
4.0	204800.0	25.755524	4166
4.0	204800.0	25.586597	4167
9.0	204800.0	25.721815	4168
2.0	204800.0	25.436119	4169
4.0	204800.0	25.345474	4170
7.0	204800.0	25.264552	4171
4.0	204800.0	25.278039	4172
11.0	204800.0	25.150251	4173
5.0	204800.0	24.997112	4174
6.0	204800.0	24.897554	4175
7.0	204800.0	24.542416	4176
2.0	204800.0	24.399617	4177
6.0	204800.0	24.090044	4178
3.0	204800.0	24.074781	4179
4.0	204800.0	24.135419	4180
7.0	204800.0	24.066734	4181
8.0	204800.0	24.161418	4182
5.0	204800.0	24.035995	4183
5.0	204800.0	24.040907	4184
7.0	204800.0	24.029074	4185
6.0	204800.0	24.057591	4186
8.0	204800.0	24.049613	4187
4.0	204800.0	24.281163	4188
5.0	204800.0	24.020635	4189
5.0	204800.0	24.020378	4190
7.0	204800.0	24.028074	4191
3.0	204800.0	24.045913	4192
5.0	204800.0	24.041953	4193
5.0	204800.0	24.131758	4194
2.0	204800.0	24.090544	4195
6.0	204800.0	24.038279	4196
3.0	204800.0	24.016715	4197
7.0	204800.0	24.052986	4198
7.0	204800.0	24.070287	4199
6.0	204800.0	24.011454	4200
5.0	204800.0	24.15856	4201
5.0	204800.0	24.124693	4202
4.0	204800.0	24.006038	4203
4.0	204800.0	24.027506	4204
6.0	204800.0	24.01042	4205
7.0	204800.0	24.047398	4206
3.0	204800.0	24.042796	4207
4.0	204800.0	24.082376	4208
2.0	204800.0	24.122941	4209
5.0	204800.0	24.043162	4210
4.0	204800.0	24.068678	4211
4.0	204800.0	24.025401	4212
3.0	204800.0	23.988285	4213
7.0	204800.0	24.07599	4214
8.0	204800.0	24.048226	4215
3.0	204800.0	24.048998	4216
5.0	204800.0	24.142279	4217
8.0	204800.0	24.000981	4218
7.0	204800.0	23.998823	4219
4.0	204800.0	24.033346	4220
3.0	204800.0	24.042815	4221
5.0	204800.0	23.980062	4222
6.0	204800.0	24.019796	4223
2.0	204800.0	24.008196	4224
4.0	204800.0	24.054309	4225
2.0	204800.0	24.00587	4226
5.0	204800.0	24.020863	4227
7.0	204800.0	24.050709	4228
6.0	204800.0	24.003344	4229
3.0	204800.0	24.054621	4230
6.0	204800.0	24.08493	4231
10.0	204800.0	24.082343	4232
4.0	204800.0	24.061992	4233
7.0	204800.0	24.3554	4234
4.0	204800.0	24.14268	4235
5.0	204800.0	24.022908	4236
3.0	204800.0	24.035806	4237
4.0	204800.0	24.019528	4238
8.0	204800.0	24.111561	4239
3.0	204800.0	24.089759	4240
3.0	204800.0	24.102948	4241
5.0	204800.0	24.102956	4242
5.0	204800.0	24.042585	4243
5.0	204800.0	23.9827	4244
7.0	204800.0	24.064994	4245
6.0	204800.0	24.01357	4246
3.0	204800.0	24.007266	4247
5.0	204800.0	24.02342	4248
7.0	204800.0	24.010538	4249
8.0	204800.0	24.055153	4250
6.0	204800.0	23.978169	4251
1.0	204800.0	24.051012	4252
7.0	204800.0	24.071089	4253
3.0	204800.0	24.07077	4254
7.0	204800.0	24.164382	4255
8.0	204800.0	25.519743	4256
6.0	204800.0	24.334981	4257
5.0	204800.0	25.371	4258
6.0	204800.0	24.980185	4259
4.0	204800.0	25.006848	4260
6.0	204800.0	25.096555	4261
6.0	204800.0	25.133147	4262
4.0	204800.0	25.266185	4263
4.0	204800.0	25.294557	4264
6.0	204800.0	25.482599	4265
3.0	204800.0	25.523973	4266
3.0	204800.0	25.778445	4267
9.0	204800.0	25.808038	4268
5.0	204800.0	25.707215	4269
4.0	204800.0	25.723199	4270
5.0	204800.0	25.414632	4271
7.0	204800.0	25.955593	4272
9.0	204800.0	26.045224	4273
7.0	204800.0	26.035189	4274
10.0	204800.0	25.820464	4275
6.0	204800.0	25.734228	4276
3.0	204800.0	25.647466	4277
2.0	204800.0	25.778619	4278
5.0	204800.0	25.567206	4279
2.0	204800.0	25.518216	4280
3.0	204800.0	25.306071	4281
6.0	204800.0	25.286233	4282
5.0	204800.0	25.32028	4283
6.0	204800.0	25.221414	4284
4.0	204800.0	25.077707	4285
9.0	204800.0	24.877595	4286
6.0	204800.0	24.693341	4287
6.0	204800.0	24.521382	4288
7.0	204800.0	24.158823	4289
6.0	204800.0	24.076287	4290
6.0	204800.0	24.124041	4291
3.0	204800.0	24.077612	4292
1.0	204800.0	24.087461	4293
7.0	204800.0	24.051375	4294
3.0	204800.0	24.002595	4295
4.0	204800.0	24.045163	4296
