#SA coloring
#N=4096  nIter=4096000  c=12.55   NSamples=10000
#av(e)	1.1511
#std(e)	0.010701723179002528
#av(t)	1019.9537276727999
#std(t)	0.8440172458587817
3.0	4096000.0	1036.960971	4001
2.0	4096000.0	1034.098874	4002
0.0	368640.0	942.235566	4003
0.0	368640.0	943.917582	4004
1.0	4096000.0	1060.542938	4005
0.0	491520.0	916.24113	4006
1.0	4096000.0	1033.002768	4007
2.0	4096000.0	1037.510521	4008
1.0	4096000.0	1036.704129	4009
0.0	409600.0	935.591399	4010
1.0	4096000.0	1034.91569	4011
2.0	4096000.0	1041.111843	4012
1.0	4096000.0	1035.72736	4013
0.0	409600.0	936.642322	4014
2.0	4096000.0	1040.593977	4015
1.0	4096000.0	1033.430564	4016
2.0	4096000.0	1031.77587	4017
3.0	4096000.0	1039.699308	4018
2.0	4096000.0	1042.810547	4019
3.0	4096000.0	1038.880161	4020
1.0	4096000.0	1039.165031	4021
0.0	450560.0	927.798657	4022
1.0	4096000.0	1042.057539	4023
0.0	491520.0	917.200201	4024
1.0	4096000.0	1040.218327	4025
1.0	4096000.0	1037.498902	4026
4.0	4096000.0	1029.703513	4027
1.0	4096000.0	1032.704665	4028
3.0	4096000.0	1031.046634	4029
1.0	4096000.0	1036.076625	4030
1.0	4096000.0	1037.578551	4031
0.0	409600.0	934.262646	4032
1.0	4096000.0	1034.291494	4033
4.0	4096000.0	1037.658174	4034
1.0	4096000.0	1033.137782	4035
0.0	368640.0	950.864869	4036
1.0	4096000.0	1032.733451	4037
0.0	245760.0	975.291582	4038
2.0	4096000.0	1035.558068	4039
1.0	4096000.0	1024.421152	4040
1.0	4096000.0	1026.192225	4041
1.0	4096000.0	1024.951286	4042
2.0	4096000.0	1033.660403	4043
2.0	4096000.0	1036.127079	4044
1.0	4096000.0	1036.24295	4045
1.0	4096000.0	1034.638478	4046
2.0	4096000.0	1123.071054	4047
1.0	4096000.0	1038.7889	4048
1.0	4096000.0	1051.256308	4049
1.0	4096000.0	1066.359064	4050
2.0	4096000.0	1035.694618	4051
1.0	4096000.0	1034.516529	4052
1.0	4096000.0	1036.223895	4053
3.0	4096000.0	1034.824903	4054
0.0	368640.0	944.219935	4055
2.0	4096000.0	1039.490408	4056
0.0	450560.0	924.070645	4057
0.0	409600.0	933.616793	4058
1.0	4096000.0	1037.829202	4059
1.0	4096000.0	1033.975677	4060
0.0	409600.0	936.535417	4061
2.0	4096000.0	1036.453948	4062
0.0	368640.0	945.821412	4063
0.0	409600.0	935.069055	4064
2.0	4096000.0	1036.583612	4065
0.0	4096000.0	1034.714531	4066
0.0	368640.0	946.960405	4067
0.0	368640.0	949.042357	4068
1.0	4096000.0	1049.944075	4069
5.0	4096000.0	1041.164069	4070
0.0	450560.0	948.376462	4071
2.0	4096000.0	1041.587305	4072
2.0	4096000.0	1072.370304	4073
2.0	4096000.0	1038.70298	4074
1.0	4096000.0	1051.279857	4075
3.0	4096000.0	1031.842836	4076
1.0	4096000.0	1028.6063	4077
1.0	4096000.0	999.636145	4078
3.0	4096000.0	978.961546	4079
2.0	4096000.0	972.00175	4080
0.0	286720.0	964.941317	4081
1.0	4096000.0	1062.704175	4082
0.0	409600.0	940.167625	4083
4.0	4096000.0	1035.837278	4084
4.0	4096000.0	1030.807052	4085
1.0	4096000.0	1035.603594	4086
2.0	4096000.0	1033.697863	4087
1.0	4096000.0	1035.857651	4088
1.0	4096000.0	1033.459748	4089
1.0	4096000.0	1039.195926	4090
1.0	4096000.0	1037.218756	4091
2.0	4096000.0	1039.480233	4092
2.0	4096000.0	1033.638929	4093
1.0	4096000.0	1032.331744	4094
0.0	368640.0	943.797774	4095
2.0	4096000.0	1058.856893	4096
1.0	4096000.0	1033.225876	4097
2.0	4096000.0	1040.621263	4098
1.0	4096000.0	1039.897791	4099
1.0	4096000.0	1040.53765	4100
1.0	4096000.0	1043.017389	4101
3.0	4096000.0	1034.253488	4102
0.0	532480.0	907.193734	4103
3.0	4096000.0	1042.27251	4104
1.0	4096000.0	1040.005766	4105
0.0	409600.0	936.599173	4106
2.0	4096000.0	1030.208611	4107
2.0	4096000.0	1032.474027	4108
3.0	4096000.0	1038.239853	4109
0.0	368640.0	947.057222	4110
0.0	409600.0	936.616956	4111
3.0	4096000.0	1032.478422	4112
2.0	4096000.0	1032.594826	4113
3.0	4096000.0	1035.967637	4114
1.0	4096000.0	1037.29588	4115
1.0	4096000.0	1034.909219	4116
2.0	4096000.0	1033.073082	4117
1.0	4096000.0	1034.779349	4118
3.0	4096000.0	1030.392138	4119
2.0	4096000.0	1025.633668	4120
1.0	4096000.0	1046.239944	4121
1.0	4096000.0	1027.634249	4122
1.0	4096000.0	1033.616885	4123
0.0	327680.0	956.212596	4124
1.0	4096000.0	1033.226107	4125
0.0	409600.0	935.865832	4126
2.0	4096000.0	1035.226734	4127
2.0	4096000.0	1038.393283	4128
0.0	327680.0	962.639495	4129
0.0	409600.0	936.561295	4130
1.0	4096000.0	1038.440983	4131
1.0	4096000.0	1035.327592	4132
1.0	4096000.0	1035.780551	4133
2.0	4096000.0	1033.900673	4134
2.0	4096000.0	1033.856193	4135
1.0	4096000.0	1032.361819	4136
1.0	4096000.0	1033.049434	4137
0.0	491520.0	916.297548	4138
3.0	4096000.0	1033.587791	4139
0.0	409600.0	934.885812	4140
1.0	4096000.0	1043.961168	4141
0.0	368640.0	945.688769	4142
2.0	4096000.0	1066.778438	4143
2.0	4096000.0	1032.938476	4144
2.0	4096000.0	1035.04095	4145
0.0	327680.0	955.037325	4146
1.0	4096000.0	1035.137547	4147
0.0	450560.0	934.525169	4148
0.0	409600.0	939.53557	4149
2.0	4096000.0	1039.77483	4150
0.0	491520.0	920.077512	4151
0.0	409600.0	941.708236	4152
2.0	4096000.0	1041.566256	4153
0.0	491520.0	920.092675	4154
1.0	4096000.0	1037.693303	4155
1.0	4096000.0	1034.864411	4156
2.0	4096000.0	1040.176271	4157
2.0	4096000.0	994.752749	4158
3.0	4096000.0	983.776839	4159
0.0	409600.0	909.28888	4160
0.0	450560.0	949.602402	4161
2.0	4096000.0	1063.56329	4162
0.0	409600.0	957.36533	4163
0.0	327680.0	978.730628	4164
2.0	4096000.0	1016.804045	4165
3.0	4096000.0	973.360889	4166
2.0	4096000.0	970.035193	4167
4.0	4096000.0	971.725459	4168
1.0	4096000.0	978.376274	4169
0.0	409600.0	881.097523	4170
1.0	4096000.0	972.754868	4171
0.0	491520.0	858.920297	4172
2.0	4096000.0	971.714387	4173
1.0	4096000.0	969.031724	4174
4.0	4096000.0	973.098009	4175
2.0	4096000.0	969.118508	4176
0.0	409600.0	876.162135	4177
0.0	491520.0	859.997109	4178
4.0	4096000.0	985.35199	4179
0.0	450560.0	868.964775	4180
0.0	450560.0	868.654121	4181
1.0	4096000.0	971.704345	4182
0.0	368640.0	912.533054	4183
2.0	4096000.0	1045.475717	4184
1.0	4096000.0	1047.244295	4185
1.0	4096000.0	1043.54776	4186
0.0	532480.0	910.984775	4187
1.0	4096000.0	1038.086181	4188
0.0	450560.0	929.788366	4189
0.0	368640.0	945.400097	4190
1.0	4096000.0	1033.11245	4191
1.0	4096000.0	1034.252811	4192
0.0	368640.0	895.631088	4193
0.0	409600.0	884.254833	4194
0.0	409600.0	884.161407	4195
0.0	409600.0	879.312184	4196
1.0	4096000.0	977.069541	4197
2.0	4096000.0	971.15508	4198
2.0	4096000.0	973.369765	4199
1.0	4096000.0	971.694955	4200
2.0	4096000.0	976.372066	4201
3.0	4096000.0	974.151055	4202
0.0	368640.0	886.975191	4203
1.0	4096000.0	973.28725	4204
0.0	368640.0	891.501749	4205
2.0	4096000.0	974.057419	4206
1.0	4096000.0	1001.238908	4207
1.0	4096000.0	970.800127	4208
1.0	4096000.0	972.492685	4209
1.0	4096000.0	973.611526	4210
2.0	4096000.0	973.145439	4211
1.0	4096000.0	973.308154	4212
1.0	4096000.0	972.174117	4213
0.0	532480.0	870.735396	4214
0.0	450560.0	866.971556	4215
0.0	368640.0	886.577916	4216
1.0	4096000.0	971.625778	4217
1.0	4096000.0	972.306852	4218
0.0	409600.0	877.858994	4219
0.0	245760.0	915.431111	4220
1.0	4096000.0	974.354959	4221
1.0	4096000.0	978.868092	4222
1.0	4096000.0	972.648849	4223
1.0	4096000.0	970.37433	4224
0.0	327680.0	897.474223	4225
0.0	286720.0	906.415699	4226
0.0	368640.0	889.404253	4227
1.0	4096000.0	973.579415	4228
1.0	4096000.0	1003.23758	4229
3.0	4096000.0	973.43919	4230
0.0	368640.0	889.778278	4231
0.0	409600.0	883.789749	4232
2.0	4096000.0	979.597491	4233
1.0	4096000.0	979.810807	4234
2.0	4096000.0	976.134279	4235
4.0	4096000.0	979.262163	4236
1.0	4096000.0	978.199802	4237
2.0	4096000.0	975.817169	4238
1.0	4096000.0	978.600042	4239
1.0	4096000.0	979.222475	4240
2.0	4096000.0	1034.217322	4241
0.0	450560.0	925.428061	4242
1.0	4096000.0	1030.416559	4243
1.0	4096000.0	1038.287066	4244
0.0	409600.0	931.933932	4245
2.0	4096000.0	1075.521738	4246
1.0	4096000.0	1058.645451	4247
1.0	4096000.0	1034.792846	4248
1.0	4096000.0	1032.49564	4249
1.0	4096000.0	1033.533792	4250
1.0	4096000.0	1036.476384	4251
1.0	4096000.0	1037.338873	4252
0.0	409600.0	933.877285	4253
1.0	4096000.0	1035.225844	4254
2.0	4096000.0	1033.654276	4255
0.0	450560.0	923.032664	4256
1.0	4096000.0	1034.080551	4257
4.0	4096000.0	1040.526683	4258
1.0	4096000.0	1046.063063	4259
0.0	409600.0	938.143277	4260
