#SA coloring
#N=2048  nIter=204800  c=12.5   NSamples=10000
#av(e)	3.7799
#std(e)	0.01781082813908438
#av(t)	30.203861010599997
#std(t)	0.07596077629350129
6.0	204800.0	23.973106	4001
1.0	204800.0	23.974802	4002
6.0	204800.0	24.670798	4003
4.0	204800.0	23.936636	4004
3.0	204800.0	23.923097	4005
5.0	204800.0	23.963879	4006
6.0	204800.0	23.956475	4007
4.0	204800.0	23.92335	4008
3.0	204800.0	23.943205	4009
3.0	204800.0	23.95016	4010
7.0	204800.0	23.941915	4011
3.0	204800.0	23.929019	4012
5.0	204800.0	23.946537	4013
3.0	204800.0	23.971508	4014
3.0	204800.0	23.953566	4015
6.0	204800.0	23.86652	4016
1.0	204800.0	24.008025	4017
4.0	204800.0	24.026087	4018
4.0	204800.0	23.91192	4019
1.0	204800.0	24.066514	4020
3.0	204800.0	23.902385	4021
2.0	204800.0	23.883942	4022
5.0	204800.0	23.96892	4023
4.0	204800.0	24.051286	4024
4.0	204800.0	23.938964	4025
3.0	204800.0	24.006145	4026
4.0	204800.0	23.936729	4027
6.0	204800.0	23.933769	4028
6.0	204800.0	23.978233	4029
1.0	204800.0	23.914835	4030
3.0	204800.0	24.068456	4031
4.0	204800.0	24.309975	4032
0.0	22528.0	21.397716	4033
3.0	204800.0	23.951851	4034
5.0	204800.0	23.999935	4035
4.0	204800.0	23.910381	4036
4.0	204800.0	23.958681	4037
8.0	204800.0	23.973846	4038
6.0	204800.0	23.936261	4039
6.0	204800.0	23.925468	4040
5.0	204800.0	23.917976	4041
2.0	204800.0	24.021369	4042
3.0	204800.0	23.936814	4043
1.0	204800.0	23.936325	4044
0.0	20480.0	21.678779	4045
5.0	204800.0	23.910965	4046
4.0	204800.0	24.061361	4047
3.0	204800.0	24.49726	4048
2.0	204800.0	24.542689	4049
8.0	204800.0	24.408684	4050
3.0	204800.0	24.236198	4051
6.0	204800.0	25.134441	4052
4.0	204800.0	24.2397	4053
5.0	204800.0	24.251167	4054
4.0	204800.0	24.357061	4055
4.0	204800.0	24.386748	4056
5.0	204800.0	25.068316	4057
4.0	204800.0	24.191607	4058
2.0	204800.0	24.227025	4059
3.0	204800.0	24.201764	4060
3.0	204800.0	24.713597	4061
3.0	204800.0	24.023484	4062
3.0	204800.0	23.9814	4063
1.0	204800.0	23.956286	4064
0.0	20480.0	21.695212	4065
3.0	204800.0	23.90167	4066
3.0	204800.0	23.931242	4067
4.0	204800.0	23.910787	4068
3.0	204800.0	23.89965	4069
4.0	204800.0	24.014813	4070
3.0	204800.0	23.959393	4071
4.0	204800.0	23.964323	4072
3.0	204800.0	24.048536	4073
4.0	204800.0	23.905869	4074
7.0	204800.0	23.91207	4075
2.0	204800.0	23.953488	4076
6.0	204800.0	24.000988	4077
1.0	204800.0	23.997482	4078
6.0	204800.0	24.074189	4079
2.0	204800.0	23.922707	4080
2.0	204800.0	24.101243	4081
3.0	204800.0	23.946652	4082
3.0	204800.0	23.927378	4083
2.0	204800.0	23.904313	4084
0.0	24576.0	21.154693	4085
6.0	204800.0	23.942773	4086
4.0	204800.0	23.954008	4087
2.0	204800.0	23.936409	4088
7.0	204800.0	23.963332	4089
3.0	204800.0	26.705818	4090
4.0	204800.0	23.883757	4091
2.0	204800.0	23.910379	4092
1.0	204800.0	24.641362	4093
5.0	204800.0	23.947361	4094
4.0	204800.0	23.904131	4095
3.0	204800.0	23.892987	4096
5.0	204800.0	23.959563	4097
3.0	204800.0	23.93285	4098
1.0	204800.0	26.623359	4099
3.0	204800.0	24.130831	4100
2.0	204800.0	23.995264	4101
2.0	204800.0	23.953265	4102
3.0	204800.0	23.953695	4103
4.0	204800.0	23.961634	4104
4.0	204800.0	23.950166	4105
6.0	204800.0	24.130833	4106
2.0	204800.0	23.911353	4107
6.0	204800.0	24.035854	4108
4.0	204800.0	23.928208	4109
6.0	204800.0	24.012039	4110
3.0	204800.0	24.640621	4111
3.0	204800.0	24.035609	4112
3.0	204800.0	24.879432	4113
3.0	204800.0	24.12318	4114
5.0	204800.0	23.920709	4115
6.0	204800.0	23.920776	4116
5.0	204800.0	23.951925	4117
3.0	204800.0	24.014201	4118
6.0	204800.0	23.894931	4119
4.0	204800.0	23.915345	4120
3.0	204800.0	23.871969	4121
2.0	204800.0	23.975641	4122
2.0	204800.0	23.907454	4123
4.0	204800.0	24.541155	4124
3.0	204800.0	23.93356	4125
4.0	204800.0	23.89864	4126
