#SA coloring
#N=65536  nIter=6553600  c=12.3   NSamples=1135
#av(e)	1.790308370044053
#std(e)	0.039756027807517996
#av(t)	32868.50187206431
#std(t)	212.2597673155325
1.0	6553600.0	33548.316528	15
2.0	6553600.0	33198.238991	16
1.0	6553600.0	33309.986519	17
2.0	6553600.0	33499.490316	18
2.0	6553600.0	26329.484903	117
2.0	6553600.0	26348.074336	118
1.0	6553600.0	26595.443777	119
4.0	6553600.0	26264.525362	120
1.0	6553600.0	26415.519848	121
0.0	524288.0	30686.702083	171
4.0	6553600.0	33230.775337	172
1.0	6553600.0	33340.172107	173
4.0	6553600.0	33488.191985	174
2.0	6553600.0	33255.34132	248
1.0	6553600.0	33311.564207	249
1.0	6553600.0	33600.911971	250
2.0	6553600.0	33250.171596	251
2.0	6553600.0	26310.005297	330
1.0	6553600.0	26710.396659	331
1.0	6553600.0	26551.532877	332
2.0	6553600.0	26293.506158	333
1.0	6553600.0	26367.22701	334
1.0	6553600.0	33242.34869	417
2.0	6553600.0	33197.163804	418
2.0	6553600.0	33509.088668	419
3.0	6553600.0	33172.801934	420
2.0	6553600.0	33213.185734	489
1.0	6553600.0	33436.193366	490
1.0	6553600.0	33305.006222	491
1.0	6553600.0	33255.79442	492
0.0	524288.0	30948.935606	570
1.0	6553600.0	33512.501324	571
2.0	6553600.0	33285.173117	572
1.0	6553600.0	33463.485991	573
3.0	6553600.0	26425.720205	651
2.0	6553600.0	26606.703575	652
4.0	6553600.0	26549.430954	653
2.0	6553600.0	26457.122641	654
1.0	6553600.0	26369.813779	655
0.0	327680.0	31711.251051	728
1.0	6553600.0	33225.806246	729
1.0	6553600.0	33538.044065	730
3.0	6553600.0	33175.244901	731
4.0	6553600.0	26597.975224	806
1.0	6553600.0	26607.16983	807
1.0	6553600.0	26322.171564	808
0.0	65536.0	26056.101681	809
2.0	6553600.0	26433.910258	810
2.0	6553600.0	33570.012514	886
2.0	6553600.0	33291.218378	887
3.0	6553600.0	33895.366391	888
1.0	6553600.0	33500.067845	889
2.0	6553600.0	33507.727394	1018
0.0	524288.0	30660.111808	1019
3.0	6553600.0	33240.28777	1020
4.0	6553600.0	33453.839243	1021
1.0	6553600.0	33393.34161	1049
2.0	6553600.0	33389.733439	1050
0.0	524288.0	30765.193223	1051
0.0	524288.0	30642.272888	1052
1.0	6553600.0	33195.222828	1129
0.0	458752.0	31069.513634	1130
3.0	6553600.0	33237.82936	1131
1.0	6553600.0	33333.25652	1132
2.0	6553600.0	26384.040291	1216
2.0	6553600.0	26387.606	1217
3.0	6553600.0	26575.015665	1218
3.0	6553600.0	26401.715398	1219
1.0	6553600.0	26392.059754	1220
3.0	6553600.0	33491.479426	1288
5.0	6553600.0	33270.049041	1289
1.0	6553600.0	33279.432312	1290
2.0	6553600.0	33209.52946	1291
1.0	6553600.0	33583.930504	1370
0.0	262144.0	32294.60433	1371
2.0	6553600.0	33321.916327	1372
0.0	524288.0	30828.009447	1373
3.0	6553600.0	33464.516771	1449
2.0	6553600.0	33337.232609	1450
0.0	524288.0	30715.959076	1451
3.0	6553600.0	33528.745201	1452
0.0	458752.0	24760.330503	1528
2.0	6553600.0	26425.618697	1529
4.0	6553600.0	26288.793078	1530
1.0	6553600.0	26537.648748	1531
2.0	6553600.0	26558.617044	1532
1.0	6553600.0	26329.395257	1615
1.0	6553600.0	26707.958059	1616
1.0	6553600.0	26271.373238	1617
1.0	6553600.0	26286.672695	1618
2.0	6553600.0	26398.327147	1619
1.0	6553600.0	33207.481679	1688
0.0	131072.0	32544.255895	1689
0.0	524288.0	30928.600981	1690
0.0	524288.0	30663.946477	1691
2.0	6553600.0	33518.03949	1768
3.0	6553600.0	33533.460999	1769
0.0	524288.0	30720.580089	1770
4.0	6553600.0	34236.701692	1771
3.0	6553600.0	33296.811239	1849
5.0	6553600.0	33252.677585	1850
1.0	6553600.0	33271.149984	1851
1.0	6553600.0	33255.852068	1852
0.0	524288.0	30710.52659	1928
4.0	6553600.0	33399.459613	1929
1.0	6553600.0	33278.501846	1930
0.0	524288.0	30975.193995	1931
3.0	6553600.0	33263.00897	2022
1.0	6553600.0	33511.092827	2023
0.0	524288.0	30779.032516	2024
0.0	327680.0	31912.55326	2025
3.0	6553600.0	33963.40757	2090
4.0	6553600.0	33277.411249	2091
4.0	6553600.0	33280.549683	2092
1.0	6553600.0	33189.893596	2093
1.0	6553600.0	33338.823111	2166
1.0	6553600.0	33434.316753	2167
1.0	6553600.0	38692.576152	2168
3.0	6553600.0	33710.300483	2169
2.0	6553600.0	26354.361774	2251
1.0	6553600.0	26625.921264	2252
4.0	6553600.0	26463.013795	2253
1.0	6553600.0	26344.175571	2254
1.0	6553600.0	26389.353644	2255
3.0	6553600.0	33268.798274	2331
3.0	6553600.0	33368.59362	2332
0.0	458752.0	31013.116551	2333
2.0	6553600.0	33256.799687	2334
2.0	6553600.0	33469.399816	2417
4.0	6553600.0	33512.904888	2418
4.0	6553600.0	33232.723807	2419
1.0	6553600.0	33307.777586	2420
3.0	6553600.0	26321.048463	2490
2.0	6553600.0	26409.194239	2491
2.0	6553600.0	26468.814757	2492
2.0	6553600.0	26525.84394	2493
3.0	6553600.0	26341.570764	2494
2.0	6553600.0	33446.468794	2567
0.0	393216.0	31275.553703	2568
6.0	6553600.0	33333.610452	2569
5.0	6553600.0	33510.124662	2570
3.0	6553600.0	26543.452176	2651
2.0	6553600.0	26488.273487	2652
0.0	458752.0	24843.152912	2653
1.0	6553600.0	26575.835693	2654
0.0	458752.0	24653.083421	2655
1.0	6553600.0	33491.955488	2729
2.0	6553600.0	33562.593081	2730
1.0	6553600.0	33204.073159	2731
2.0	6553600.0	33231.251072	2732
4.0	6553600.0	26427.406452	2816
1.0	6553600.0	26363.754569	2817
4.0	6553600.0	26530.187948	2818
3.0	6553600.0	26239.192104	2819
0.0	458752.0	24855.95938	2820
1.0	6553600.0	33475.669338	2888
3.0	6553600.0	33241.484037	2889
2.0	6553600.0	33421.630241	2890
3.0	6553600.0	33510.23699	2891
3.0	6553600.0	33232.737943	2966
1.0	6553600.0	33513.671859	2967
1.0	6553600.0	33219.824208	2968
0.0	524288.0	30643.383699	2969
3.0	6553600.0	33296.939778	3050
3.0	6553600.0	33165.116851	3051
1.0	6553600.0	33498.916443	3052
2.0	6553600.0	33284.038101	3053
0.0	589824.0	30385.389277	3129
5.0	6553600.0	33306.944374	3130
0.0	196608.0	32553.128377	3131
1.0	6553600.0	33319.151785	3132
2.0	6553600.0	33526.231463	3219
0.0	524288.0	30896.423504	3220
2.0	6553600.0	33318.096053	3221
1.0	6553600.0	33193.276968	3222
1.0	6553600.0	33198.943934	3290
1.0	6553600.0	33229.826146	3291
1.0	6553600.0	33313.476911	3292
2.0	6553600.0	33254.104481	3293
2.0	6553600.0	33191.226496	3368
1.0	6553600.0	33220.754352	3369
3.0	6553600.0	33698.195707	3370
4.0	6553600.0	33438.321194	3371
2.0	6553600.0	33301.309632	3446
2.0	6553600.0	33228.982767	3447
1.0	6553600.0	33276.394107	3448
1.0	6553600.0	33246.635004	3449
2.0	6553600.0	33585.927995	3527
3.0	6553600.0	33474.373705	3528
2.0	6553600.0	33295.52071	3529
2.0	6553600.0	33415.176914	3530
1.0	6553600.0	33315.536539	3618
1.0	6553600.0	33463.627455	3619
1.0	6553600.0	33226.292452	3620
2.0	6553600.0	33246.474353	3621
1.0	6553600.0	26550.823663	3686
2.0	6553600.0	26594.570936	3687
5.0	6553600.0	26352.080242	3688
1.0	6553600.0	26749.152422	3689
0.0	458752.0	24787.087655	3690
1.0	6553600.0	33178.707054	3769
2.0	6553600.0	33309.384729	3770
2.0	6553600.0	33221.345372	3771
2.0	6553600.0	33435.200887	3772
2.0	6553600.0	33166.098724	3848
0.0	524288.0	30823.398987	3849
5.0	6553600.0	33288.382906	3850
0.0	589824.0	30301.429592	3851
0.0	458752.0	31024.655403	3926
0.0	589824.0	30639.663658	3927
1.0	6553600.0	33329.596195	3928
3.0	6553600.0	33274.598316	3929
0.0	524288.0	30876.893364	4005
2.0	6553600.0	33395.809162	4006
2.0	6553600.0	33503.783846	4007
