#SA coloring
#N=2048  nIter=204800  c=12.4   NSamples=10000
#av(e)	2.7616
#std(e)	0.015591553610849688
#av(t)	30.135652622
#std(t)	0.07427969986458824
2.0	204800.0	23.806413	4001
2.0	204800.0	23.822962	4002
3.0	204800.0	23.98983	4003
4.0	204800.0	23.842468	4004
4.0	204800.0	23.816195	4005
2.0	204800.0	23.866524	4006
2.0	204800.0	23.779089	4007
3.0	204800.0	23.845138	4008
4.0	204800.0	23.837112	4009
5.0	204800.0	23.833205	4010
2.0	204800.0	23.863777	4011
2.0	204800.0	23.966625	4012
2.0	204800.0	23.864554	4013
4.0	204800.0	23.87583	4014
4.0	204800.0	23.815174	4015
2.0	204800.0	23.84614	4016
1.0	204800.0	24.007942	4017
4.0	204800.0	23.851925	4018
4.0	204800.0	23.885856	4019
0.0	24576.0	21.052262	4020
1.0	204800.0	23.874876	4021
0.0	22528.0	21.480001	4022
1.0	204800.0	23.932019	4023
3.0	204800.0	23.997987	4024
2.0	204800.0	23.809543	4025
1.0	204800.0	23.833177	4026
4.0	204800.0	23.900274	4027
3.0	204800.0	23.838323	4028
4.0	204800.0	23.864788	4029
9.0	204800.0	23.881661	4030
4.0	204800.0	23.829095	4031
2.0	204800.0	23.832156	4032
5.0	204800.0	23.872664	4033
5.0	204800.0	23.886517	4034
1.0	204800.0	24.029559	4035
4.0	204800.0	23.85503	4036
2.0	204800.0	23.879366	4037
3.0	204800.0	23.888741	4038
3.0	204800.0	23.847608	4039
7.0	204800.0	23.804472	4040
1.0	204800.0	26.633372	4041
3.0	204800.0	23.895233	4042
4.0	204800.0	23.862528	4043
1.0	204800.0	23.886696	4044
4.0	204800.0	23.806585	4045
5.0	204800.0	23.883417	4046
2.0	204800.0	24.050643	4047
5.0	204800.0	24.11685	4048
1.0	204800.0	24.304299	4049
2.0	204800.0	24.175671	4050
6.0	204800.0	24.240936	4051
6.0	204800.0	23.932688	4052
8.0	204800.0	23.971653	4053
6.0	204800.0	24.145323	4054
3.0	204800.0	24.156128	4055
6.0	204800.0	24.459761	4056
3.0	204800.0	24.609341	4057
1.0	204800.0	24.521559	4058
5.0	204800.0	25.072763	4059
1.0	204800.0	25.225799	4060
6.0	204800.0	25.466981	4061
2.0	204800.0	25.473028	4062
2.0	204800.0	25.671052	4063
5.0	204800.0	25.99197	4064
2.0	204800.0	25.832091	4065
4.0	204800.0	25.723397	4066
2.0	204800.0	25.463315	4067
1.0	204800.0	25.356806	4068
5.0	204800.0	25.363073	4069
2.0	204800.0	25.271246	4070
2.0	204800.0	25.089644	4071
4.0	204800.0	24.975775	4072
1.0	204800.0	24.956185	4073
4.0	204800.0	24.895548	4074
0.0	24576.0	21.866888	4075
3.0	204800.0	24.318695	4076
4.0	204800.0	24.2786	4077
3.0	204800.0	24.359609	4078
3.0	204800.0	24.235995	4079
1.0	204800.0	24.145892	4080
2.0	204800.0	24.152529	4081
2.0	204800.0	24.123946	4082
3.0	204800.0	24.436592	4083
7.0	204800.0	24.492471	4084
3.0	204800.0	24.61962	4085
4.0	204800.0	25.003374	4086
5.0	204800.0	25.004566	4087
2.0	204800.0	25.481001	4088
4.0	204800.0	25.437527	4089
2.0	204800.0	25.943502	4090
4.0	204800.0	25.946277	4091
3.0	204800.0	25.607945	4092
5.0	204800.0	25.506855	4093
3.0	204800.0	25.674059	4094
6.0	204800.0	25.388573	4095
2.0	204800.0	25.40422	4096
2.0	204800.0	25.156363	4097
3.0	204800.0	25.048157	4098
1.0	204800.0	25.615281	4099
0.0	22528.0	22.263308	4100
2.0	204800.0	24.740232	4101
4.0	204800.0	24.723997	4102
0.0	18432.0	22.15139	4103
3.0	204800.0	24.345304	4104
2.0	204800.0	24.225217	4105
2.0	204800.0	25.102542	4106
3.0	204800.0	24.062026	4107
3.0	204800.0	23.833495	4108
4.0	204800.0	23.810225	4109
1.0	204800.0	23.943223	4110
5.0	204800.0	23.819078	4111
2.0	204800.0	23.805388	4112
3.0	204800.0	23.845385	4113
1.0	204800.0	23.871208	4114
6.0	204800.0	23.814982	4115
4.0	204800.0	23.82093	4116
4.0	204800.0	23.923965	4117
4.0	204800.0	23.87711	4118
0.0	22528.0	21.264463	4119
2.0	204800.0	23.80357	4120
2.0	204800.0	23.836593	4121
4.0	204800.0	23.843701	4122
8.0	204800.0	23.854762	4123
4.0	204800.0	23.899936	4124
3.0	204800.0	23.878007	4125
0.0	22528.0	21.29974	4126
2.0	204800.0	23.830672	4127
2.0	204800.0	23.803649	4128
