#SA coloring
#N=8192  nIter=8192000  c=12.4   NSamples=10000
#av(e)	0.388
#std(e)	0.006375390184137753
#av(t)	4063.0161116233
#std(t)	4.152157022608652
0.0	901120.0	3897.182965	139
0.0	901120.0	3898.49639	279
1.0	8192000.0	4269.715634	280
0.0	655360.0	4028.236384	600
0.0	819200.0	3866.005632	601
1.0	8192000.0	4010.572984	1039
0.0	819200.0	3997.27377	1159
1.0	8192000.0	12345.503479	1160
0.0	737280.0	3986.635949	1560
0.0	819200.0	3937.210695	2360
3.0	8192000.0	4291.273756	2361
1.0	8192000.0	4364.406303	2519
1.0	8192000.0	4264.888161	2520
0.0	737280.0	3994.988172	3160
0.0	819200.0	3937.345872	3720
0.0	819200.0	3946.125791	3800
1.0	8192000.0	4284.049202	3801
1.0	8192000.0	4020.089014	4039
0.0	737280.0	3665.136393	4040
1.0	8192000.0	4013.240216	4041
1.0	8192000.0	4009.214187	4042
0.0	737280.0	3672.170233	4043
0.0	819200.0	3628.461176	4044
0.0	819200.0	3632.035143	4045
1.0	8192000.0	4016.148362	4046
1.0	8192000.0	4006.669745	4047
1.0	8192000.0	4130.298402	4048
0.0	737280.0	3669.82618	4049
0.0	655360.0	3705.133303	4050
0.0	901120.0	3584.080638	4051
0.0	819200.0	3615.547747	4052
1.0	8192000.0	4020.208361	4053
0.0	737280.0	3668.287154	4054
0.0	819200.0	3924.108624	4055
1.0	8192000.0	4396.279264	4056
1.0	8192000.0	4367.730121	4057
1.0	8192000.0	4333.270061	4058
0.0	819200.0	3959.219773	4059
1.0	8192000.0	4336.208915	4060
0.0	819200.0	3913.344906	4061
3.0	8192000.0	4279.033623	4062
0.0	819200.0	3842.543073	4063
1.0	8192000.0	4287.551059	4064
1.0	8192000.0	4298.367925	4065
0.0	819200.0	3842.89852	4066
1.0	8192000.0	4277.634723	4067
1.0	8192000.0	4292.130837	4068
0.0	901120.0	3797.598964	4069
0.0	655360.0	3931.299238	4070
0.0	737280.0	3972.335735	4071
0.0	819200.0	3924.622524	4072
0.0	737280.0	3914.15489	4073
0.0	819200.0	3649.933988	4074
0.0	819200.0	3837.968413	4075
0.0	819200.0	3832.924903	4076
1.0	8192000.0	4217.450349	4077
0.0	819200.0	3731.796331	4078
0.0	901120.0	3595.833112	4079
1.0	8192000.0	4013.132054	4080
0.0	901120.0	3580.017434	4119
0.0	901120.0	3584.864027	4120
0.0	737280.0	3681.916005	4121
0.0	901120.0	3583.259788	4122
1.0	8192000.0	4011.605089	4123
0.0	901120.0	3591.804837	4124
0.0	819200.0	3625.371325	4125
0.0	819200.0	3629.702006	4126
0.0	983040.0	3545.853828	4127
1.0	8192000.0	4010.793385	4128
1.0	8192000.0	4011.056149	4129
0.0	737280.0	3661.627929	4130
0.0	737280.0	3661.262114	4131
0.0	819200.0	3622.032876	4132
1.0	8192000.0	4008.873642	4133
0.0	737280.0	3674.689399	4134
1.0	8192000.0	4193.26235	4135
0.0	901120.0	3922.839117	4136
1.0	8192000.0	4345.96192	4137
0.0	655360.0	4025.709081	4138
0.0	737280.0	3959.058546	4139
0.0	819200.0	3909.266239	4140
0.0	327680.0	4163.996444	4141
0.0	819200.0	3907.571882	4142
0.0	819200.0	3838.732167	4143
0.0	737280.0	3926.066266	4144
0.0	819200.0	3852.768354	4145
1.0	8192000.0	4258.386832	4146
0.0	819200.0	3839.450598	4147
0.0	737280.0	3917.961807	4148
0.0	819200.0	3834.565432	4149
0.0	819200.0	3842.799707	4150
2.0	8192000.0	4271.045143	4151
2.0	8192000.0	4349.832849	4152
1.0	8192000.0	4726.97847	4153
1.0	8192000.0	4176.26828	4154
1.0	8192000.0	4127.477305	4155
0.0	901120.0	3773.528197	4156
2.0	8192000.0	4220.381612	4157
0.0	819200.0	3811.555932	4158
0.0	737280.0	3723.055102	4159
0.0	573440.0	3750.262365	4160
1.0	8192000.0	4402.363185	4200
0.0	819200.0	3854.437485	4201
0.0	901120.0	3731.327162	4202
0.0	819200.0	3800.312183	4203
1.0	8192000.0	4165.18164	4204
2.0	8192000.0	4157.696029	4205
0.0	819200.0	3821.257772	4206
0.0	819200.0	3757.102282	4207
0.0	819200.0	3759.673202	4208
0.0	737280.0	3981.421385	4209
0.0	819200.0	3842.987357	4210
0.0	819200.0	3749.042922	4211
1.0	8192000.0	4233.762607	4212
1.0	8192000.0	4153.516867	4213
0.0	819200.0	3753.882498	4214
0.0	901120.0	3714.949365	4215
0.0	901120.0	3658.262037	4216
0.0	819200.0	3689.323977	4217
1.0	8192000.0	4081.615822	4218
0.0	737280.0	3715.019767	4219
1.0	8192000.0	4079.423936	4220
