#SA coloring
#N=32768  nIter=32768000  c=12.5   NSamples=703
#av(e)	0.748221906116643
#std(e)	0.03300740851013651
#av(t)	75157.95674237837
#std(t)	272.8711108955138
1.0	32768000.0	81906.548534	17
0.0	2621440.0	75492.769899	18
0.0	2949120.0	60471.834646	106
0.0	2621440.0	60920.409998	107
0.0	2949120.0	74711.399317	167
0.0	2949120.0	74577.622741	168
0.0	2293760.0	76385.987357	247
2.0	32768000.0	81863.782641	248
1.0	32768000.0	82146.163788	327
0.0	2621440.0	75531.227592	328
3.0	32768000.0	66023.112371	408
4.0	32768000.0	66166.893487	409
1.0	32768000.0	66247.353878	487
2.0	32768000.0	66083.755342	488
0.0	2621440.0	60846.979489	567
1.0	32768000.0	66221.090681	568
1.0	32768000.0	66210.221627	647
1.0	32768000.0	66065.78468	648
1.0	32768000.0	82097.421704	727
0.0	1966080.0	77297.748489	728
2.0	32768000.0	84083.515789	808
0.0	2621440.0	75348.306381	809
1.0	32768000.0	78667.774764	887
1.0	32768000.0	66198.784563	888
0.0	1966080.0	77151.165746	1006
2.0	32768000.0	81993.193255	1007
1.0	32768000.0	66344.155352	1047
1.0	32768000.0	65967.132588	1048
1.0	32768000.0	81997.474354	1127
0.0	2949120.0	74781.262743	1128
0.0	2293760.0	76622.176901	1208
2.0	32768000.0	81851.79174	1209
0.0	2949120.0	74861.446478	1287
0.0	2621440.0	75585.311251	1288
0.0	2949120.0	74883.082807	1367
0.0	2621440.0	75607.041652	1368
1.0	32768000.0	81968.265376	1447
0.0	2621440.0	75739.623836	1448
1.0	32768000.0	81940.468485	1527
1.0	32768000.0	81788.391627	1528
0.0	2293760.0	61887.796902	1607
1.0	32768000.0	66234.135143	1608
0.0	2949120.0	60548.104885	1687
1.0	32768000.0	66113.473012	1688
1.0	32768000.0	81869.157341	1767
1.0	32768000.0	81624.787374	1768
3.0	32768000.0	66305.678338	1847
1.0	32768000.0	66193.801405	1848
0.0	2621440.0	75745.657687	1927
1.0	32768000.0	81728.501996	1928
1.0	32768000.0	66241.448733	2008
2.0	32768000.0	66196.886179	2009
1.0	32768000.0	82039.579469	2087
1.0	32768000.0	81813.962227	2088
0.0	2621440.0	75967.084531	2167
0.0	3276800.0	73924.882912	2168
0.0	2949120.0	74765.367757	2247
1.0	32768000.0	82061.275746	2248
0.0	2621440.0	75977.88833	2327
0.0	2621440.0	75711.649531	2328
1.0	32768000.0	81839.423772	2408
0.0	2293760.0	76285.405465	2409
1.0	32768000.0	81865.90348	2487
0.0	2293760.0	76387.888512	2488
1.0	32768000.0	82135.250572	2567
2.0	32768000.0	81801.85455	2568
0.0	2621440.0	75457.948976	2647
1.0	32768000.0	81988.653315	2648
1.0	32768000.0	82015.096947	2727
1.0	32768000.0	82850.867936	2809
0.0	2949120.0	74519.250969	2810
0.0	2949120.0	74814.899654	2887
0.0	2949120.0	74699.232518	2888
2.0	32768000.0	82336.654195	2967
0.0	2949120.0	74684.31837	2968
1.0	32768000.0	81715.100395	3047
0.0	2621440.0	75420.735567	3048
2.0	32768000.0	66184.175697	3127
0.0	3276800.0	59690.566915	3128
4.0	32768000.0	81979.205655	3208
0.0	2621440.0	75424.274402	3209
0.0	2621440.0	75606.84597	3287
0.0	2621440.0	75716.449875	3288
1.0	32768000.0	81962.096334	3367
0.0	2621440.0	75381.549586	3368
0.0	3276800.0	74253.74499	3447
1.0	32768000.0	82072.598802	3448
1.0	32768000.0	82126.576888	3527
0.0	2293760.0	76456.621506	3528
0.0	2949120.0	60547.529883	3608
1.0	32768000.0	66120.033009	3609
2.0	32768000.0	82141.109726	3687
1.0	32768000.0	81860.860351	3688
1.0	32768000.0	82185.113553	3767
1.0	32768000.0	81993.223469	3768
1.0	32768000.0	81870.998404	3847
0.0	2621440.0	75501.824344	3848
1.0	32768000.0	82062.820267	3927
0.0	3276800.0	73899.420314	3928
1.0	32768000.0	81941.585078	4003
1.0	32768000.0	81810.30141	4004
1.0	32768000.0	66011.655958	4083
3.0	32768000.0	65998.118298	4084
1.0	32768000.0	82062.592243	4163
1.0	32768000.0	82053.101218	4164
1.0	32768000.0	66084.864946	4243
1.0	32768000.0	66122.107962	4244
0.0	1966080.0	62501.688655	4323
0.0	2621440.0	61102.439143	4324
0.0	3276800.0	74018.82913	4403
2.0	32768000.0	81847.066132	4404
0.0	2621440.0	138878.695517	4483
3.0	32768000.0	82102.159762	4563
0.0	2949120.0	75038.86418	4564
1.0	32768000.0	82068.712499	4643
1.0	32768000.0	81747.018618	4644
0.0	2293760.0	76285.1958	4723
1.0	32768000.0	82206.447543	4724
0.0	2949120.0	74694.588834	4803
1.0	32768000.0	82212.736114	4804
1.0	32768000.0	81920.639145	4883
1.0	32768000.0	82003.829861	4884
0.0	2949120.0	74756.317507	4963
0.0	2949120.0	74653.813909	4964
1.0	32768000.0	82104.740125	5043
2.0	32768000.0	81717.530889	5044
1.0	32768000.0	66616.200956	5123
0.0	2293760.0	62158.309234	5124
0.0	1966080.0	77300.312872	5203
2.0	32768000.0	82001.28549	5204
1.0	32768000.0	81758.746082	5283
0.0	2293760.0	76307.118535	5284
0.0	2949120.0	74723.209728	5363
2.0	32768000.0	81652.462226	5364
0.0	2949120.0	74811.295745	5443
1.0	32768000.0	81933.121093	5444
1.0	32768000.0	82024.912396	5523
0.0	2949120.0	74882.74356	5524
2.0	32768000.0	82051.454524	5603
0.0	983040.0	79377.481677	5604
1.0	32768000.0	84440.569281	5683
0.0	2949120.0	74698.616126	5763
0.0	2949120.0	75617.247161	5764
0.0	2293760.0	77535.456774	5842
1.0	32768000.0	81773.028912	5843
1.0	32768000.0	81913.088858	5923
0.0	2949120.0	74738.653971	5924
0.0	2949120.0	60290.975598	6003
0.0	2621440.0	60917.754461	6004
