#SA coloring
#N=4096  nIter=409600  c=12.5   NSamples=10000
#av(e)	4.5991
#std(e)	0.020402889966864984
#av(t)	107.8310685302
#std(t)	0.08208441791296425
5.0	409600.0	96.821792	100
6.0	409600.0	96.898557	101
8.0	409600.0	97.044646	102
3.0	409600.0	96.998837	103
5.0	409600.0	98.800452	104
3.0	409600.0	102.525067	105
7.0	409600.0	96.988143	106
7.0	409600.0	97.005946	107
6.0	409600.0	100.234071	108
5.0	409600.0	103.71028	109
4.0	409600.0	103.908743	10
8.0	409600.0	103.835879	110
5.0	409600.0	103.812872	111
8.0	409600.0	103.470181	112
1.0	409600.0	103.735939	113
2.0	409600.0	103.869326	114
7.0	409600.0	103.400879	115
7.0	409600.0	103.284078	116
7.0	409600.0	103.322124	117
1.0	409600.0	103.784613	118
2.0	409600.0	103.531031	119
3.0	409600.0	103.541211	11
8.0	409600.0	103.693395	120
2.0	409600.0	103.529527	121
3.0	409600.0	103.757251	122
8.0	409600.0	104.0047	123
2.0	409600.0	103.717349	124
4.0	409600.0	103.804213	125
5.0	409600.0	103.855678	126
9.0	409600.0	103.808295	127
7.0	409600.0	103.752708	128
5.0	409600.0	105.240147	129
3.0	409600.0	108.989674	12
3.0	409600.0	108.482532	130
3.0	409600.0	108.412895	131
6.0	409600.0	108.308956	132
6.0	409600.0	108.713173	133
5.0	409600.0	108.430344	134
3.0	409600.0	108.375339	135
0.0	36864.0	98.851626	136
3.0	409600.0	108.91169	137
4.0	409600.0	108.342579	138
4.0	409600.0	108.848628	139
7.0	409600.0	108.694737	13
3.0	409600.0	108.758822	140
8.0	409600.0	108.912477	141
6.0	409600.0	108.823782	142
7.0	409600.0	108.826067	143
4.0	409600.0	108.440777	144
5.0	409600.0	108.441517	145
5.0	409600.0	108.382199	146
8.0	409600.0	108.534264	147
3.0	409600.0	111.174233	148
3.0	409600.0	108.412176	149
3.0	409600.0	108.740621	14
5.0	409600.0	108.518755	150
5.0	409600.0	108.451278	151
5.0	409600.0	108.290089	152
5.0	409600.0	108.447275	153
4.0	409600.0	108.868397	154
4.0	409600.0	108.572051	155
3.0	409600.0	108.96712	156
3.0	409600.0	108.178834	157
4.0	409600.0	108.656968	158
3.0	409600.0	108.07653	159
5.0	409600.0	108.594278	15
7.0	409600.0	109.885987	160
3.0	409600.0	108.627744	161
7.0	409600.0	111.519794	162
7.0	409600.0	108.37609	163
9.0	409600.0	108.550786	164
6.0	409600.0	108.384011	165
5.0	409600.0	108.679465	166
2.0	409600.0	108.485988	167
2.0	409600.0	108.407783	168
2.0	409600.0	108.674977	169
6.0	409600.0	108.405909	16
2.0	409600.0	108.360216	170
4.0	409600.0	108.580821	171
4.0	409600.0	108.330565	172
5.0	409600.0	108.555972	173
3.0	409600.0	108.341525	174
5.0	409600.0	108.231084	175
4.0	409600.0	108.561034	176
5.0	409600.0	108.425771	177
6.0	409600.0	108.52759	178
5.0	409600.0	108.478417	179
4.0	409600.0	108.285366	17
5.0	409600.0	108.469021	180
6.0	409600.0	108.750899	181
9.0	409600.0	111.44347	182
6.0	409600.0	118.843091	183
2.0	409600.0	108.560617	184
4.0	409600.0	108.558304	185
7.0	409600.0	108.357914	186
4.0	409600.0	110.123067	187
7.0	409600.0	110.027844	188
3.0	409600.0	108.532822	189
5.0	409600.0	108.497924	18
3.0	409600.0	108.301881	190
2.0	409600.0	108.160862	191
4.0	409600.0	108.800577	192
6.0	409600.0	108.502555	193
6.0	409600.0	108.845256	194
4.0	409600.0	108.551501	195
5.0	409600.0	108.489835	196
