#SA coloring
#N=16384  nIter=163840  c=12.05   NSamples=9996
#av(e)	5.620548219287715
#std(e)	0.02359369905291581
#av(t)	183.71049360034013
#std(t)	0.13655040899759066
4.0	163840.0	160.717778	100
3.0	163840.0	162.658662	101
9.0	163840.0	169.737442	102
5.0	163840.0	176.889011	103
2.0	163840.0	176.71976	104
4.0	163840.0	176.942334	105
2.0	163840.0	174.161228	106
11.0	163840.0	172.887457	107
7.0	163840.0	173.232621	108
3.0	163840.0	172.860934	109
4.0	163840.0	172.896168	10
3.0	163840.0	173.109113	110
6.0	163840.0	172.964037	111
6.0	163840.0	173.036708	112
8.0	163840.0	173.407611	113
6.0	163840.0	172.903498	114
8.0	163840.0	172.925724	115
8.0	163840.0	173.208901	116
7.0	163840.0	173.080323	117
3.0	163840.0	173.20385	118
2.0	163840.0	173.137725	119
9.0	163840.0	172.954246	11
8.0	163840.0	172.983663	120
3.0	163840.0	172.921872	121
5.0	163840.0	172.977631	122
8.0	163840.0	172.93703	123
6.0	163840.0	173.369024	124
7.0	163840.0	173.16975	125
5.0	163840.0	176.314968	126
8.0	163840.0	181.380649	127
6.0	163840.0	181.243049	128
2.0	163840.0	181.141569	129
5.0	163840.0	181.315054	12
2.0	163840.0	180.764437	130
4.0	163840.0	182.388267	131
4.0	163840.0	182.531712	132
8.0	163840.0	181.508639	133
4.0	163840.0	181.433804	134
3.0	163840.0	181.894415	135
3.0	163840.0	180.924179	136
2.0	163840.0	181.140026	137
5.0	163840.0	180.893911	138
6.0	163840.0	181.392935	139
2.0	163840.0	180.889205	13
1.0	163840.0	180.820758	140
7.0	163840.0	182.691662	141
5.0	163840.0	181.366322	142
2.0	163840.0	180.426979	143
6.0	163840.0	180.111093	144
4.0	163840.0	180.692368	145
5.0	163840.0	181.131872	146
4.0	163840.0	181.667372	147
6.0	163840.0	180.586592	148
2.0	163840.0	180.572902	149
3.0	163840.0	181.11259	14
3.0	163840.0	181.500275	150
6.0	163840.0	180.785055	151
3.0	163840.0	181.031431	152
5.0	163840.0	180.02473	153
2.0	163840.0	179.80003	154
8.0	163840.0	180.307903	155
10.0	163840.0	180.338437	156
11.0	163840.0	181.203553	157
6.0	163840.0	181.963268	158
1.0	163840.0	180.827435	159
7.0	163840.0	181.228335	15
4.0	163840.0	181.004399	160
4.0	163840.0	181.369116	161
7.0	163840.0	181.207114	162
11.0	163840.0	181.161566	163
4.0	163840.0	182.239108	164
3.0	163840.0	180.561786	165
