#SA coloring
#N=131072  nIter=1310720  c=12.5   NSamples=200
#av(e)	57.82
#std(e)	0.48635172457800585
#av(t)	13910.510087409999
#std(t)	55.438316973414
68.0	1310720.0	14738.877914	100
55.0	1310720.0	13240.362359	101
53.0	1310720.0	13034.575718	102
51.0	1310720.0	15043.434478	103
61.0	1310720.0	14857.747827	104
61.0	1310720.0	12966.940508	105
48.0	1310720.0	14118.466327	106
58.0	1310720.0	13695.501181	107
52.0	1310720.0	15414.600218	401
53.0	1310720.0	13020.562757	402
54.0	1310720.0	13423.935841	403
62.0	1310720.0	14641.570037	404
54.0	1310720.0	14057.276453	405
38.0	1310720.0	12963.792038	406
58.0	1310720.0	13938.127496	407
60.0	1310720.0	13739.841585	408
63.0	1310720.0	15402.499622	1000
60.0	1310720.0	13377.306776	1001
45.0	1310720.0	13233.594388	1002
68.0	1310720.0	14341.918845	1003
72.0	1310720.0	13854.894473	1004
60.0	1310720.0	12956.606245	1005
68.0	1310720.0	14046.704817	1006
59.0	1310720.0	13781.932796	1007
58.0	1310720.0	15307.697461	1201
51.0	1310720.0	13375.143839	1202
53.0	1310720.0	13369.69761	1203
53.0	1310720.0	14700.956849	1204
64.0	1310720.0	14861.596075	1205
60.0	1310720.0	12854.535642	1206
56.0	1310720.0	14241.338033	1207
47.0	1310720.0	13611.238984	1208
68.0	1310720.0	15164.07608	1601
61.0	1310720.0	12830.837613	1602
70.0	1310720.0	13549.712422	1603
65.0	1310720.0	15369.106342	1604
63.0	1310720.0	15133.9464	1605
62.0	1310720.0	12714.357883	1606
63.0	1310720.0	14548.831601	1607
63.0	1310720.0	13538.118125	1608
55.0	1310720.0	14930.14019	2001
60.0	1310720.0	12933.855343	2002
60.0	1310720.0	13055.529761	2003
49.0	1310720.0	14360.760999	2004
51.0	1310720.0	14832.486229	2005
55.0	1310720.0	12916.86438	2006
41.0	1310720.0	14125.836067	2007
53.0	1310720.0	13853.969497	2008
59.0	1310720.0	15192.71841	2401
61.0	1310720.0	12783.095564	2402
52.0	1310720.0	13275.649346	2403
69.0	1310720.0	14510.858111	2404
61.0	1310720.0	14998.201741	2405
49.0	1310720.0	12885.549021	2406
48.0	1310720.0	14630.73697	2407
67.0	1310720.0	13748.150952	2408
56.0	1310720.0	15367.874426	2801
58.0	1310720.0	13181.511316	2802
46.0	1310720.0	13108.46846	2803
51.0	1310720.0	14767.831458	2804
62.0	1310720.0	13852.67688	2805
63.0	1310720.0	12944.2831	2806
53.0	1310720.0	13963.450638	2807
49.0	1310720.0	13578.078602	2808
