#SA coloring
#N=4096  nIter=409600  c=11.8   NSamples=10000
#av(e)	0.1382
#std(e)	0.0037456743051151684
#av(t)	103.8678711295
#std(t)	0.07945780293536778
0.0	45056.0	87.17029	100
0.0	53248.0	87.675236	101
0.0	40960.0	90.545458	102
0.0	45056.0	89.833153	103
0.0	49152.0	89.100709	104
0.0	40960.0	90.651618	105
0.0	45056.0	89.793685	106
0.0	36864.0	91.609353	107
0.0	40960.0	90.773404	108
0.0	36864.0	91.716134	109
0.0	49152.0	88.929689	10
0.0	49152.0	90.166779	110
0.0	45056.0	89.727523	111
0.0	32768.0	92.749405	112
0.0	28672.0	93.435639	113
0.0	45056.0	89.814109	114
0.0	45056.0	89.768891	115
0.0	45056.0	89.648218	116
0.0	49152.0	88.616401	117
0.0	45056.0	90.327616	118
0.0	45056.0	89.65783	119
0.0	53248.0	87.754801	11
0.0	36864.0	91.793817	120
0.0	49152.0	88.728362	121
1.0	409600.0	100.416768	122
0.0	45056.0	90.002491	123
0.0	45056.0	89.693649	124
0.0	45056.0	89.772277	125
1.0	409600.0	100.329314	126
0.0	40960.0	90.96992	127
0.0	40960.0	90.639167	128
0.0	40960.0	90.635442	129
0.0	12288.0	100.063027	12
0.0	49152.0	92.701857	130
0.0	49152.0	92.80534	131
0.0	36864.0	95.868149	132
0.0	45056.0	96.370701	133
0.0	49152.0	95.171677	134
0.0	40960.0	100.138957	135
0.0	40960.0	104.860459	136
1.0	409600.0	115.967562	137
0.0	45056.0	103.635673	138
0.0	45056.0	103.974418	139
0.0	45056.0	103.454299	13
0.0	40960.0	104.934494	140
0.0	40960.0	104.711077	141
0.0	53248.0	101.951573	142
0.0	45056.0	103.911463	143
0.0	36864.0	105.664515	144
0.0	40960.0	104.656352	145
0.0	45056.0	103.693815	146
0.0	45056.0	103.513823	147
0.0	53248.0	101.404945	148
0.0	45056.0	104.033832	149
0.0	45056.0	103.649403	14
0.0	36864.0	106.643596	150
1.0	409600.0	115.582281	151
0.0	45056.0	103.692934	152
0.0	40960.0	104.781906	153
0.0	45056.0	103.619894	154
0.0	40960.0	104.700516	155
0.0	40960.0	104.792984	156
0.0	45056.0	103.700685	157
0.0	45056.0	103.746569	158
1.0	409600.0	115.624586	159
0.0	49152.0	102.478381	15
0.0	45056.0	103.818128	160
0.0	45056.0	103.559858	161
0.0	45056.0	103.808196	162
0.0	45056.0	103.463035	163
0.0	45056.0	103.500406	164
0.0	40960.0	104.607225	165
0.0	40960.0	104.706438	166
0.0	40960.0	104.882309	167
0.0	45056.0	103.71332	168
0.0	49152.0	102.461271	169
0.0	45056.0	103.903821	16
0.0	49152.0	102.208349	170
0.0	28672.0	108.055801	171
0.0	45056.0	103.719762	172
0.0	36864.0	106.105562	173
0.0	32768.0	106.93539	174
0.0	45056.0	103.65343	175
0.0	45056.0	104.161537	176
0.0	28672.0	108.169732	177
0.0	45056.0	103.670155	178
2.0	409600.0	115.567309	179
0.0	45056.0	103.548741	17
0.0	4096.0	114.678129	180
0.0	49152.0	102.788793	181
0.0	49152.0	102.56034	182
0.0	45056.0	103.33734	183
1.0	409600.0	115.620707	184
0.0	40960.0	104.516574	185
0.0	36864.0	105.870775	186
0.0	40960.0	104.823615	187
0.0	40960.0	104.752299	188
0.0	36864.0	105.822181	189
0.0	36864.0	105.983668	18
0.0	45056.0	103.344333	190
0.0	36864.0	105.751641	191
0.0	40960.0	104.837342	192
0.0	40960.0	104.592658	193
0.0	409600.0	115.785573	194
0.0	49152.0	102.553597	195
0.0	49152.0	102.816899	196
0.0	36864.0	105.687739	197
1.0	409600.0	115.960999	198
0.0	40960.0	104.676915	199
0.0	45056.0	105.211653	19
0.0	40960.0	104.978241	1
0.0	45056.0	103.740714	200
1.0	409600.0	116.157421	201
0.0	45056.0	103.566346	202
0.0	45056.0	103.599345	203
0.0	49152.0	102.505574	204
0.0	49152.0	102.752084	205
2.0	409600.0	115.845573	206
1.0	409600.0	116.232335	207
1.0	409600.0	115.744416	208
0.0	40960.0	104.870054	209
0.0	40960.0	104.635043	20
0.0	36864.0	105.885071	210
0.0	40960.0	105.318566	211
0.0	36864.0	105.702259	212
0.0	40960.0	104.817997	213
1.0	409600.0	116.158935	214
0.0	32768.0	107.098698	215
0.0	45056.0	103.59328	216
0.0	24576.0	109.124022	217
0.0	49152.0	102.779523	218
0.0	45056.0	103.539198	219
0.0	40960.0	104.566486	21
0.0	45056.0	104.180283	220
0.0	40960.0	105.121454	221
0.0	45056.0	103.724727	222
2.0	409600.0	116.676131	223
0.0	36864.0	106.026016	224
0.0	45056.0	106.759844	225
0.0	40960.0	104.815792	226
0.0	49152.0	103.077885	227
0.0	49152.0	102.2414	228
0.0	53248.0	101.438649	229
0.0	53248.0	115.318906	22
0.0	36864.0	105.563682	230
0.0	40960.0	104.787831	231
0.0	45056.0	103.740339	232
0.0	40960.0	104.845662	233
0.0	49152.0	102.622818	234
0.0	45056.0	105.067531	235
2.0	409600.0	115.79993	236
0.0	40960.0	104.712988	237
0.0	40960.0	104.41584	238
1.0	409600.0	117.201215	239
0.0	53248.0	101.08441	23
0.0	45056.0	103.729225	240
0.0	49152.0	102.411714	241
0.0	49152.0	102.399213	242
0.0	49152.0	102.376821	243
0.0	32768.0	106.96758	244
0.0	49152.0	102.406514	245
0.0	49152.0	102.688605	246
1.0	409600.0	116.084347	247
0.0	49152.0	102.340133	248
0.0	36864.0	105.838231	249
2.0	409600.0	115.750944	24
0.0	45056.0	103.709728	250
0.0	32768.0	110.458514	251
0.0	45056.0	104.131608	252
0.0	45056.0	103.472085	253
0.0	40960.0	111.986818	254
0.0	45056.0	103.645033	255
0.0	40960.0	104.527619	256
0.0	40960.0	104.917859	257
0.0	49152.0	102.44875	258
0.0	53248.0	101.457638	259
0.0	40960.0	104.846796	25
0.0	32768.0	106.252099	260
0.0	40960.0	102.703777	261
0.0	49152.0	101.034579	262
0.0	36864.0	103.993173	263
0.0	53248.0	99.563199	264
1.0	409600.0	113.850611	265
0.0	40960.0	102.946076	266
0.0	36864.0	103.945338	267
1.0	409600.0	113.814076	268
0.0	45056.0	104.247229	269
1.0	409600.0	113.632119	26
0.0	45056.0	101.921955	270
1.0	409600.0	113.455746	271
0.0	24576.0	107.330265	272
0.0	40960.0	102.935992	273
1.0	409600.0	119.84305	274
1.0	409600.0	113.505933	275
0.0	45056.0	101.733701	276
0.0	49152.0	100.451985	277
0.0	49152.0	100.861463	278
0.0	40960.0	102.60418	279
0.0	45056.0	101.78199	27
0.0	45056.0	101.689193	280
0.0	20480.0	108.350655	281
0.0	49152.0	100.641698	282
1.0	409600.0	113.890429	283
0.0	40960.0	102.867607	284
0.0	32768.0	104.581855	285
0.0	45056.0	101.449346	286
0.0	36864.0	106.141239	287
1.0	409600.0	113.747606	288
0.0	40960.0	102.375506	289
1.0	409600.0	113.43801	28
0.0	45056.0	101.284005	290
0.0	32768.0	104.72192	291
0.0	49152.0	100.386206	292
1.0	409600.0	113.671923	293
0.0	36864.0	103.942373	294
0.0	49152.0	100.458585	295
0.0	45056.0	109.156955	296
1.0	409600.0	113.501113	297
0.0	49152.0	100.726355	298
0.0	40960.0	102.951077	299
0.0	45056.0	101.861317	29
0.0	40960.0	102.699333	2
0.0	40960.0	103.069321	300
0.0	45056.0	101.643721	301
0.0	40960.0	103.020275	302
0.0	40960.0	103.009881	303
0.0	45056.0	101.650012	304
0.0	40960.0	102.666636	305
1.0	409600.0	117.155395	306
0.0	45056.0	101.583419	307
0.0	36864.0	104.055754	308
0.0	45056.0	101.727982	309
0.0	40960.0	102.742582	30
1.0	409600.0	116.736783	310
0.0	45056.0	101.82657	311
1.0	409600.0	113.814223	312
0.0	45056.0	101.692135	313
1.0	409600.0	113.683724	314
0.0	36864.0	103.975057	315
0.0	45056.0	101.514496	316
0.0	45056.0	101.772322	317
0.0	45056.0	101.717659	318
0.0	53248.0	99.401508	319
0.0	45056.0	101.725115	31
1.0	409600.0	113.790329	320
0.0	45056.0	101.938171	321
0.0	40960.0	103.157451	322
1.0	409600.0	113.888571	323
0.0	36864.0	103.980741	324
0.0	49152.0	100.495817	325
0.0	40960.0	102.754172	326
1.0	409600.0	113.935886	327
0.0	36864.0	103.873664	328
0.0	40960.0	102.952935	329
0.0	45056.0	102.00475	32
0.0	45056.0	101.716942	330
0.0	45056.0	101.756978	331
0.0	40960.0	102.776156	332
0.0	36864.0	103.92679	333
0.0	49152.0	100.564801	334
0.0	45056.0	101.854247	335
0.0	45056.0	101.728566	336
0.0	53248.0	99.659213	337
0.0	40960.0	102.798477	338
0.0	36864.0	103.960061	339
0.0	45056.0	101.781231	33
0.0	49152.0	100.552634	340
0.0	45056.0	102.282296	341
0.0	45056.0	102.377522	342
0.0	45056.0	101.912941	343
0.0	49152.0	100.41181	344
0.0	45056.0	101.656222	345
0.0	45056.0	101.575377	346
0.0	45056.0	101.43981	347
0.0	45056.0	101.769267	348
0.0	45056.0	101.762835	349
0.0	45056.0	101.743601	34
0.0	40960.0	103.065845	350
0.0	45056.0	101.627448	351
0.0	32768.0	104.809705	352
0.0	40960.0	102.771897	353
0.0	49152.0	102.93084	354
0.0	40960.0	102.84192	355
0.0	49152.0	100.529823	356
0.0	45056.0	101.924001	357
0.0	45056.0	101.905428	358
0.0	40960.0	104.92473	359
2.0	409600.0	113.469844	35
0.0	45056.0	101.710548	360
0.0	36864.0	103.690337	361
0.0	45056.0	101.599685	362
0.0	40960.0	102.725372	363
0.0	49152.0	100.518182	364
1.0	409600.0	113.803351	365
0.0	40960.0	108.745191	366
1.0	409600.0	113.924159	367
0.0	40960.0	102.86513	368
0.0	45056.0	101.829274	369
0.0	49152.0	100.881475	36
0.0	40960.0	103.231591	370
1.0	409600.0	113.772306	371
0.0	40960.0	102.892553	372
0.0	45056.0	101.880962	373
0.0	36864.0	118.073597	374
0.0	36864.0	104.033242	375
0.0	40960.0	103.516549	376
0.0	40960.0	102.519801	377
0.0	36864.0	103.847455	378
0.0	45056.0	102.039752	379
