#SA coloring
#N=2048  nIter=2048000  c=12.8   NSamples=10000
#av(e)	3.3383
#std(e)	0.01651560810264037
#av(t)	313.15042551650004
#std(t)	0.7027302102105598
5.0	2048000.0	257.16749	4001
4.0	2048000.0	271.280571	4002
5.0	2048000.0	261.150771	4003
3.0	2048000.0	261.213677	4004
1.0	2048000.0	260.774973	4005
0.0	225280.0	233.650873	4006
1.0	2048000.0	261.472638	4007
4.0	2048000.0	261.794161	4008
3.0	2048000.0	261.589306	4009
0.0	184320.0	239.342073	4010
4.0	2048000.0	260.991083	4011
5.0	2048000.0	261.875436	4012
2.0	2048000.0	261.382206	4013
5.0	2048000.0	260.988282	4014
5.0	2048000.0	260.984184	4015
4.0	2048000.0	261.265639	4016
1.0	2048000.0	261.042462	4017
3.0	2048000.0	258.027225	4018
2.0	2048000.0	258.37376	4019
3.0	2048000.0	257.575857	4020
7.0	2048000.0	258.651394	4021
2.0	2048000.0	257.491874	4022
3.0	2048000.0	261.056849	4023
3.0	2048000.0	257.58335	4024
3.0	2048000.0	257.672996	4025
4.0	2048000.0	257.782366	4026
5.0	2048000.0	257.01566	4027
2.0	2048000.0	258.465414	4028
3.0	2048000.0	258.072415	4029
3.0	2048000.0	260.602261	4030
0.0	204800.0	232.808295	4031
1.0	2048000.0	257.569728	4032
4.0	2048000.0	256.556982	4033
2.0	2048000.0	257.7096	4034
3.0	2048000.0	257.590093	4035
3.0	2048000.0	257.254637	4036
4.0	2048000.0	257.15909	4037
0.0	245760.0	227.213897	4038
4.0	2048000.0	257.191017	4039
1.0	2048000.0	257.909466	4040
4.0	2048000.0	257.898681	4041
1.0	2048000.0	257.880856	4042
2.0	2048000.0	257.850457	4043
4.0	2048000.0	257.635837	4044
2.0	2048000.0	256.91729	4045
5.0	2048000.0	257.186558	4046
5.0	2048000.0	257.739245	4047
5.0	2048000.0	257.569959	4048
5.0	2048000.0	257.73077	4049
2.0	2048000.0	257.259571	4050
2.0	2048000.0	256.959827	4051
3.0	2048000.0	257.361176	4052
4.0	2048000.0	256.267179	4053
3.0	2048000.0	258.904164	4054
3.0	2048000.0	257.418897	4055
5.0	2048000.0	258.384335	4056
4.0	2048000.0	257.487793	4057
3.0	2048000.0	271.286786	4058
4.0	2048000.0	256.990745	4059
1.0	2048000.0	257.266793	4060
5.0	2048000.0	257.094889	4061
5.0	2048000.0	259.492469	4062
3.0	2048000.0	258.576326	4063
7.0	2048000.0	257.267134	4064
1.0	2048000.0	257.525589	4065
2.0	2048000.0	257.737898	4066
1.0	2048000.0	257.973592	4067
3.0	2048000.0	256.997783	4068
5.0	2048000.0	255.978568	4069
4.0	2048000.0	255.924181	4070
8.0	2048000.0	252.40093	4071
3.0	2048000.0	251.294701	4072
2.0	2048000.0	249.876795	4073
4.0	2048000.0	244.398097	4074
4.0	2048000.0	243.88014	4075
5.0	2048000.0	242.589367	4076
3.0	2048000.0	242.388886	4077
3.0	2048000.0	243.11159	4078
2.0	2048000.0	242.767851	4079
4.0	2048000.0	242.714125	4080
2.0	2048000.0	242.708057	4081
4.0	2048000.0	242.587949	4082
2.0	2048000.0	250.631069	4083
4.0	2048000.0	241.969011	4084
2.0	2048000.0	242.489098	4085
2.0	2048000.0	242.00162	4086
4.0	2048000.0	241.999741	4087
2.0	2048000.0	242.451828	4088
4.0	2048000.0	243.955096	4089
5.0	2048000.0	243.698595	4090
4.0	2048000.0	242.518906	4091
1.0	2048000.0	242.773757	4092
4.0	2048000.0	242.480299	4093
4.0	2048000.0	242.548207	4094
4.0	2048000.0	242.258621	4095
5.0	2048000.0	241.999974	4096
3.0	2048000.0	242.048564	4097
2.0	2048000.0	243.3101	4098
2.0	2048000.0	259.307783	4099
3.0	2048000.0	264.124688	4100
6.0	2048000.0	264.561656	4101
2.0	2048000.0	264.88899	4102
1.0	2048000.0	264.27281	4103
6.0	2048000.0	264.378309	4104
4.0	2048000.0	264.377844	4105
3.0	2048000.0	264.230173	4106
7.0	2048000.0	264.578138	4107
3.0	2048000.0	264.684016	4108
3.0	2048000.0	261.565034	4109
0.0	266240.0	217.238453	4110
2.0	2048000.0	247.665	4111
4.0	2048000.0	247.369574	4112
3.0	2048000.0	247.240615	4113
3.0	2048000.0	247.070405	4114
4.0	2048000.0	247.139779	4115
3.0	2048000.0	256.282623	4116
4.0	2048000.0	265.325554	4117
3.0	2048000.0	265.27736	4118
6.0	2048000.0	265.343427	4119
5.0	2048000.0	265.022233	4120
6.0	2048000.0	273.689833	4121
3.0	2048000.0	265.612569	4122
2.0	2048000.0	264.543207	4123
2.0	2048000.0	264.893853	4124
1.0	2048000.0	265.485019	4125
3.0	2048000.0	265.122218	4126
5.0	2048000.0	265.257712	4127
2.0	2048000.0	265.651389	4128
3.0	2048000.0	265.394894	4129
6.0	2048000.0	265.485783	4130
4.0	2048000.0	265.114447	4131
2.0	2048000.0	265.039972	4132
3.0	2048000.0	264.975949	4133
5.0	2048000.0	257.818785	4134
3.0	2048000.0	247.919213	4135
3.0	2048000.0	247.238625	4136
2.0	2048000.0	247.189377	4137
5.0	2048000.0	248.530516	4138
3.0	2048000.0	247.758064	4139
3.0	2048000.0	247.601425	4140
4.0	2048000.0	247.614374	4141
4.0	2048000.0	247.02729	4142
2.0	2048000.0	250.432507	4143
5.0	2048000.0	261.72085	4144
5.0	2048000.0	261.085323	4145
3.0	2048000.0	259.220812	4146
0.0	225280.0	226.066141	4147
4.0	2048000.0	250.627711	4148
4.0	2048000.0	250.527484	4149
5.0	2048000.0	250.020011	4150
5.0	2048000.0	248.11321	4151
6.0	2048000.0	247.184174	4152
4.0	2048000.0	247.664039	4153
3.0	2048000.0	247.510266	4154
2.0	2048000.0	247.581767	4155
2.0	2048000.0	247.533683	4156
3.0	2048000.0	247.413308	4157
4.0	2048000.0	247.226301	4158
3.0	2048000.0	247.507906	4159
1.0	2048000.0	248.434482	4160
3.0	2048000.0	257.587094	4161
2.0	2048000.0	261.554432	4162
3.0	2048000.0	261.561427	4163
5.0	2048000.0	261.547912	4164
6.0	2048000.0	260.718176	4165
1.0	2048000.0	261.204074	4166
5.0	2048000.0	262.3374	4167
5.0	2048000.0	261.130556	4168
4.0	2048000.0	261.223099	4169
4.0	2048000.0	261.367238	4170
6.0	2048000.0	262.013848	4171
2.0	2048000.0	261.17203	4172
5.0	2048000.0	261.368027	4173
3.0	2048000.0	261.008979	4174
3.0	2048000.0	260.96603	4175
4.0	2048000.0	264.820322	4176
4.0	2048000.0	260.888165	4177
3.0	2048000.0	257.409922	4178
3.0	2048000.0	257.480912	4179
3.0	2048000.0	257.638047	4180
2.0	2048000.0	258.023199	4181
2.0	2048000.0	258.225663	4182
3.0	2048000.0	257.696086	4183
5.0	2048000.0	257.113765	4184
4.0	2048000.0	257.277779	4185
4.0	2048000.0	257.27953	4186
2.0	2048000.0	257.450782	4187
3.0	2048000.0	257.888347	4188
4.0	2048000.0	257.165471	4189
2.0	2048000.0	257.301514	4190
