#SA coloring
#N=16384  nIter=1638400  c=12.2   NSamples=4697
#av(e)	1.1158186076218863
#std(e)	0.015568053511546899
#av(t)	1784.0150602823078
#std(t)	2.244395622582591
0.0	163840.0	1604.681084	189
1.0	1638400.0	1781.444607	18
0.0	147456.0	1625.702149	190
1.0	1638400.0	1954.765109	191
0.0	147456.0	1825.643309	192
2.0	1638400.0	1996.91175	193
1.0	1638400.0	1999.885839	194
0.0	131072.0	1844.037063	195
3.0	1638400.0	1998.007856	196
1.0	1638400.0	1995.448955	197
1.0	1638400.0	2008.875223	198
1.0	1638400.0	1990.212913	199
2.0	1638400.0	1995.474482	19
0.0	147456.0	1822.711941	1
0.0	147456.0	1824.356272	200
0.0	131072.0	1839.91534	201
2.0	1638400.0	1999.814422	202
0.0	147456.0	1819.676425	203
3.0	1638400.0	1994.399435	204
2.0	1638400.0	1998.269203	205
1.0	1638400.0	1970.187875	206
0.0	131072.0	1770.699163	207
0.0	147456.0	1661.220973	208
0.0	65536.0	1750.916624	209
0.0	114688.0	1710.342729	20
0.0	147456.0	1664.875035	210
0.0	147456.0	1664.389698	211
1.0	1638400.0	1867.437942	212
4.0	1638400.0	1952.372521	213
3.0	1638400.0	1954.662746	214
1.0	1638400.0	1943.961433	215
1.0	1638400.0	1943.179367	216
1.0	1638400.0	1944.693453	217
0.0	131072.0	1797.107207	218
0.0	147456.0	1773.890166	219
1.0	1638400.0	1957.453807	21
2.0	1638400.0	1961.159392	220
3.0	1638400.0	1944.908503	221
3.0	1638400.0	1954.614654	222
0.0	163840.0	1761.608484	223
1.0	1638400.0	1955.554465	224
0.0	147456.0	1780.392757	225
0.0	147456.0	1778.759747	226
2.0	1638400.0	1944.172981	227
0.0	163840.0	1758.336756	228
0.0	32768.0	1907.396636	229
0.0	147456.0	1775.400619	22
1.0	1638400.0	1947.541284	230
0.0	131072.0	1802.717072	231
2.0	1638400.0	1950.288147	232
1.0	1638400.0	1950.179505	233
0.0	131072.0	1797.176121	234
0.0	147456.0	1782.886637	235
0.0	147456.0	1820.718145	236
0.0	114688.0	1821.059707	237
1.0	1638400.0	1946.759399	238
3.0	1638400.0	1947.983571	239
1.0	1638400.0	1949.707739	23
1.0	1638400.0	1949.467577	240
0.0	147456.0	1779.445226	241
3.0	1638400.0	1950.680967	242
2.0	1638400.0	1944.79785	243
1.0	1638400.0	1952.917021	244
1.0	1638400.0	1949.989664	245
2.0	1638400.0	1951.73579	246
1.0	1638400.0	1951.934958	247
0.0	147456.0	1780.656493	248
0.0	163840.0	1770.623785	249
1.0	1638400.0	1946.193455	24
1.0	1638400.0	1887.868372	250
1.0	1638400.0	1822.2905	251
0.0	147456.0	1692.424651	252
0.0	147456.0	1745.807178	253
0.0	1638400.0	1904.6283	254
0.0	131072.0	1751.904219	255
1.0	1638400.0	1889.798459	256
1.0	1638400.0	1896.900442	257
0.0	180224.0	1686.215615	258
1.0	1638400.0	1887.051379	259
2.0	1638400.0	1877.436583	25
0.0	131072.0	1733.876857	260
1.0	1638400.0	1882.61589	261
1.0	1638400.0	1886.142307	262
0.0	163840.0	1701.025756	263
0.0	147456.0	1717.924922	264
0.0	131072.0	1748.784823	265
0.0	163840.0	1704.873232	266
3.0	1638400.0	1875.892563	267
2.0	1638400.0	1875.63497	268
1.0	1638400.0	1892.822128	269
1.0	1638400.0	1776.376149	499
2.0	1638400.0	1783.530374	500
0.0	147456.0	1626.233723	501
1.0	1638400.0	1966.876526	502
3.0	1638400.0	1997.707362	503
0.0	98304.0	1883.085381	504
0.0	131072.0	1844.691128	505
1.0	1638400.0	1999.128489	506
0.0	163840.0	1803.861164	507
1.0	1638400.0	2005.768511	508
2.0	1638400.0	2007.902646	509
1.0	1638400.0	1997.249008	510
1.0	1638400.0	1995.224007	511
0.0	147456.0	1818.715518	512
2.0	1638400.0	2001.683151	513
1.0	1638400.0	2006.516724	514
2.0	1638400.0	1992.207593	515
3.0	1638400.0	1992.127786	516
2.0	1638400.0	1993.749645	517
0.0	98304.0	1892.005366	518
0.0	131072.0	1809.20899	519
0.0	131072.0	1752.362507	520
1.0	1638400.0	1830.924885	521
1.0	1638400.0	1825.256857	522
2.0	1638400.0	1829.951675	523
1.0	1638400.0	1820.850254	524
1.0	1638400.0	1823.014376	525
1.0	1638400.0	1933.654959	526
0.0	131072.0	1795.229191	527
2.0	1638400.0	1945.672141	528
2.0	1638400.0	1944.903329	529
1.0	1638400.0	1954.190894	530
0.0	163840.0	1759.34252	531
1.0	1638400.0	1945.138506	532
1.0	1638400.0	1948.760778	533
1.0	1638400.0	1946.353786	534
1.0	1638400.0	1958.444209	535
0.0	131072.0	1797.850835	536
2.0	1638400.0	1946.723265	537
0.0	163840.0	1757.46713	538
2.0	1638400.0	1945.398473	539
2.0	1638400.0	1946.687851	540
1.0	1638400.0	1945.823031	541
1.0	1638400.0	1946.301418	542
1.0	1638400.0	1952.319488	543
3.0	1638400.0	1947.545287	544
0.0	131072.0	1817.860822	545
0.0	131072.0	1790.757156	546
3.0	1638400.0	1957.872966	547
0.0	163840.0	1762.437453	548
0.0	81920.0	1852.222979	549
0.0	147456.0	1778.360146	550
0.0	98304.0	1833.138453	551
1.0	1638400.0	1955.693126	552
3.0	1638400.0	1948.377812	553
1.0	1638400.0	1948.716676	554
1.0	1638400.0	1961.393435	555
0.0	163840.0	1759.683593	556
0.0	147456.0	1779.724281	557
0.0	147456.0	1779.730007	558
3.0	1638400.0	1945.37981	559
0.0	114688.0	1816.190777	560
1.0	1638400.0	1948.713792	561
0.0	131072.0	1808.32725	562
0.0	131072.0	1797.258852	563
0.0	147456.0	1780.170104	564
2.0	1638400.0	1946.031613	565
2.0	1638400.0	1949.342414	566
2.0	1638400.0	1948.301413	567
2.0	1638400.0	1836.882481	568
1.0	1638400.0	1819.805054	569
0.0	147456.0	1724.694164	570
2.0	1638400.0	1901.894021	571
2.0	1638400.0	1899.947657	572
2.0	1638400.0	1885.988237	573
3.0	1638400.0	1876.662646	574
3.0	1638400.0	1873.928038	575
2.0	1638400.0	1875.785896	576
2.0	1638400.0	1878.226008	577
2.0	1638400.0	1877.004144	578
1.0	1638400.0	1876.57428	579
0.0	147456.0	1712.049245	580
2.0	1638400.0	1877.515661	581
3.0	1638400.0	1875.73275	582
2.0	1638400.0	1884.40392	583
1.0	1638400.0	1887.800702	584
0.0	147456.0	1710.115915	585
1.0	1638400.0	1886.767364	586
0.0	131072.0	1741.233503	587
0.0	147456.0	1618.053505	1098
1.0	1638400.0	1778.43052	1099
0.0	81920.0	1705.319175	1100
1.0	1638400.0	1961.370405	1101
1.0	1638400.0	2006.044663	1102
2.0	1638400.0	1994.033785	1103
1.0	1638400.0	1999.259804	1104
0.0	163840.0	1811.177457	1105
2.0	1638400.0	1995.389434	1106
2.0	1638400.0	2008.798104	1107
2.0	1638400.0	1994.739233	1108
1.0	1638400.0	1997.821537	1109
0.0	163840.0	1801.292341	1110
0.0	114688.0	1858.0304	1111
1.0	1638400.0	2001.522948	1112
1.0	1638400.0	1990.042582	1113
0.0	163840.0	1798.098905	1114
0.0	114688.0	1857.409788	1115
2.0	1638400.0	1993.891551	1116
2.0	1638400.0	1991.212134	1117
0.0	131072.0	1811.500651	1118
1.0	1638400.0	1915.303527	1119
1.0	1638400.0	1822.567633	1120
2.0	1638400.0	1821.485316	1121
0.0	131072.0	1689.956806	1122
1.0	1638400.0	1820.036167	1123
1.0	1638400.0	1820.316963	1124
2.0	1638400.0	1913.194386	1125
