#SA coloring
#N=16384  nIter=16384000  c=12.5   NSamples=3188
#av(e)	0.7995608531994981
#std(e)	0.01625351560419455
#av(t)	17905.104804394607
#std(t)	33.53764574852954
2.0	16384000.0	20172.050869	41
1.0	16384000.0	20266.272277	42
1.0	16384000.0	20094.559132	43
2.0	16384000.0	19780.037599	44
0.0	1310720.0	18341.593331	45
0.0	1638400.0	17850.913455	46
1.0	16384000.0	19862.458956	47
0.0	1802240.0	17995.235954	48
1.0	16384000.0	16420.528684	129
2.0	16384000.0	16400.473842	130
0.0	1474560.0	14952.111582	131
0.0	1310720.0	15208.514142	132
0.0	1310720.0	15534.163181	133
2.0	16384000.0	16539.427947	134
1.0	16384000.0	16466.230007	135
0.0	1638400.0	14943.195377	136
1.0	16384000.0	16413.547746	137
0.0	1310720.0	15169.896817	138
2.0	16384000.0	16404.077662	188
2.0	16384000.0	16417.012194	189
0.0	1638400.0	14834.802894	190
0.0	1474560.0	15013.888361	191
2.0	16384000.0	16827.029182	192
0.0	1474560.0	15042.407305	193
1.0	16384000.0	16385.887048	194
2.0	16384000.0	16507.655137	195
2.0	16384000.0	16386.378769	196
1.0	16384000.0	16434.720003	197
2.0	16384000.0	20230.495627	269
0.0	1474560.0	18371.759471	270
3.0	16384000.0	20167.015011	271
0.0	1638400.0	17841.034337	272
1.0	16384000.0	19727.042122	273
1.0	16384000.0	19773.486192	274
1.0	16384000.0	19795.000036	275
0.0	1638400.0	18152.228868	276
1.0	16384000.0	20133.745365	349
0.0	1310720.0	18598.036884	350
3.0	16384000.0	20107.046864	351
2.0	16384000.0	19782.870485	352
0.0	1310720.0	18240.062214	353
2.0	16384000.0	19893.484846	354
0.0	1474560.0	18106.165879	355
0.0	1146880.0	18741.073378	356
1.0	16384000.0	20105.714661	435
0.0	1638400.0	18236.503013	436
2.0	16384000.0	20119.110176	437
2.0	16384000.0	19867.175388	438
1.0	16384000.0	19837.192225	439
1.0	16384000.0	19773.314331	440
0.0	1146880.0	18448.58128	441
1.0	16384000.0	20238.9862	442
1.0	16384000.0	20264.856004	509
0.0	1146880.0	18801.796788	510
0.0	1474560.0	18394.855484	511
1.0	16384000.0	19764.24339	512
0.0	1474560.0	18067.870432	513
0.0	1310720.0	18214.610112	514
0.0	1802240.0	17686.660133	515
1.0	16384000.0	20431.413073	516
3.0	16384000.0	20162.713375	590
1.0	16384000.0	20303.84458	591
4.0	16384000.0	20204.060834	592
2.0	16384000.0	19717.599177	593
0.0	1310720.0	18273.190986	594
2.0	16384000.0	19938.94931	595
1.0	16384000.0	19815.471696	596
2.0	16384000.0	20178.480846	597
0.0	1310720.0	18549.683757	669
1.0	16384000.0	20101.751379	670
0.0	1638400.0	18197.291926	671
0.0	1474560.0	18091.351737	672
0.0	1638400.0	17882.820182	673
0.0	1474560.0	18014.463151	674
1.0	16384000.0	19821.110039	675
1.0	16384000.0	20033.187712	676
1.0	16384000.0	16431.170242	748
0.0	1146880.0	15310.562288	749
0.0	1474560.0	15430.019845	750
0.0	1310720.0	15218.711433	751
0.0	1638400.0	15259.431484	752
2.0	16384000.0	16527.596051	753
0.0	1638400.0	14868.709418	754
4.0	16384000.0	16547.110805	755
2.0	16384000.0	16449.189387	756
0.0	1638400.0	14988.843957	757
0.0	1310720.0	18593.24332	839
1.0	16384000.0	20155.905046	840
1.0	16384000.0	20252.319971	841
1.0	16384000.0	19730.92491	842
0.0	1474560.0	18019.570317	843
0.0	1146880.0	18555.642375	844
1.0	16384000.0	19789.536518	845
0.0	1474560.0	18380.29001	846
0.0	1474560.0	15073.053449	908
0.0	1310720.0	15151.852134	909
0.0	1474560.0	14984.908665	910
1.0	16384000.0	16612.747667	911
0.0	1474560.0	15383.435303	912
0.0	1474560.0	15118.662995	913
1.0	16384000.0	16382.031483	914
0.0	1802240.0	14785.630911	915
0.0	1638400.0	14810.088568	916
0.0	1474560.0	14985.149622	917
2.0	16384000.0	20248.699011	1008
1.0	16384000.0	20143.100397	1028
1.0	16384000.0	20322.327236	1029
0.0	1638400.0	17909.968708	1030
1.0	16384000.0	19792.196179	1031
0.0	1638400.0	17970.915994	1032
0.0	1310720.0	18213.554497	1033
0.0	1638400.0	18180.984767	1034
2.0	16384000.0	20132.022	1068
1.0	16384000.0	20168.496455	1069
1.0	16384000.0	20108.366445	1070
2.0	16384000.0	19760.036107	1071
0.0	1638400.0	17856.849564	1072
1.0	16384000.0	19778.548766	1073
