#SA coloring
#N=65536  nIter=655360  c=12.2   NSamples=1196
#av(e)	11.488294314381271
#std(e)	0.0974460076397658
#av(t)	3162.1634964414716
#std(t)	8.978538270756287
12.0	655360.0	2706.079528	100
10.0	655360.0	2646.423395	101
14.0	655360.0	2654.902376	102
20.0	655360.0	2655.94928	103
9.0	655360.0	2675.531564	104
12.0	655360.0	2673.266627	105
15.0	655360.0	2939.692631	106
14.0	655360.0	3016.773647	107
13.0	655360.0	3018.208258	108
11.0	655360.0	3039.203346	109
9.0	655360.0	3015.45005	10
12.0	655360.0	3129.340635	110
14.0	655360.0	3273.0718	111
9.0	655360.0	3255.734088	112
13.0	655360.0	3259.650007	113
12.0	655360.0	3258.953901	114
13.0	655360.0	3243.176478	115
13.0	655360.0	3259.481226	116
12.0	655360.0	3096.167732	117
10.0	655360.0	2977.642481	118
9.0	655360.0	2964.385047	119
10.0	655360.0	2916.616155	11
11.0	655360.0	2884.297456	120
7.0	655360.0	2924.223132	121
13.0	655360.0	3444.98286	122
4.0	655360.0	2924.510299	123
12.0	655360.0	2984.190519	124
13.0	655360.0	2923.716717	125
9.0	655360.0	2906.08015	126
7.0	655360.0	3027.27189	127
9.0	655360.0	3216.499558	128
5.0	655360.0	3221.724964	129
10.0	655360.0	3194.432719	12
11.0	655360.0	3124.136947	130
9.0	655360.0	2994.490722	131
11.0	655360.0	2919.668318	132
9.0	655360.0	2758.554951	133
9.0	655360.0	2648.069664	134
13.0	655360.0	2685.280329	135
14.0	655360.0	2683.243542	136
11.0	655360.0	2848.479842	137
10.0	655360.0	2880.153581	138
13.0	655360.0	2923.544162	139
9.0	655360.0	2932.679843	13
9.0	655360.0	2923.38734	140
7.0	655360.0	2951.667215	141
17.0	655360.0	2787.382473	142
18.0	655360.0	2827.332146	143
10.0	655360.0	2772.929224	144
14.0	655360.0	2746.52485	145
12.0	655360.0	2711.261028	146
11.0	655360.0	2755.307948	147
11.0	655360.0	2934.738135	401
10.0	655360.0	2923.152736	402
18.0	655360.0	2912.263218	403
11.0	655360.0	2936.044536	404
15.0	655360.0	2929.462744	405
15.0	655360.0	2912.923718	406
16.0	655360.0	2915.472861	407
10.0	655360.0	2911.306169	408
7.0	655360.0	2916.01986	409
12.0	655360.0	2913.254431	410
11.0	655360.0	2909.162657	411
14.0	655360.0	3262.571713	412
6.0	655360.0	3258.420114	413
9.0	655360.0	3260.213819	414
12.0	655360.0	3265.137436	415
14.0	655360.0	3249.710059	416
13.0	655360.0	3227.804973	417
12.0	655360.0	3269.601887	418
8.0	655360.0	3279.315281	419
15.0	655360.0	3272.967986	420
17.0	655360.0	3277.546772	421
16.0	655360.0	3268.2515	422
7.0	655360.0	3284.275462	423
17.0	655360.0	3283.594769	424
10.0	655360.0	3272.606864	425
15.0	655360.0	3278.359713	426
12.0	655360.0	3261.287358	427
8.0	655360.0	3293.620442	428
7.0	655360.0	3264.500575	429
12.0	655360.0	3270.241345	430
17.0	655360.0	3271.489111	431
11.0	655360.0	3270.883296	432
9.0	655360.0	3260.316553	433
11.0	655360.0	3277.295774	434
11.0	655360.0	3294.259138	435
10.0	655360.0	3323.033864	436
10.0	655360.0	3320.46281	437
11.0	655360.0	3293.778773	438
21.0	655360.0	3311.889714	439
16.0	655360.0	3254.697467	440
8.0	655360.0	3275.41536	441
15.0	655360.0	3269.944924	442
10.0	655360.0	3277.634621	443
20.0	655360.0	3243.553925	444
15.0	655360.0	3298.653003	445
19.0	655360.0	3298.407201	446
5.0	655360.0	3280.918306	447
8.0	655360.0	2705.099473	1000
15.0	655360.0	2639.574623	1001
15.0	655360.0	2650.844718	1002
19.0	655360.0	2658.682135	1003
14.0	655360.0	2674.137264	1004
15.0	655360.0	2651.63752	1005
17.0	655360.0	2941.701038	1006
10.0	655360.0	3019.154778	1007
15.0	655360.0	3027.923155	1008
12.0	655360.0	3073.319105	1009
5.0	655360.0	3021.318094	1010
15.0	655360.0	3087.483021	1011
12.0	655360.0	3261.952785	1012
13.0	655360.0	3266.741307	1013
9.0	655360.0	3267.839733	1014
8.0	655360.0	3266.24288	1015
10.0	655360.0	3251.244562	1016
10.0	655360.0	3291.095932	1017
10.0	655360.0	3095.044217	1018
5.0	655360.0	2973.999347	1019
13.0	655360.0	2950.748645	1020
12.0	655360.0	2933.123479	1021
10.0	655360.0	2888.136593	1022
10.0	655360.0	2932.264818	1023
8.0	655360.0	2908.263906	1024
13.0	655360.0	2925.708191	1025
13.0	655360.0	2923.374675	1026
18.0	655360.0	2913.242048	1027
15.0	655360.0	2894.623726	1028
14.0	655360.0	2974.293082	1029
11.0	655360.0	3216.800676	1030
16.0	655360.0	3214.095937	1031
10.0	655360.0	3199.126025	1032
8.0	655360.0	3135.636434	1033
14.0	655360.0	3046.380685	1034
15.0	655360.0	2911.60386	1035
9.0	655360.0	2820.920623	1036
11.0	655360.0	2640.486175	1037
10.0	655360.0	2644.597612	1038
9.0	655360.0	2664.114557	1039
9.0	655360.0	2800.015729	1040
4.0	655360.0	2878.519875	1041
9.0	655360.0	2894.522672	1042
17.0	655360.0	2928.573562	1043
12.0	655360.0	2919.19999	1044
11.0	655360.0	2916.026478	1045
10.0	655360.0	2817.724218	1046
13.0	655360.0	2799.991796	1047
12.0	655360.0	2782.42742	1048
13.0	655360.0	2772.926444	1049
16.0	655360.0	2716.610396	1050
2.0	655360.0	2754.137319	1051
14.0	655360.0	2935.770846	1201
17.0	655360.0	2925.918627	1202
14.0	655360.0	2916.47843	1203
7.0	655360.0	2930.007446	1204
12.0	655360.0	2937.801029	1205
11.0	655360.0	2924.446799	1206
12.0	655360.0	2917.705121	1207
14.0	655360.0	2909.834892	1208
7.0	655360.0	2921.86708	1209
12.0	655360.0	2921.321057	1210
10.0	655360.0	2918.438146	1211
13.0	655360.0	3259.971205	1212
8.0	655360.0	3258.144151	1213
10.0	655360.0	3253.653918	1214
12.0	655360.0	3262.033446	1215
19.0	655360.0	3253.477789	1216
16.0	655360.0	3231.232887	1217
12.0	655360.0	3267.293695	1218
15.0	655360.0	3284.359584	1219
8.0	655360.0	3273.751771	1220
10.0	655360.0	3265.521451	1221
15.0	655360.0	3257.818352	1222
17.0	655360.0	3275.766145	1223
15.0	655360.0	3279.046436	1224
11.0	655360.0	3269.111339	1225
14.0	655360.0	3281.853563	1226
16.0	655360.0	3271.085571	1227
9.0	655360.0	3274.245997	1228
6.0	655360.0	3260.838817	1229
6.0	655360.0	3267.589858	1230
10.0	655360.0	3262.853715	1231
4.0	655360.0	3269.11513	1232
12.0	655360.0	3261.646408	1233
15.0	655360.0	3285.349381	1234
9.0	655360.0	3293.06579	1235
8.0	655360.0	3325.289375	1236
13.0	655360.0	3320.152084	1237
8.0	655360.0	3284.013071	1238
5.0	655360.0	3332.693919	1239
8.0	655360.0	3268.190668	1240
14.0	655360.0	3274.78628	1241
12.0	655360.0	3274.928392	1242
14.0	655360.0	3268.351035	1243
7.0	655360.0	3274.014507	1244
