#SA coloring
#N=32768  nIter=32768000  c=12.65   NSamples=418
#av(e)	2.72488038277512
#std(e)	0.08636864768357556
#av(t)	85165.68788795694
#std(t)	879.4240003221134
3.0	32768000.0	82593.518662	14
2.0	32768000.0	66984.148229	105
3.0	32768000.0	66659.766925	106
3.0	32768000.0	82439.479919	163
3.0	32768000.0	82497.534514	245
7.0	32768000.0	82426.530926	324
0.0	2621440.0	76114.767008	408
3.0	32768000.0	82599.674567	409
5.0	32768000.0	82609.455449	483
0.0	2621440.0	76069.071984	563
1.0	32768000.0	82768.029065	564
3.0	32768000.0	66741.417541	644
1.0	32768000.0	67084.076593	645
5.0	32768000.0	67099.663642	724
1.0	32768000.0	66614.765352	725
0.0	2293760.0	76878.660473	806
0.0	2621440.0	76180.354958	807
4.0	32768000.0	82328.31261	883
2.0	32768000.0	66903.095585	1004
2.0	32768000.0	66766.320729	1005
3.0	32768000.0	82455.606721	1045
3.0	32768000.0	82588.701973	1123
1.0	32768000.0	67643.955506	1207
5.0	32768000.0	67819.160462	1208
3.0	32768000.0	82424.75103	1284
0.0	2621440.0	76062.535423	1285
6.0	32768000.0	84065.324543	1364
1.0	32768000.0	82331.900214	1444
3.0	32768000.0	82316.057088	1523
4.0	32768000.0	82431.320413	1608
7.0	32768000.0	66927.834881	1684
1.0	32768000.0	66546.517304	1685
5.0	32768000.0	82724.129506	1763
1.0	32768000.0	67730.872675	1845
1.0	32768000.0	67063.836737	1846
2.0	32768000.0	66913.443247	1925
3.0	32768000.0	66672.377034	1926
2.0	32768000.0	82736.556358	2008
5.0	32768000.0	67079.380952	2084
2.0	32768000.0	66555.444341	2085
0.0	2293760.0	62441.499856	2164
3.0	32768000.0	66601.713885	2165
0.0	3276800.0	74653.624705	2244
1.0	32768000.0	82416.864459	2324
5.0	32768000.0	82824.352249	2406
0.0	2293760.0	76915.605551	2407
3.0	32768000.0	82419.910034	2484
3.0	32768000.0	82619.486779	2563
0.0	2293760.0	77218.937184	2564
1.0	32768000.0	66965.607795	2645
1.0	32768000.0	66537.67259	2646
3.0	32768000.0	67366.803088	2724
2.0	32768000.0	67152.369554	2725
2.0	32768000.0	66982.378483	2808
1.0	32768000.0	66601.166022	2809
2.0	32768000.0	82486.478112	2884
0.0	2621440.0	76230.264807	2885
1.0	32768000.0	82431.923047	2964
3.0	32768000.0	82943.932798	3044
3.0	32768000.0	82688.631917	3125
8.0	32768000.0	67146.192678	3208
0.0	2621440.0	61475.534328	3209
7.0	32768000.0	82594.122173	3284
5.0	32768000.0	71368.966393	3365
0.0	2949120.0	61891.574241	3366
1.0	32768000.0	82698.899348	3445
2.0	32768000.0	82504.967223	3524
1.0	32768000.0	82514.048137	3683
3.0	32768000.0	66895.957171	3763
4.0	32768000.0	66523.492116	3764
1.0	32768000.0	82343.444614	3844
2.0	32768000.0	82411.003909	3923
0.0	2621440.0	76208.863045	4003
1.0	32768000.0	82611.155003	4004
0.0	2949120.0	75846.821174	4082
4.0	32768000.0	82644.546676	4083
3.0	32768000.0	82609.986291	4162
2.0	32768000.0	82819.592858	4242
3.0	32768000.0	82390.611728	4321
5.0	32768000.0	82389.647653	4404
0.0	2621440.0	76126.694664	4405
2.0	32768000.0	82526.658634	4481
5.0	32768000.0	82628.234727	4562
4.0	32768000.0	82684.275182	4642
0.0	2949120.0	75584.844601	4643
3.0	32768000.0	66884.587982	4722
3.0	32768000.0	66560.537174	4723
1.0	32768000.0	82523.369365	4803
3.0	32768000.0	82320.17119	4882
3.0	32768000.0	82878.379885	4961
4.0	32768000.0	82707.09637	5042
2.0	32768000.0	82630.142397	5121
7.0	32768000.0	82824.300096	5204
4.0	32768000.0	66962.346517	5281
2.0	32768000.0	68376.404623	5282
2.0	32768000.0	67124.044762	5361
2.0	32768000.0	66454.651688	5362
4.0	32768000.0	82524.485938	5441
6.0	32768000.0	82428.066439	5522
3.0	32768000.0	82658.973779	5604
9.0	32768000.0	82530.342527	5681
6.0	32768000.0	67008.634154	5762
1.0	32768000.0	66588.762375	5763
1.0	32768000.0	82558.800098	5841
2.0	32768000.0	82625.22146	5922
3.0	32768000.0	82383.692434	6004
3.0	32768000.0	82551.180537	6082
3.0	32768000.0	82475.40797	6161
1.0	32768000.0	82339.712193	6242
3.0	32768000.0	82787.885084	6321
2.0	32768000.0	82556.787814	6403
5.0	32768000.0	67218.518841	6481
3.0	32768000.0	66630.049434	6482
0.0	2621440.0	77087.982802	6561
2.0	32768000.0	82462.400162	6562
2.0	32768000.0	82391.528698	6641
2.0	32768000.0	82480.453192	6722
2.0	32768000.0	82378.938288	6804
2.0	32768000.0	82709.314649	6881
3.0	32768000.0	82514.878003	6962
2.0	32768000.0	82552.00992	7041
1.0	32768000.0	82431.764701	7121
4.0	32768000.0	82424.898085	7203
0.0	2949120.0	75347.374664	7282
8.0	32768000.0	82520.818702	7283
2.0	32768000.0	67025.728762	7361
1.0	32768000.0	66728.177482	7362
3.0	32768000.0	82614.402243	7442
2.0	32768000.0	82398.788594	7522
0.0	2949120.0	75563.810014	7523
1.0	32768000.0	82328.748158	7603
4.0	32768000.0	82703.159615	7682
0.0	2621440.0	76021.369244	7683
0.0	2293760.0	77016.565119	7762
3.0	32768000.0	82527.349028	7763
3.0	32768000.0	66980.02939	7841
1.0	32768000.0	67073.824823	7842
5.0	32768000.0	67181.35922	7921
3.0	32768000.0	66467.714146	7922
1.0	32768000.0	67712.221984	8004
2.0	32768000.0	67955.556493	8005
4.0	32768000.0	82437.091859	8081
2.0	32768000.0	82586.832677	8162
3.0	32768000.0	82550.314635	8241
0.0	2621440.0	76415.223753	8242
3.0	32768000.0	82817.815651	8321
1.0	32768000.0	67118.801888	8403
4.0	32768000.0	66585.456054	8404
2.0	32768000.0	67873.191139	8482
