#SA coloring
#N=16384  nIter=16384000  c=12.7   NSamples=2023
#av(e)	3.7113198220464656
#std(e)	0.04203544344342369
#av(t)	21301.562473394464
#std(t)	96.80932110373378
6.0	16384000.0	16641.439014	34
1.0	16384000.0	16637.073198	35
5.0	16384000.0	16787.793867	36
7.0	16384000.0	16823.70792	37
4.0	16384000.0	16518.760182	38
6.0	16384000.0	16620.59268	39
7.0	16384000.0	16655.849885	3
3.0	16384000.0	16539.356362	40
1.0	16384000.0	16641.360301	41
5.0	16384000.0	16535.553097	42
4.0	16384000.0	16641.909885	100
6.0	16384000.0	16734.260749	101
6.0	16384000.0	16809.331628	102
3.0	16384000.0	16797.394481	103
5.0	16384000.0	16550.723971	104
4.0	16384000.0	16539.214872	105
4.0	16384000.0	16653.663024	106
5.0	16384000.0	16667.731298	121
2.0	16384000.0	16670.943014	122
6.0	16384000.0	16600.033142	123
7.0	16384000.0	16552.542327	161
1.0	16384000.0	16633.120156	162
6.0	16384000.0	16805.833198	163
4.0	16384000.0	16838.666034	164
3.0	16384000.0	16549.862536	165
2.0	16384000.0	16555.930315	166
5.0	16384000.0	16640.146106	167
5.0	16384000.0	16569.710472	182
7.0	16384000.0	16651.781953	183
2.0	16384000.0	16525.762558	184
1.0	16384000.0	20457.326853	246
3.0	16384000.0	20388.537343	247
5.0	16384000.0	20344.995603	262
3.0	16384000.0	20459.170918	263
3.0	16384000.0	20512.470948	264
5.0	16384000.0	20363.469604	265
6.0	16384000.0	20388.361147	266
5.0	16384000.0	20366.296178	267
5.0	16384000.0	20354.472168	321
2.0	16384000.0	20347.657735	322
3.0	16384000.0	20449.708703	323
5.0	16384000.0	20458.325413	324
6.0	16384000.0	20467.197555	325
3.0	16384000.0	20383.809989	326
7.0	16384000.0	20419.76597	327
5.0	16384000.0	20428.520819	342
9.0	16384000.0	20520.898647	422
2.0	16384000.0	20506.875263	423
6.0	16384000.0	20395.857563	424
4.0	16384000.0	20373.981854	425
3.0	16384000.0	20585.972554	426
1.0	16384000.0	20406.742361	427
5.0	16384000.0	20387.186089	428
10.0	16384000.0	20445.352049	429
2.0	16384000.0	16533.686254	481
3.0	16384000.0	17130.171317	482
4.0	16384000.0	16780.49555	483
5.0	16384000.0	16800.496929	484
4.0	16384000.0	16528.071788	485
4.0	16384000.0	16560.116743	486
5.0	16384000.0	16723.12129	487
4.0	16384000.0	16591.517662	488
5.0	16384000.0	16650.112187	489
2.0	16384000.0	16556.02734	499
2.0	16384000.0	20390.694556	566
2.0	16384000.0	20327.403542	567
4.0	16384000.0	20340.470363	582
2.0	16384000.0	20325.181791	583
3.0	16384000.0	20347.690106	584
7.0	16384000.0	20614.209587	585
4.0	16384000.0	20417.184863	586
2.0	16384000.0	20398.975427	587
3.0	16384000.0	20414.174165	641
3.0	16384000.0	20501.942724	642
1.0	16384000.0	20498.32789	643
2.0	16384000.0	20359.806626	644
4.0	16384000.0	20397.158336	645
2.0	16384000.0	20333.130007	646
3.0	16384000.0	20474.795642	647
9.0	16384000.0	20417.515144	648
4.0	16384000.0	20403.956101	726
1.0	16384000.0	20433.2631	727
3.0	16384000.0	20366.676557	737
2.0	16384000.0	20337.600288	738
2.0	16384000.0	20376.652184	739
5.0	16384000.0	20469.147904	740
1.0	16384000.0	20379.467087	741
0.0	1474560.0	18652.366926	742
4.0	16384000.0	20425.65248	824
8.0	16384000.0	20925.405461	825
4.0	16384000.0	20337.5533	826
2.0	16384000.0	20326.295455	827
1.0	16384000.0	20376.545227	828
7.0	16384000.0	20386.600299	829
2.0	16384000.0	20394.536535	830
4.0	16384000.0	20426.618165	831
4.0	16384000.0	20416.570911	886
3.0	16384000.0	20656.237218	887
5.0	16384000.0	20472.648494	902
4.0	16384000.0	22931.542183	903
4.0	16384000.0	20497.332267	904
2.0	16384000.0	20343.599557	905
2.0	16384000.0	20329.920174	906
1.0	16384000.0	20403.998997	907
3.0	16384000.0	20404.65312	1000
5.0	16384000.0	20345.536521	1001
4.0	16384000.0	20379.539103	1002
5.0	16384000.0	20368.288642	1003
3.0	16384000.0	20378.062615	1004
4.0	16384000.0	20383.897061	1005
3.0	16384000.0	20406.573495	1006
6.0	16384000.0	20393.673095	1016
3.0	16384000.0	16545.593207	1046
3.0	16384000.0	16591.804378	1047
6.0	16384000.0	16780.674994	1057
5.0	16384000.0	16833.796362	1058
2.0	16384000.0	16562.848953	1059
2.0	16384000.0	16544.482642	1060
2.0	16384000.0	17100.950846	1061
5.0	16384000.0	16605.462018	1062
4.0	16384000.0	16625.074138	1063
6.0	16384000.0	16548.140538	1064
5.0	16384000.0	16547.108537	1126
5.0	16384000.0	16619.473566	1127
1.0	16384000.0	16953.072217	1137
2.0	16384000.0	16821.989129	1138
5.0	16384000.0	16562.574474	1139
1.0	16384000.0	16674.383976	1140
4.0	16384000.0	16707.034418	1141
6.0	16384000.0	16563.137795	1142
4.0	16384000.0	16637.399727	1143
3.0	16384000.0	16565.28797	1144
5.0	16384000.0	16531.280479	1229
3.0	16384000.0	16609.166021	1230
6.0	16384000.0	16811.807359	1231
6.0	16384000.0	16808.100196	1232
4.0	16384000.0	16569.331697	1233
3.0	16384000.0	16536.152117	1234
3.0	16384000.0	16661.906116	1235
3.0	16384000.0	16523.610939	1236
2.0	16384000.0	16653.955515	1237
4.0	16384000.0	16503.243822	1238
1.0	16384000.0	20440.780375	1281
2.0	16384000.0	20448.271316	1282
2.0	16384000.0	20364.963596	1283
7.0	16384000.0	20377.15094	1284
7.0	16384000.0	20415.323126	1285
3.0	16384000.0	20359.073532	1286
2.0	16384000.0	20387.797189	1287
3.0	16384000.0	20411.199748	1297
8.0	16384000.0	20380.919168	1361
6.0	16384000.0	20463.371973	1362
5.0	16384000.0	20300.997264	1363
6.0	16384000.0	20338.401027	1364
4.0	16384000.0	20388.89755	1365
1.0	16384000.0	20370.665247	1366
5.0	16384000.0	20343.682053	1367
4.0	16384000.0	20368.058967	1377
6.0	16384000.0	16526.789287	1441
4.0	16384000.0	16646.154761	1442
7.0	16384000.0	16874.573433	1443
2.0	16384000.0	16951.134559	1444
4.0	16384000.0	16554.954778	1445
6.0	16384000.0	16560.483783	1446
