#SA coloring
#N=131072  nIter=13107200  c=11.9   NSamples=33
#av(e)	0.0
#std(e)	0.0
#av(t)	114997.89798654546
#std(t)	1644.6390332142416
0.0	1048576.0	99427.79202	101
0.0	786432.0	101418.931981	402
0.0	1048576.0	100240.246022	1001
0.0	917504.0	101591.381042	1202
0.0	1048576.0	100396.453637	1602
0.0	917504.0	101378.94112	2002
0.0	1048576.0	100847.046554	2402
0.0	786432.0	102418.207734	2802
0.0	1048576.0	99990.411066	3202
0.0	1048576.0	100177.915241	3602
0.0	917504.0	121236.654245	100
0.0	1048576.0	120097.945725	401
0.0	786432.0	122645.540632	1000
0.0	1048576.0	120191.820567	1201
0.0	917504.0	121383.106228	1601
0.0	786432.0	124290.185129	2001
0.0	917504.0	121682.23268	2401
0.0	786432.0	122808.37114	2801
0.0	1179648.0	119146.130928	3201
0.0	1048576.0	119149.30508	3601
0.0	1048576.0	120284.168219	4001
0.0	917504.0	122880.387269	4401
0.0	1048576.0	120830.852956	5201
0.0	1048576.0	120201.283759	5601
0.0	1048576.0	120119.937226	6001
0.0	1048576.0	119675.058608	6401
0.0	1048576.0	121073.435461	7201
0.0	917504.0	121575.388046	7601
0.0	655360.0	123635.994662	8001
0.0	917504.0	121508.16016	8401
0.0	1048576.0	119965.279161	8801
0.0	917504.0	121011.943164	9201
0.0	917504.0	121650.126094	10000
