#SA coloring
#N=32768  nIter=32768000  c=12.55   NSamples=636
#av(e)	1.059748427672956
#std(e)	0.04141312320551792
#av(t)	76140.92917432233
#std(t)	392.025568264822
0.0	2621440.0	75758.736078	15
0.0	2621440.0	75759.155761	16
3.0	32768000.0	81955.992966	106
0.0	2949120.0	74940.437278	107
1.0	32768000.0	82054.99569	166
0.0	2949120.0	60970.070132	245
1.0	32768000.0	66310.544531	246
1.0	32768000.0	82051.054484	326
1.0	32768000.0	66896.749073	408
3.0	32768000.0	66307.393723	409
0.0	2621440.0	75907.306985	485
1.0	32768000.0	82105.102316	486
2.0	32768000.0	66476.538775	566
1.0	32768000.0	66162.083267	567
1.0	32768000.0	66650.927932	646
1.0	32768000.0	66631.001114	647
1.0	32768000.0	82019.935847	725
0.0	2949120.0	75045.952968	807
1.0	32768000.0	82318.069305	808
1.0	32768000.0	82046.198866	886
0.0	2949120.0	60436.05281	1007
0.0	2621440.0	61026.459591	1008
0.0	2621440.0	61467.369849	1045
1.0	32768000.0	66133.402065	1046
2.0	32768000.0	81915.529073	1126
3.0	32768000.0	66379.761642	1210
2.0	32768000.0	66510.023561	1211
1.0	32768000.0	66419.660639	1285
1.0	32768000.0	66483.284451	1286
2.0	32768000.0	82003.777868	1366
1.0	32768000.0	66461.772327	1446
1.0	32768000.0	66230.255698	1447
3.0	32768000.0	81955.991542	1525
0.0	2621440.0	76429.325325	1526
3.0	32768000.0	81836.21849	1609
0.0	2621440.0	75972.55424	1610
3.0	32768000.0	66410.135712	1685
0.0	2621440.0	60988.77619	1686
1.0	32768000.0	82048.217766	1765
1.0	32768000.0	81989.545197	1846
1.0	32768000.0	82263.297817	1926
3.0	32768000.0	67557.633727	2009
0.0	2949120.0	63365.838115	2010
1.0	32768000.0	81939.814617	2086
0.0	2621440.0	75699.536035	2166
2.0	32768000.0	82079.730832	2167
1.0	32768000.0	66439.040189	2246
4.0	32768000.0	66287.197535	2247
0.0	2949120.0	74948.364712	2326
0.0	2621440.0	76831.933321	2327
2.0	32768000.0	66563.973585	2410
0.0	2293760.0	61947.605488	2411
2.0	32768000.0	82255.57979	2486
0.0	2621440.0	75944.782889	2565
2.0	32768000.0	82053.226044	2566
1.0	32768000.0	82626.358161	2645
1.0	32768000.0	82074.953362	2725
3.0	32768000.0	82210.345828	2808
2.0	32768000.0	82067.427314	2885
0.0	2621440.0	75699.454073	2886
1.0	32768000.0	82031.216006	2965
1.0	32768000.0	66778.944248	3046
0.0	2949120.0	60454.789175	3047
0.0	2949120.0	60649.47696	3126
0.0	2949120.0	60706.421412	3127
2.0	32768000.0	82148.904977	3208
0.0	2949120.0	74986.194357	3285
1.0	32768000.0	82066.802839	3286
2.0	32768000.0	82023.688866	3364
0.0	2293760.0	76837.663878	3365
0.0	2293760.0	76388.541484	3446
1.0	32768000.0	82095.171936	3447
