#SA coloring
#N=8192  nIter=819200  c=12.2   NSamples=10000
#av(e)	1.2286
#std(e)	0.011021533650086998
#av(t)	421.7128920593
#std(t)	0.288917705053553
3.0	819200.0	397.480628	100
0.0	57344.0	370.841376	101
1.0	819200.0	401.098014	102
2.0	819200.0	397.656315	103
1.0	819200.0	397.175824	104
1.0	819200.0	397.445314	105
0.0	81920.0	388.865315	106
0.0	57344.0	402.990879	107
2.0	819200.0	431.118236	108
0.0	81920.0	390.56387	109
1.0	819200.0	431.834286	10
1.0	819200.0	432.914736	110
2.0	819200.0	433.373527	111
1.0	819200.0	432.755113	112
1.0	819200.0	431.455987	113
1.0	819200.0	433.147237	114
0.0	81920.0	389.602424	115
1.0	819200.0	433.328295	116
1.0	819200.0	431.757532	117
2.0	819200.0	436.392631	118
3.0	819200.0	432.508183	119
2.0	819200.0	431.049026	11
3.0	819200.0	431.499517	120
0.0	73728.0	395.34242	121
2.0	819200.0	432.612996	122
1.0	819200.0	436.465428	123
1.0	819200.0	431.891373	124
1.0	819200.0	432.848231	125
0.0	81920.0	394.946664	126
0.0	73728.0	394.440819	127
2.0	819200.0	432.706537	128
2.0	819200.0	432.516008	129
1.0	819200.0	432.428689	12
1.0	819200.0	433.511242	130
1.0	819200.0	431.648729	131
2.0	819200.0	432.233349	132
1.0	819200.0	447.631493	133
3.0	819200.0	432.989746	134
2.0	819200.0	432.515146	135
3.0	819200.0	432.559171	136
2.0	819200.0	433.434426	137
2.0	819200.0	433.313255	138
1.0	819200.0	444.4235	139
4.0	819200.0	432.725382	13
4.0	819200.0	437.34571	140
1.0	819200.0	437.908382	141
4.0	819200.0	432.107428	142
0.0	65536.0	398.770444	143
1.0	819200.0	432.607895	144
1.0	819200.0	432.844665	145
1.0	819200.0	436.678602	146
2.0	819200.0	438.385337	147
2.0	819200.0	433.369282	148
0.0	49152.0	407.205111	149
0.0	73728.0	393.573071	14
0.0	73728.0	395.126844	150
3.0	819200.0	434.761013	151
0.0	73728.0	394.112177	152
2.0	819200.0	435.610205	153
1.0	819200.0	432.577048	154
0.0	73728.0	394.311411	155
3.0	819200.0	433.097755	156
0.0	73728.0	396.130454	157
0.0	73728.0	395.442033	158
1.0	819200.0	442.571632	159
0.0	90112.0	387.284509	15
0.0	65536.0	400.025356	160
0.0	73728.0	394.865275	161
1.0	819200.0	461.658337	162
1.0	819200.0	431.424097	163
3.0	819200.0	430.453134	164
1.0	819200.0	430.932272	165
0.0	73728.0	394.814015	166
1.0	819200.0	431.827252	167
0.0	81920.0	391.028242	168
1.0	819200.0	432.74499	169
0.0	65536.0	397.631961	16
1.0	819200.0	435.677188	170
1.0	819200.0	431.441241	171
0.0	73728.0	393.835871	172
0.0	90112.0	386.85293	173
2.0	819200.0	432.622949	174
0.0	81920.0	390.289607	175
1.0	819200.0	432.321979	176
1.0	819200.0	435.062982	177
1.0	819200.0	433.301991	178
1.0	819200.0	432.752826	179
1.0	819200.0	432.977407	17
1.0	819200.0	432.612775	180
0.0	8192.0	428.21449	181
