#SA coloring
#N=131072  nIter=1310720  c=11.9   NSamples=363
#av(e)	1.5206611570247934
#std(e)	0.06321669072428279
#av(t)	12567.225153088155
#std(t)	45.34526486650528
3.0	1310720.0	12919.552915	1007
2.0	1310720.0	13654.883214	1008
1.0	1310720.0	13708.332835	1009
0.0	104856.0	10951.560435	1201
1.0	1310720.0	11776.881466	1202
2.0	1310720.0	12485.7296	1203
1.0	1310720.0	12706.703705	1204
2.0	1310720.0	11386.748591	1205
3.0	1310720.0	13049.645749	1206
0.0	91749.0	11934.368267	1207
2.0	1310720.0	13119.102245	1208
2.0	1310720.0	13433.739469	1209
3.0	1310720.0	14400.904318	1210
1.0	1310720.0	12024.473156	1601
2.0	1310720.0	11629.297452	1602
0.0	91749.0	11458.807244	1603
4.0	1310720.0	12522.214013	1604
0.0	78642.0	10813.163584	1605
2.0	1310720.0	12332.476504	1606
3.0	1310720.0	12798.379321	1607
0.0	52428.0	12480.613487	1608
2.0	1310720.0	13007.739704	1609
0.0	91749.0	13572.307346	1610
4.0	1310720.0	11757.750872	2001
2.0	1310720.0	11628.810294	2002
3.0	1310720.0	12440.574496	2003
1.0	1310720.0	12295.988187	2004
1.0	1310720.0	11349.992566	2005
3.0	1310720.0	12906.540006	2006
1.0	1310720.0	12879.197579	2007
0.0	91749.0	12013.064357	2008
4.0	1310720.0	12879.842932	2009
0.0	65535.0	13612.073786	2010
1.0	1310720.0	11828.001559	2401
2.0	1310720.0	11934.331486	2402
1.0	1310720.0	12283.741471	2403
1.0	1310720.0	12196.499274	2404
1.0	1310720.0	11405.37348	2405
1.0	1310720.0	13267.21479	2406
1.0	1310720.0	12683.915085	2407
1.0	1310720.0	12869.752042	2408
1.0	1310720.0	13337.116639	2409
2.0	1310720.0	14081.660827	2410
0.0	13107.0	11731.719711	2801
4.0	1310720.0	11607.332346	2802
2.0	1310720.0	12594.224279	2803
1.0	1310720.0	12203.457037	2804
1.0	1310720.0	11404.757124	2805
1.0	1310720.0	12856.680912	2806
1.0	1310720.0	12860.778251	2807
3.0	1310720.0	12992.110802	2808
1.0	1310720.0	13605.161619	2809
2.0	1310720.0	14064.051752	2810
1.0	1310720.0	11810.001924	3201
2.0	1310720.0	11645.534283	3202
4.0	1310720.0	12851.263317	3203
0.0	91749.0	11581.745379	3204
2.0	1310720.0	11469.73352	3205
0.0	39321.0	12436.044503	3206
1.0	1310720.0	12825.588947	3207
3.0	1310720.0	12982.513521	3208
1.0	1310720.0	13452.517296	3209
2.0	1310720.0	13657.531213	3210
2.0	1310720.0	11808.571742	3601
3.0	1310720.0	11555.20288	3602
2.0	1310720.0	12509.255368	3603
3.0	1310720.0	12615.009604	3604
1.0	1310720.0	11325.083532	3605
1.0	1310720.0	12713.879454	3606
0.0	104856.0	11839.06234	3607
1.0	1310720.0	12995.080801	3608
1.0	1310720.0	12857.733853	3609
1.0	1310720.0	14248.629682	3610
0.0	104856.0	10972.377986	4001
5.0	1310720.0	11741.970792	4002
1.0	1310720.0	12329.875352	4003
1.0	1310720.0	12427.695122	4004
2.0	1310720.0	11481.957253	4005
0.0	91749.0	12026.166247	4006
0.0	91749.0	11976.324069	4007
2.0	1310720.0	13221.322238	4008
0.0	91749.0	12149.856812	4009
1.0	1310720.0	12917.906737	4010
1.0	1310720.0	11725.689363	4401
1.0	1310720.0	11657.143614	4402
3.0	1310720.0	12459.466604	4403
1.0	1310720.0	12231.553415	4404
0.0	91749.0	10605.392296	4405
1.0	1310720.0	12403.219879	4406
4.0	1310720.0	13028.697973	4407
2.0	1310720.0	13014.073945	4408
1.0	1310720.0	12970.180475	4409
1.0	1310720.0	14419.314594	4410
2.0	1310720.0	11716.206324	4801
1.0	1310720.0	11565.188626	4802
1.0	1310720.0	12381.982461	4803
3.0	1310720.0	12190.157638	4804
2.0	1310720.0	11357.267879	4805
1.0	1310720.0	12777.950369	4806
2.0	1310720.0	12751.925982	4807
0.0	91749.0	12231.676894	4808
1.0	1310720.0	12952.351378	4809
0.0	52428.0	14111.222462	4810
0.0	91749.0	11056.573074	5201
2.0	1310720.0	11668.905272	5202
2.0	1310720.0	12771.321671	5203
0.0	91749.0	11515.282189	5204
4.0	1310720.0	11472.398853	5205
0.0	104856.0	11367.71397	5206
2.0	1310720.0	12903.817158	5207
0.0	104856.0	11811.575992	5208
1.0	1310720.0	13113.183198	5209
3.0	1310720.0	13055.46274	5210
2.0	1310720.0	11889.143448	5601
0.0	52428.0	11158.496548	5602
0.0	104856.0	13242.961836	5603
2.0	1310720.0	12310.59079	5604
2.0	1310720.0	11359.60715	5605
0.0	91749.0	12000.269386	5606
0.0	91749.0	11982.079797	5607
0.0	78642.0	12230.529068	5608
3.0	1310720.0	12980.265009	5609
2.0	1310720.0	14159.777708	5610
3.0	1310720.0	11784.309105	6001
0.0	91749.0	10830.661732	6002
2.0	1310720.0	12248.904519	6003
2.0	1310720.0	12489.034109	6004
0.0	104856.0	10579.036372	6005
2.0	1310720.0	12309.053291	6006
1.0	1310720.0	12971.294208	6007
1.0	1310720.0	12943.45864	6008
2.0	1310720.0	13003.32773	6009
5.0	1310720.0	14679.181868	6010
2.0	1310720.0	11753.899122	6401
2.0	1310720.0	11602.360742	6402
3.0	1310720.0	12494.734791	6403
0.0	65535.0	12047.718218	6404
6.0	1310720.0	11390.037248	6405
1.0	1310720.0	12896.775845	6406
1.0	1310720.0	12872.563925	6407
2.0	1310720.0	12952.973033	6408
3.0	1310720.0	13529.315563	6409
1.0	1310720.0	13891.377953	6410
2.0	1310720.0	11765.089452	6801
1.0	1310720.0	11620.378834	6802
4.0	1310720.0	12418.754699	6803
2.0	1310720.0	12589.219753	6804
2.0	1310720.0	11356.119537	6805
1.0	1310720.0	13041.703042	6806
2.0	1310720.0	12666.01732	6807
3.0	1310720.0	12912.234237	6808
0.0	91749.0	12526.439968	6809
0.0	39321.0	13516.039198	6810
3.0	1310720.0	11754.857418	7201
1.0	1310720.0	11600.194474	7202
2.0	1310720.0	12649.605213	7203
1.0	1310720.0	12130.664593	7204
3.0	1310720.0	11303.098613	7205
0.0	39321.0	12477.976363	7206
0.0	65535.0	12107.077369	7207
0.0	65535.0	12574.902304	7208
1.0	1310720.0	12986.784076	7209
0.0	78642.0	13322.725641	7210
1.0	1310720.0	11768.946269	7601
2.0	1310720.0	11616.764401	7602
2.0	1310720.0	12566.579929	7603
1.0	1310720.0	12451.725117	7604
0.0	104856.0	10441.968525	7605
0.0	104856.0	11791.796805	7606
2.0	1310720.0	12916.983798	7607
2.0	1310720.0	13217.106397	7608
1.0	1310720.0	12927.323098	7609
1.0	1310720.0	15228.842937	7610
1.0	1310720.0	11695.279489	8001
2.0	1310720.0	11638.748194	8002
0.0	104856.0	11315.776472	8003
2.0	1310720.0	12684.742345	8004
2.0	1310720.0	11430.532747	8005
0.0	104856.0	11902.805091	8006
1.0	1310720.0	12959.101446	8007
2.0	1310720.0	13217.812645	8008
3.0	1310720.0	12979.297474	8009
2.0	1310720.0	13896.895803	8010
4.0	1310720.0	11868.753822	8401
3.0	1310720.0	11756.343468	8402
0.0	104856.0	11267.297805	8403
3.0	1310720.0	12478.724502	8404
1.0	1310720.0	11486.166231	8405
4.0	1310720.0	12901.965397	8406
4.0	1310720.0	12795.131595	8407
3.0	1310720.0	12908.024093	8408
0.0	104856.0	12402.713594	8409
2.0	1310720.0	13870.684128	8410
2.0	1310720.0	11806.406683	8801
0.0	117963.0	10584.56334	8802
1.0	1310720.0	12320.096158	8803
0.0	91749.0	11938.975132	8804
2.0	1310720.0	11617.275443	8805
1.0	1310720.0	12366.657968	8806
0.0	91749.0	12053.296051	8807
1.0	1310720.0	12866.902289	8808
1.0	1310720.0	13001.034171	8809
6.0	1310720.0	12896.907351	8810
2.0	1310720.0	11929.271182	9201
1.0	1310720.0	11643.577923	9202
1.0	1310720.0	12337.275825	9203
2.0	1310720.0	12382.969465	9204
2.0	1310720.0	11335.637739	9205
3.0	1310720.0	13113.820376	9206
0.0	91749.0	11855.36439	9207
1.0	1310720.0	12933.92316	9208
2.0	1310720.0	13303.993874	9209
1.0	1310720.0	14151.851182	9210
0.0	26214.0	11514.944659	10000
1.0	1310720.0	11615.306685	9601
1.0	1310720.0	12756.906216	9602
4.0	1310720.0	12473.636725	9603
2.0	1310720.0	11320.795759	9604
0.0	13107.0	12953.358523	9605
1.0	1310720.0	12692.414382	9606
2.0	1310720.0	12977.878096	9607
1.0	1310720.0	13387.531604	9608
3.0	1310720.0	14700.553569	9609
