#SA coloring
#N=65536  nIter=6553600  c=12.0   NSamples=1447
#av(e)	0.17553559087767795
#std(e)	0.010914198488494104
#av(t)	31085.701853064267
#std(t)	184.86632572744068
0.0	524288.0	30421.42521	1
0.0	589824.0	30142.663843	20
0.0	524288.0	30330.646711	21
0.0	524288.0	30300.201542	22
0.0	524288.0	31488.460473	123
0.0	589824.0	30151.480128	124
0.0	589824.0	30020.671591	125
1.0	6553600.0	33063.528679	126
0.0	524288.0	30184.409757	166
0.0	458752.0	30573.019411	167
0.0	524288.0	30981.8089	168
0.0	524288.0	30353.798602	169
0.0	458752.0	30851.703267	170
0.0	327680.0	31218.856743	253
0.0	524288.0	30266.004241	254
1.0	6553600.0	33077.246365	255
0.0	393216.0	31141.290611	256
0.0	458752.0	30570.763642	333
1.0	6553600.0	32815.612155	334
0.0	524288.0	30314.975509	335
0.0	524288.0	30583.100759	336
1.0	6553600.0	26128.367575	423
0.0	589824.0	24002.209389	424
0.0	524288.0	24068.942829	425
0.0	393216.0	24470.594319	426
0.0	458752.0	24341.042346	427
0.0	589824.0	23817.560468	428
0.0	524288.0	23993.780883	490
0.0	196608.0	25534.655764	491
0.0	458752.0	24604.060955	492
1.0	6553600.0	26190.808017	493
1.0	6553600.0	26392.824511	494
0.0	458752.0	24141.145661	495
0.0	458752.0	24324.601048	567
0.0	393216.0	24487.00067	568
0.0	524288.0	24246.737343	569
1.0	6553600.0	26067.576582	570
0.0	458752.0	24246.235969	571
0.0	524288.0	23933.041857	572
0.0	524288.0	30295.248393	647
0.0	524288.0	30272.137328	648
0.0	458752.0	30747.590336	649
1.0	6553600.0	33115.428111	650
0.0	458752.0	30589.334401	730
0.0	458752.0	30506.5727	731
0.0	458752.0	30924.792464	732
0.0	524288.0	30281.532624	733
0.0	589824.0	30014.223423	734
0.0	458752.0	24390.972185	809
0.0	589824.0	23929.942618	810
0.0	524288.0	24675.400752	811
0.0	524288.0	24026.749132	812
1.0	6553600.0	26216.838883	813
0.0	524288.0	24153.437558	814
0.0	524288.0	30323.151723	887
0.0	655360.0	29845.923047	888
1.0	6553600.0	32867.449368	889
2.0	6553600.0	32862.265005	890
0.0	524288.0	23997.86828	1025
0.0	589824.0	24389.662846	1026
0.0	524288.0	24426.931392	1027
0.0	458752.0	24203.798384	1028
0.0	458752.0	24423.866381	1029
0.0	393216.0	24559.689628	1030
0.0	524288.0	30520.235247	1050
0.0	589824.0	30099.457586	1051
0.0	458752.0	30828.969042	1052
1.0	6553600.0	33053.661149	1053
0.0	589824.0	23981.530436	1127
