#SA coloring
#N=131072  nIter=1310720  c=11.6   NSamples=364
#av(e)	0.11263736263736264
#std(e)	0.017884988460995458
#av(t)	12616.064172692308
#std(t)	112.13985849888384
0.0	78642.0	12413.205095	10
0.0	91749.0	12225.462319	11
0.0	91749.0	12230.093505	12
0.0	104856.0	11933.937864	13
0.0	104856.0	12440.237175	14
0.0	91749.0	12528.45627	15
0.0	91749.0	12192.283415	16
0.0	91749.0	12205.048392	17
0.0	104856.0	12023.808875	18
0.0	26214.0	12735.763371	19
0.0	78642.0	12408.603939	1
0.0	1310720.0	13137.166632	20
0.0	91749.0	12375.083253	411
0.0	91749.0	12220.340794	412
0.0	104856.0	11993.987529	413
0.0	91749.0	12123.373452	414
0.0	1310720.0	13352.047857	415
0.0	91749.0	12268.065174	416
0.0	104856.0	13247.408237	417
0.0	104856.0	11954.083476	418
0.0	104856.0	11919.570041	419
0.0	104856.0	11899.511193	420
1.0	1310720.0	13184.134852	421
0.0	104856.0	12443.646434	422
0.0	104856.0	12252.442684	801
0.0	78642.0	12296.449536	802
0.0	104856.0	12001.893428	803
0.0	91749.0	12118.470481	804
0.0	91749.0	12476.835832	805
0.0	117963.0	12045.519834	806
0.0	104856.0	12215.158933	807
0.0	91749.0	12206.583778	808
0.0	91749.0	12201.871619	809
0.0	104856.0	12032.992777	810
0.0	104856.0	12035.512668	811
0.0	78642.0	12644.630313	812
0.0	91749.0	12365.579928	1211
0.0	104856.0	12087.581544	1212
0.0	104856.0	12059.96925	1213
0.0	104856.0	11966.716128	1214
1.0	1310720.0	13353.560455	1215
0.0	91749.0	12220.733844	1216
0.0	91749.0	12229.118578	1217
0.0	78642.0	12228.845521	1218
0.0	91749.0	12125.271204	1219
0.0	104856.0	11983.757843	1220
0.0	78642.0	12681.539511	1221
0.0	91749.0	12233.609068	1222
0.0	104856.0	12317.862522	1611
0.0	91749.0	12324.695984	1612
0.0	13107.0	12978.233452	1613
0.0	104856.0	12383.926087	1614
0.0	91749.0	12304.483863	1615
0.0	104856.0	12177.375179	1616
0.0	104856.0	12092.665798	1617
0.0	91749.0	12109.724066	1618
0.0	117963.0	12048.494402	1619
0.0	104856.0	11929.433896	1620
0.0	91749.0	12517.355842	1621
0.0	91749.0	12286.945671	1622
0.0	104856.0	12258.357637	2011
0.0	104856.0	12022.306573	2012
0.0	91749.0	13108.989255	2013
1.0	1310720.0	13441.471864	2014
0.0	78642.0	12350.088853	2015
1.0	1310720.0	13064.588014	2016
0.0	117963.0	11751.76696	2017
0.0	91749.0	12514.170094	2018
0.0	39321.0	13322.067331	2019
0.0	104856.0	12210.373288	2020
0.0	117963.0	12011.02514	2021
0.0	91749.0	12294.300099	2022
0.0	91749.0	12411.156383	2410
0.0	104856.0	14417.580199	2411
1.0	1310720.0	13498.812628	2412
1.0	1310720.0	13289.586122	2413
0.0	104856.0	12062.222134	2414
1.0	1310720.0	13300.72764	2415
0.0	104856.0	12131.036017	2416
0.0	91749.0	12285.922569	2417
0.0	104856.0	12080.193041	2418
0.0	91749.0	12168.893491	2419
0.0	104856.0	11961.235758	2420
0.0	104856.0	12684.935929	2421
0.0	104856.0	12221.665511	2811
0.0	13107.0	13019.207776	2812
0.0	104856.0	12090.663899	2813
0.0	91749.0	12417.15179	2814
1.0	1310720.0	13189.792486	2815
0.0	117963.0	12005.084947	2816
1.0	1310720.0	12939.274126	2817
0.0	104856.0	12538.323898	2818
1.0	1310720.0	13232.70494	2819
0.0	104856.0	12136.233624	2820
0.0	104856.0	12063.974315	2821
0.0	91749.0	12126.71074	2822
0.0	104856.0	12244.618645	3211
0.0	91749.0	12301.648892	3212
0.0	104856.0	12066.343671	3213
0.0	91749.0	12083.322166	3214
0.0	65535.0	12756.933052	3215
0.0	104856.0	12181.583328	3216
0.0	91749.0	51616.73471	3217
0.0	104856.0	12184.93289	3218
0.0	104856.0	12124.38535	3219
0.0	104856.0	12210.235898	3611
0.0	104856.0	12112.136167	3612
0.0	104856.0	12215.814965	3613
0.0	39321.0	12621.636683	3614
0.0	91749.0	12581.695442	3615
0.0	78642.0	12370.535502	3616
0.0	91749.0	12230.704135	3617
0.0	91749.0	12233.542665	3618
0.0	91749.0	12112.508366	3619
0.0	91749.0	12090.993953	3620
0.0	104856.0	12192.250437	3621
0.0	117963.0	12177.61728	3622
0.0	91749.0	11405.479627	100
0.0	104856.0	13788.08115	101
0.0	91749.0	12537.71262	102
0.0	91749.0	12225.76658	103
1.0	1310720.0	13059.484743	104
0.0	91749.0	12391.305925	105
0.0	104856.0	12090.822184	106
0.0	104856.0	12195.962272	107
0.0	78642.0	12599.080982	108
1.0	1310720.0	13227.73596	109
0.0	65535.0	11590.889042	401
0.0	91749.0	12508.952361	402
0.0	104856.0	12496.076257	403
0.0	104856.0	12130.516545	404
0.0	91749.0	12450.641001	405
0.0	104856.0	12420.542729	406
0.0	65535.0	12477.140492	407
0.0	91749.0	12542.332285	408
0.0	26214.0	13153.323754	409
0.0	104856.0	12178.990148	410
1.0	1310720.0	12502.669895	1000
0.0	104856.0	12767.64187	1001
0.0	104856.0	12464.064494	1002
0.0	52428.0	12578.551085	1003
0.0	78642.0	12321.139978	1004
0.0	91749.0	12381.840982	1005
0.0	91749.0	12137.870781	1006
0.0	104856.0	12142.145607	1007
0.0	104856.0	12363.384371	1008
0.0	104856.0	12192.779386	1009
0.0	104856.0	11310.10842	1201
0.0	104856.0	12558.105721	1202
1.0	1310720.0	13568.338995	1203
0.0	65535.0	12445.047782	1204
0.0	91749.0	12219.697589	1205
0.0	91749.0	12600.117881	1206
0.0	91749.0	12212.069425	1207
0.0	78642.0	12527.222712	1208
0.0	78642.0	12579.022536	1209
0.0	91749.0	12341.081374	1210
0.0	91749.0	11418.632688	1601
