#SA coloring
#N=16384  nIter=16384000  c=12.45   NSamples=3387
#av(e)	0.5075287865367581
#std(e)	0.012728372147021596
#av(t)	17796.68261755831
#std(t)	32.90243514237484
2.0	16384000.0	20114.901578	41
0.0	1638400.0	18187.193072	42
1.0	16384000.0	20102.416682	43
0.0	1474560.0	18377.0848	44
0.0	1474560.0	18343.569278	45
0.0	1310720.0	18524.125202	46
0.0	1638400.0	18148.762716	47
0.0	1474560.0	18385.368881	48
0.0	1474560.0	18333.109287	49
0.0	1474560.0	18465.623397	134
1.0	16384000.0	20096.015291	135
0.0	1638400.0	18226.545243	136
0.0	1802240.0	17864.83415	137
1.0	16384000.0	20131.525603	138
0.0	1638400.0	18153.03561	139
0.0	1474560.0	18356.125353	140
0.0	1474560.0	18312.567779	141
0.0	1474560.0	18380.136927	142
0.0	1310720.0	18583.006919	187
0.0	1474560.0	18355.5486	188
0.0	1638400.0	18208.933987	189
0.0	1638400.0	18075.502369	190
0.0	1474560.0	18427.520215	191
1.0	16384000.0	20132.616012	192
1.0	16384000.0	20104.523928	193
0.0	1474560.0	18305.29661	194
0.0	1474560.0	18408.035958	195
2.0	16384000.0	20166.467886	267
1.0	16384000.0	20045.866007	268
1.0	16384000.0	20181.22401	269
0.0	1638400.0	18071.046318	270
1.0	16384000.0	20116.74078	271
1.0	16384000.0	20075.303709	272
0.0	1638400.0	18210.461576	273
0.0	1474560.0	18295.955292	274
0.0	1474560.0	15032.29319	347
1.0	16384000.0	16390.39625	348
0.0	1310720.0	15297.290245	349
0.0	1310720.0	15103.87368	350
0.0	1638400.0	14849.154027	351
0.0	1638400.0	14851.731008	352
0.0	1310720.0	15100.638039	353
2.0	16384000.0	16470.452209	354
1.0	16384000.0	16398.356721	355
0.0	16384000.0	16444.235963	356
1.0	16384000.0	16449.612207	444
2.0	16384000.0	16442.58445	445
1.0	16384000.0	16609.947095	446
0.0	1310720.0	15155.454656	447
1.0	16384000.0	16451.035838	448
1.0	16384000.0	16370.08281	449
0.0	1310720.0	15174.951818	450
4.0	16384000.0	16429.883702	451
0.0	1146880.0	15380.86044	452
1.0	16384000.0	16497.898908	453
1.0	16384000.0	20053.674249	508
0.0	1310720.0	18507.067641	509
0.0	1474560.0	18465.552281	510
1.0	16384000.0	20043.128807	511
1.0	16384000.0	20113.367839	512
0.0	1474560.0	18358.50623	513
0.0	1474560.0	18329.965475	514
0.0	1474560.0	18323.537376	515
0.0	1474560.0	18358.394819	587
0.0	1474560.0	18345.768505	588
0.0	1638400.0	18157.668227	589
1.0	16384000.0	20058.834542	590
0.0	1474560.0	18401.620182	591
0.0	1310720.0	18505.753522	592
1.0	16384000.0	20160.714521	593
1.0	16384000.0	20160.781289	594
1.0	16384000.0	20050.63435	667
0.0	1638400.0	18146.270416	668
1.0	16384000.0	20164.740424	669
2.0	16384000.0	20158.511522	670
0.0	1310720.0	18540.733939	671
1.0	16384000.0	20097.542258	672
0.0	1310720.0	18576.457047	673
2.0	16384000.0	20036.248288	674
0.0	1310720.0	15116.772648	748
0.0	1474560.0	14957.591273	749
2.0	16384000.0	16509.140842	750
0.0	1638400.0	14770.112551	751
0.0	1310720.0	15193.746737	752
1.0	16384000.0	16377.480647	753
2.0	16384000.0	16476.576227	754
0.0	1310720.0	15194.489988	755
0.0	1474560.0	14969.306807	756
2.0	16384000.0	16443.175654	757
2.0	16384000.0	20173.105578	838
1.0	16384000.0	20087.127665	839
0.0	1638400.0	18256.859415	840
1.0	16384000.0	20111.739695	841
0.0	1146880.0	18749.359193	842
0.0	1310720.0	18537.15294	843
0.0	1638400.0	18257.521841	844
0.0	1310720.0	18499.364354	845
1.0	16384000.0	20090.088317	910
0.0	1310720.0	18499.991806	911
0.0	1146880.0	18789.885328	912
0.0	1474560.0	18305.533617	913
0.0	1638400.0	18165.496662	914
0.0	1310720.0	18539.299144	915
1.0	16384000.0	20085.72459	916
0.0	1474560.0	18360.677134	917
0.0	1474560.0	18381.546331	1038
0.0	1474560.0	18369.097246	1039
0.0	1802240.0	18071.744844	1040
0.0	1474560.0	18397.668215	961
0.0	1638400.0	18166.513875	962
1.0	16384000.0	20144.140409	963
1.0	16384000.0	20193.923845	964
0.0	1474560.0	18289.339335	965
0.0	1146880.0	18778.441593	966
0.0	1310720.0	18602.498249	1068
0.0	1474560.0	18337.380351	1069
1.0	16384000.0	20114.163794	1070
0.0	1310720.0	18460.737683	1071
1.0	16384000.0	20109.814258	1072
2.0	16384000.0	20110.099208	1073
0.0	1310720.0	18648.143535	1074
0.0	1474560.0	18311.938159	1075
1.0	16384000.0	16357.145099	1147
0.0	1474560.0	14940.376488	1148
0.0	1474560.0	15105.791508	1149
2.0	16384000.0	16682.573297	1150
0.0	1474560.0	15031.437467	1151
0.0	1638400.0	14797.056214	1152
0.0	1638400.0	14779.248042	1153
0.0	1638400.0	14886.854922	1154
1.0	16384000.0	16403.199917	1155
0.0	1474560.0	15077.199776	1156
0.0	1474560.0	18365.399529	1249
2.0	16384000.0	20069.865834	1250
0.0	1310720.0	18568.749678	1251
1.0	16384000.0	20062.017513	1252
1.0	16384000.0	20231.660333	1253
0.0	1474560.0	18323.31695	1254
3.0	16384000.0	20108.792324	1255
2.0	16384000.0	20072.619263	1256
0.0	1310720.0	15083.058507	1308
0.0	1474560.0	14958.189634	1309
0.0	1638400.0	14944.790814	1310
2.0	16384000.0	16420.637894	1311
0.0	1310720.0	15173.662133	1312
0.0	1474560.0	14959.459449	1313
0.0	1310720.0	15079.392995	1314
1.0	16384000.0	16435.595701	1315
0.0	1638400.0	14797.986813	1316
1.0	16384000.0	16567.918355	1317
0.0	1310720.0	15103.438496	1388
0.0	1310720.0	15099.640848	1389
0.0	1474560.0	15114.360902	1390
3.0	16384000.0	16405.004642	1391
0.0	1638400.0	14861.879695	1392
0.0	1966080.0	14450.917929	1393
1.0	16384000.0	16390.437625	1394
0.0	1474560.0	15018.323913	1395
0.0	1474560.0	14947.774107	1396
1.0	16384000.0	16446.113315	1397
0.0	1310720.0	15106.877547	1398
0.0	1474560.0	18342.101683	1467
0.0	1638400.0	18277.263364	1468
0.0	1638400.0	18262.127011	1469
1.0	16384000.0	20057.110909	1470
0.0	1638400.0	18348.503145	1471
0.0	1638400.0	18169.65523	1472
0.0	1474560.0	18335.625481	1473
2.0	16384000.0	20175.26226	1474
0.0	1474560.0	18382.790744	1475
0.0	1146880.0	18739.952347	1549
0.0	1638400.0	18111.458269	1550
1.0	16384000.0	20210.444684	1551
1.0	16384000.0	20038.233801	1552
1.0	16384000.0	20103.110198	1553
0.0	1638400.0	18164.651426	1554
0.0	1146880.0	18734.309918	1555
0.0	1638400.0	18112.867803	1556
0.0	1310720.0	18553.11174	1646
0.0	1638400.0	18244.842141	1647
0.0	1638400.0	18151.948936	1648
0.0	983040.0	18882.136611	1649
0.0	1474560.0	18365.673463	1650
0.0	1474560.0	18464.730529	1651
0.0	1146880.0	18760.260744	1652
0.0	1474560.0	18442.786542	1653
0.0	1802240.0	17964.43295	1654
0.0	1474560.0	18321.710429	1706
0.0	1474560.0	18340.38971	1707
2.0	16384000.0	20073.263748	1708
0.0	1310720.0	18459.611416	1709
0.0	1474560.0	18348.860613	1710
0.0	1638400.0	18148.650528	1711
0.0	1310720.0	18624.285587	1712
1.0	16384000.0	20055.18365	1713
0.0	1474560.0	18340.667771	1788
0.0	1310720.0	18537.08511	1789
0.0	1474560.0	18388.222901	1790
1.0	16384000.0	20000.290055	1791
1.0	16384000.0	20137.160837	1792
0.0	983040.0	18965.646906	1793
0.0	1310720.0	18559.501736	1794
1.0	16384000.0	20061.816583	1795
0.0	1146880.0	15231.470905	1869
0.0	1474560.0	15057.947548	1870
2.0	16384000.0	16600.021372	1871
2.0	16384000.0	16374.714622	1872
0.0	1474560.0	15032.62308	1873
0.0	1638400.0	14773.552592	1874
2.0	16384000.0	16479.311171	1875
1.0	16384000.0	16464.323148	1876
0.0	1310720.0	15166.694807	1877
0.0	1638400.0	14832.704604	1878
4.0	16384000.0	16474.893849	1948
0.0	1310720.0	15116.604682	1949
1.0	16384000.0	16506.132923	1950
1.0	16384000.0	16355.895437	1951
1.0	16384000.0	16463.934702	1952
0.0	1310720.0	15096.528364	1953
1.0	16384000.0	16447.277488	1954
2.0	16384000.0	16409.868938	1955
0.0	1310720.0	15188.805244	1956
1.0	16384000.0	16416.661341	1957
3.0	16384000.0	20210.398167	2046
1.0	16384000.0	20080.413427	2047
0.0	1474560.0	18456.775073	2048
1.0	16384000.0	20093.812791	2049
0.0	1310720.0	18562.901728	2050
1.0	16384000.0	20127.408433	2051
1.0	16384000.0	20117.498459	2052
1.0	16384000.0	20070.353784	2053
0.0	1474560.0	18355.941819	2109
0.0	1474560.0	18389.401479	2110
0.0	1474560.0	18388.319723	2111
2.0	16384000.0	20068.477804	2112
1.0	16384000.0	20119.019041	2113
0.0	1474560.0	18364.141448	2114
0.0	1474560.0	18472.630618	2115
0.0	1638400.0	18143.758289	2116
0.0	1310720.0	18659.564803	2117
0.0	1474560.0	14975.803518	2189
2.0	16384000.0	16443.153835	2190
0.0	1474560.0	15088.661208	2191
0.0	1474560.0	14947.2754	2192
0.0	1146880.0	15370.19403	2193
0.0	1638400.0	14780.709362	2194
0.0	1310720.0	15102.103474	2195
0.0	1146880.0	15338.424849	2196
1.0	16384000.0	16413.683048	2197
2.0	16384000.0	16480.432392	2198
0.0	1474560.0	14955.811172	2269
1.0	16384000.0	16480.12391	2270
1.0	16384000.0	16633.030218	2271
1.0	16384000.0	16367.256551	2272
0.0	1310720.0	15203.891591	2273
1.0	16384000.0	16359.647511	2274
1.0	16384000.0	16433.580542	2275
0.0	1638400.0	43821.115365	2276
2.0	16384000.0	16472.829927	2348
0.0	1310720.0	15125.453783	2349
0.0	1474560.0	15106.342171	2350
0.0	1638400.0	14778.028258	2351
0.0	1474560.0	15048.462919	2352
0.0	1474560.0	14917.246601	2353
0.0	1310720.0	15116.789491	2354
0.0	1310720.0	15188.306954	2355
1.0	16384000.0	16379.408235	2356
0.0	1474560.0	15109.66294	2357
1.0	16384000.0	20104.228611	2445
0.0	1638400.0	18093.88269	2446
0.0	1638400.0	18250.199947	2447
1.0	16384000.0	20091.536299	2448
0.0	1474560.0	18356.55577	2449
0.0	1310720.0	18532.755777	2450
0.0	1638400.0	18178.582004	2451
1.0	16384000.0	20046.083799	2452
1.0	16384000.0	20117.970749	2507
1.0	16384000.0	20189.348281	2508
0.0	1638400.0	18274.129717	2509
1.0	16384000.0	20165.821959	2510
1.0	16384000.0	20057.519346	2511
0.0	1310720.0	18666.482629	2512
2.0	16384000.0	20139.368315	2513
0.0	1474560.0	18294.984241	2514
0.0	1310720.0	18543.367275	2589
0.0	1474560.0	18330.030374	2590
2.0	16384000.0	20095.556983	2591
0.0	1638400.0	18070.539707	2592
0.0	1474560.0	18465.195728	2593
0.0	1310720.0	18588.846852	2594
0.0	1310720.0	18693.265045	2595
1.0	16384000.0	20039.570503	2596
0.0	1638400.0	18141.590631	2668
0.0	1146880.0	18742.408002	2669
0.0	1310720.0	18582.41637	2670
0.0	1310720.0	18542.60435	2671
1.0	16384000.0	20080.047742	2672
0.0	1474560.0	18358.838839	2673
0.0	1310720.0	18614.60627	2674
0.0	1474560.0	18379.183425	2675
0.0	1474560.0	18333.819387	2748
0.0	1310720.0	18523.656417	2749
1.0	16384000.0	20062.916644	2750
1.0	16384000.0	20023.168702	2751
1.0	16384000.0	20130.004303	2752
0.0	1638400.0	18161.114409	2753
1.0	16384000.0	20706.052203	2754
0.0	1310720.0	18539.253494	2755
1.0	16384000.0	20198.931621	2844
0.0	1310720.0	18523.300394	2845
0.0	1474560.0	18358.115925	2846
0.0	1802240.0	17988.907096	2847
1.0	16384000.0	20116.385757	2848
1.0	16384000.0	20220.281557	2849
0.0	1638400.0	18168.203342	2850
1.0	16384000.0	20052.87043	2851
1.0	16384000.0	20195.126963	2909
0.0	1474560.0	18298.668115	2910
0.0	1310720.0	18558.5094	2911
0.0	1802240.0	17879.802825	2912
0.0	1474560.0	18360.363307	2913
0.0	1474560.0	18351.570676	2914
0.0	1802240.0	17953.353792	2915
0.0	1310720.0	18512.236275	2916
1.0	16384000.0	20118.808084	2917
0.0	1474560.0	18427.918154	2988
0.0	1310720.0	18560.14776	2989
1.0	16384000.0	20263.418314	2990
0.0	1638400.0	18116.175521	2991
1.0	16384000.0	20221.573052	2992
1.0	16384000.0	20677.508418	2993
1.0	16384000.0	20101.785548	2994
0.0	1146880.0	18793.451608	2995
1.0	16384000.0	20168.739791	3066
2.0	16384000.0	20102.383404	3067
1.0	16384000.0	20135.710178	3068
0.0	1638400.0	18179.478178	3069
1.0	16384000.0	20120.87172	3070
0.0	1474560.0	18389.859054	3071
3.0	16384000.0	20099.626744	3072
0.0	1474560.0	18426.693201	3073
2.0	16384000.0	16443.147225	3147
0.0	1310720.0	15110.231912	3148
0.0	1474560.0	15128.750504	3149
0.0	1310720.0	15124.68387	3150
0.0	1474560.0	15019.89008	3151
3.0	16384000.0	16369.055259	3152
1.0	16384000.0	16457.310297	3153
1.0	16384000.0	16461.964313	3154
0.0	1310720.0	15281.380067	3155
0.0	1474560.0	14998.521809	3156
1.0	16384000.0	20053.267318	3244
1.0	16384000.0	20084.714715	3245
1.0	16384000.0	20119.765805	3246
0.0	1146880.0	18691.224595	3247
0.0	1310720.0	18585.245599	3248
0.0	1310720.0	19818.084243	3249
0.0	1310720.0	18527.962644	3250
0.0	1474560.0	18326.848132	3251
1.0	16384000.0	16391.391822	3307
1.0	16384000.0	16405.988545	3308
0.0	1802240.0	14763.582962	3309
0.0	1474560.0	14949.170655	3310
0.0	1802240.0	14709.786807	3311
2.0	16384000.0	16360.167762	3312
0.0	1638400.0	14790.421897	3313
0.0	1638400.0	14881.20137	3314
1.0	16384000.0	16365.855752	3315
0.0	1474560.0	15009.068064	3316
0.0	1310720.0	18585.193412	3387
1.0	16384000.0	20238.747977	3388
1.0	16384000.0	20095.813806	3389
0.0	1966080.0	17710.937552	3390
0.0	1310720.0	18517.725066	3391
0.0	1638400.0	18180.187292	3392
0.0	1638400.0	18720.548504	3393
0.0	1310720.0	18538.095136	3394
0.0	1474560.0	18356.59664	3395
2.0	16384000.0	20068.68282	3468
2.0	16384000.0	20135.703127	3469
0.0	1474560.0	18329.841912	3470
0.0	1310720.0	18471.248333	3471
0.0	1474560.0	18355.677702	3472
1.0	16384000.0	20138.978923	3473
1.0	16384000.0	20111.609471	3474
0.0	1474560.0	18339.256791	3475
0.0	1310720.0	18539.807503	3549
0.0	1146880.0	18706.918186	3550
1.0	16384000.0	20091.315273	3551
0.0	1310720.0	18463.177292	3552
0.0	1474560.0	18392.587485	3553
1.0	16384000.0	20248.599272	3554
0.0	1310720.0	18626.788511	3555
1.0	16384000.0	20154.622924	3556
2.0	16384000.0	20117.260536	3643
0.0	983040.0	18942.45594	3644
0.0	1474560.0	18393.694181	3645
0.0	1146880.0	18681.231466	3646
0.0	1638400.0	18148.41311	3647
1.0	16384000.0	20122.123712	3648
0.0	1310720.0	18558.927436	3649
0.0	1638400.0	18100.549972	3650
0.0	1638400.0	18139.657933	3708
0.0	1474560.0	18339.41079	3709
0.0	1638400.0	18210.41046	3710
1.0	16384000.0	20037.799888	3711
0.0	1638400.0	18220.596967	3712
0.0	1474560.0	18577.811191	3713
1.0	16384000.0	20293.89768	3714
0.0	1310720.0	18483.72159	3715
0.0	1638400.0	18253.534404	3716
0.0	1310720.0	18551.6257	3788
0.0	1310720.0	18526.106742	3789
0.0	1474560.0	18388.332125	3790
1.0	16384000.0	20053.129967	3791
0.0	1474560.0	18371.038563	3792
0.0	1310720.0	18685.532541	3793
2.0	16384000.0	20121.042668	3794
3.0	16384000.0	20080.594611	3795
0.0	1474560.0	18424.461663	3869
0.0	1474560.0	18313.922456	3870
0.0	1638400.0	18152.400887	3871
0.0	1474560.0	18252.204194	3872
0.0	1474560.0	18358.633364	3873
0.0	1474560.0	18370.815123	3874
0.0	1310720.0	18650.867692	3875
2.0	16384000.0	20102.595193	3876
0.0	1638400.0	18140.856311	3877
0.0	1474560.0	15006.082072	3947
0.0	1474560.0	14940.809873	3948
0.0	1802240.0	14884.398696	3949
1.0	16384000.0	16363.22602	3950
1.0	16384000.0	16444.308116	3951
0.0	1474560.0	14940.928041	3952
0.0	1310720.0	15175.832397	3953
0.0	1310720.0	15194.795528	3954
0.0	1474560.0	15015.667909	3955
0.0	1802240.0	14748.834584	3956
1.0	16384000.0	16380.228335	3957
0.0	1474560.0	18360.046649	4019
1.0	16384000.0	20047.049776	4020
0.0	1310720.0	18533.478136	4021
0.0	1310720.0	18460.608298	4022
0.0	1638400.0	18151.3835	4023
1.0	16384000.0	20087.639811	4024
0.0	1638400.0	18151.781206	4025
0.0	1310720.0	18502.888008	4026
0.0	1474560.0	18341.515836	4027
0.0	1474560.0	18351.275484	4089
0.0	1474560.0	18313.036222	4090
0.0	1146880.0	18770.102551	4091
1.0	16384000.0	20017.649009	4092
1.0	16384000.0	20106.224954	4093
1.0	16384000.0	20046.067286	4094
1.0	16384000.0	20110.392256	4095
1.0	16384000.0	20233.500106	4096
1.0	16384000.0	16341.250217	4169
0.0	1474560.0	14929.003769	4170
2.0	16384000.0	16536.99442	4171
1.0	16384000.0	16367.992296	4172
0.0	491520.0	15961.675795	4173
0.0	1638400.0	14773.478493	4174
1.0	16384000.0	16395.551973	4175
0.0	1638400.0	14980.26737	4176
0.0	1802240.0	14699.336099	4177
2.0	16384000.0	16383.864729	4178
0.0	1474560.0	18420.262655	4249
0.0	1310720.0	18493.178641	4250
0.0	1310720.0	18577.296589	4251
0.0	1474560.0	18296.325038	4252
0.0	1638400.0	18271.101702	4253
0.0	1638400.0	18182.846576	4254
0.0	1474560.0	18441.112308	4255
0.0	1310720.0	18483.22315	4256
1.0	16384000.0	20118.780894	4257
2.0	16384000.0	16390.113317	4330
0.0	1638400.0	14793.081314	4331
2.0	16384000.0	16556.254468	4332
0.0	1474560.0	14934.799922	4333
0.0	1474560.0	15050.178609	4334
0.0	1802240.0	14668.588602	4335
0.0	1474560.0	14926.975092	4336
0.0	1474560.0	15023.229852	4337
0.0	1802240.0	14596.413277	4338
0.0	1638400.0	14883.723829	4339
0.0	1638400.0	14879.540163	4340
2.0	16384000.0	20079.272883	4418
2.0	16384000.0	20185.269166	4419
1.0	16384000.0	20093.453731	4420
0.0	1638400.0	18066.511836	4421
1.0	16384000.0	20077.165655	4422
0.0	1310720.0	18536.628428	4423
0.0	1310720.0	18550.345131	4424
2.0	16384000.0	20095.755467	4425
1.0	16384000.0	16400.893777	4490
0.0	1474560.0	14954.660816	4491
0.0	1310720.0	15279.37485	4492
0.0	1474560.0	14987.901677	4493
0.0	1638400.0	14958.797758	4494
0.0	1474560.0	14914.257475	4495
0.0	1310720.0	15101.371543	4496
2.0	16384000.0	16460.859408	4497
0.0	1474560.0	14955.304283	4498
1.0	16384000.0	16537.147038	4499
0.0	1474560.0	18328.199379	4569
1.0	16384000.0	20165.203971	4570
1.0	16384000.0	20110.146015	4571
0.0	1146880.0	18696.289712	4572
0.0	1802240.0	17966.363857	4573
0.0	1474560.0	18338.949969	4574
0.0	1146880.0	18733.073574	4575
0.0	1474560.0	18344.750578	4576
0.0	1474560.0	18488.9261	4649
0.0	1638400.0	18122.788838	4650
