#SA coloring
#N=16384  nIter=163840  c=12.5   NSamples=10000
#av(e)	29.5437
#std(e)	0.05054788849200319
#av(t)	198.4151472935
#std(t)	0.13374481667823648
36.0	163840.0	197.161444	100
26.0	163840.0	197.592813	101
33.0	163840.0	197.443056	102
29.0	163840.0	197.67637	103
25.0	163840.0	197.539516	104
32.0	163840.0	197.071322	105
18.0	163840.0	198.455443	106
26.0	163840.0	197.034869	107
33.0	163840.0	197.947432	108
25.0	163840.0	197.381638	109
23.0	163840.0	197.550121	10
31.0	163840.0	198.269946	110
26.0	163840.0	197.376273	111
32.0	163840.0	197.291009	112
24.0	163840.0	198.007115	113
28.0	163840.0	197.351553	114
38.0	163840.0	197.4096	115
27.0	163840.0	198.266987	116
40.0	163840.0	197.218647	117
31.0	163840.0	197.237282	118
22.0	163840.0	197.761841	119
24.0	163840.0	197.274846	11
34.0	163840.0	199.213132	120
26.0	163840.0	198.370455	121
31.0	163840.0	197.129053	122
38.0	163840.0	196.74985	123
34.0	163840.0	198.01044	124
21.0	163840.0	197.158346	125
28.0	163840.0	197.809578	126
30.0	163840.0	196.922381	127
25.0	163840.0	197.177577	128
38.0	163840.0	197.021372	129
27.0	163840.0	197.05551	12
31.0	163840.0	197.354503	130
27.0	163840.0	197.155777	131
34.0	163840.0	197.082593	132
27.0	163840.0	196.931407	133
32.0	163840.0	199.974899	134
26.0	163840.0	196.948818	135
26.0	163840.0	197.011306	136
33.0	163840.0	197.464801	137
36.0	163840.0	198.160437	138
33.0	163840.0	197.78307	139
32.0	163840.0	197.324211	13
38.0	163840.0	198.482058	140
24.0	163840.0	197.044517	141
30.0	163840.0	196.801955	142
20.0	163840.0	197.1761	143
29.0	163840.0	197.101811	144
31.0	163840.0	196.964444	145
25.0	163840.0	197.438941	146
42.0	163840.0	197.712669	147
26.0	163840.0	197.289789	148
34.0	163840.0	197.732297	149
30.0	163840.0	197.469947	14
36.0	163840.0	197.057443	150
20.0	163840.0	197.036409	151
23.0	163840.0	197.466934	152
29.0	163840.0	197.036597	153
37.0	163840.0	197.14711	154
33.0	163840.0	196.952035	155
35.0	163840.0	197.521906	156
31.0	163840.0	197.494275	157
26.0	163840.0	198.167845	158
28.0	163840.0	197.591236	159
23.0	163840.0	197.165599	15
29.0	163840.0	197.142364	160
38.0	163840.0	197.173406	161
21.0	163840.0	197.397517	162
32.0	163840.0	198.469783	163
28.0	163840.0	197.33163	164
37.0	163840.0	197.328248	165
27.0	163840.0	197.396174	166
32.0	163840.0	197.415829	167
32.0	163840.0	197.606527	168
29.0	163840.0	197.420418	169
22.0	163840.0	198.890621	16
24.0	163840.0	197.033662	170
23.0	163840.0	196.98179	171
31.0	163840.0	197.396226	172
30.0	163840.0	196.977701	173
33.0	163840.0	197.184583	174
25.0	163840.0	197.455758	175
27.0	163840.0	197.502606	176
27.0	163840.0	198.253766	177
24.0	163840.0	197.515632	178
24.0	163840.0	197.824507	179
26.0	163840.0	198.404023	17
23.0	163840.0	197.224382	180
29.0	163840.0	197.147359	181
26.0	163840.0	197.476507	182
24.0	163840.0	198.216755	183
22.0	163840.0	197.513583	184
27.0	163840.0	197.343543	185
25.0	163840.0	197.077144	186
29.0	163840.0	196.959808	187
30.0	163840.0	198.772909	188
24.0	163840.0	197.422934	189
25.0	163840.0	197.622935	18
26.0	163840.0	197.254027	190
32.0	163840.0	197.651921	191
35.0	163840.0	198.515083	192
24.0	163840.0	197.281289	193
25.0	163840.0	197.529699	194
25.0	163840.0	197.348779	195
32.0	163840.0	197.008927	196
31.0	163840.0	197.656532	197
30.0	163840.0	199.094794	198
28.0	163840.0	197.558162	199
19.0	163840.0	197.222157	19
30.0	163840.0	197.465206	1
33.0	163840.0	197.469893	200
