#SA coloring
#N=16384  nIter=16384000  c=12.65   NSamples=2270
#av(e)	2.6092511013215858
#std(e)	0.033838809907606064
#av(t)	20705.140183544492
#std(t)	90.08010012261573
2.0	16384000.0	16487.180372	2443
2.0	16384000.0	20386.980589	2490
2.0	16384000.0	20348.485828	2491
4.0	16384000.0	20325.099126	2492
3.0	16384000.0	20224.280014	2493
4.0	16384000.0	20362.76412	2494
1.0	16384000.0	20320.986805	2495
3.0	16384000.0	20397.576285	2496
1.0	16384000.0	20411.254359	2497
5.0	16384000.0	16527.966507	2569
2.0	16384000.0	16562.394843	2570
3.0	16384000.0	16698.618984	2571
3.0	16384000.0	17017.10504	2572
3.0	16384000.0	16882.864313	2573
4.0	16384000.0	16637.074051	2574
7.0	16384000.0	16620.791647	2575
2.0	16384000.0	16818.623023	2576
2.0	16384000.0	16663.603046	2577
1.0	16384000.0	16531.66424	2578
2.0	16384000.0	20353.663241	2655
2.0	16384000.0	20334.412692	2656
2.0	16384000.0	20330.937482	2657
3.0	16384000.0	20268.507098	2658
1.0	16384000.0	20398.825505	2659
3.0	16384000.0	20309.368474	2660
6.0	16384000.0	20371.131952	2661
4.0	16384000.0	20392.664962	2662
6.0	16384000.0	16497.397511	2740
3.0	16384000.0	16592.522656	2741
3.0	16384000.0	16869.173204	2742
2.0	16384000.0	16750.855804	2743
2.0	16384000.0	16628.635529	2744
2.0	16384000.0	16519.443998	2745
1.0	16384000.0	16575.665836	2746
2.0	16384000.0	16554.501958	2747
4.0	16384000.0	16535.035579	2748
5.0	16384000.0	16627.279283	2749
5.0	16384000.0	20375.033282	2827
3.0	16384000.0	20351.947556	2828
2.0	16384000.0	20336.084091	2829
3.0	16384000.0	20254.16816	2830
3.0	16384000.0	20392.733729	2831
7.0	16384000.0	20439.193662	2832
2.0	16384000.0	20375.398322	2833
2.0	16384000.0	20360.126833	2834
4.0	16384000.0	16582.707944	2895
5.0	16384000.0	16639.605561	2896
1.0	16384000.0	16867.778773	2897
4.0	16384000.0	16767.051271	2898
4.0	16384000.0	16596.705717	2899
3.0	16384000.0	16493.619188	2900
2.0	16384000.0	16578.508618	2901
2.0	16384000.0	16512.263581	2902
2.0	16384000.0	16496.353533	2903
5.0	16384000.0	16503.223119	2904
2.0	16384000.0	22515.802835	2974
4.0	16384000.0	20312.390544	2975
1.0	16384000.0	20325.181614	2976
7.0	16384000.0	20298.678699	2977
0.0	1638400.0	18376.744365	2978
2.0	16384000.0	20356.043341	2979
3.0	16384000.0	20393.25874	2980
2.0	16384000.0	20596.634012	2981
1.0	16384000.0	20332.762014	3050
2.0	16384000.0	20333.78784	3051
2.0	16384000.0	20326.044059	3052
3.0	16384000.0	20256.563906	3053
6.0	16384000.0	20383.211736	3054
4.0	16384000.0	20345.005365	3055
4.0	16384000.0	20321.013093	3056
4.0	16384000.0	20436.122855	3057
2.0	16384000.0	20370.806631	3135
2.0	16384000.0	20317.209314	3136
1.0	16384000.0	20311.618994	3137
2.0	16384000.0	20277.946681	3138
3.0	16384000.0	20371.536339	3139
2.0	16384000.0	20455.317211	3140
4.0	16384000.0	20437.469601	3141
5.0	16384000.0	20450.934304	3142
1.0	16384000.0	20354.350829	3227
5.0	16384000.0	20427.20536	3228
4.0	16384000.0	20389.321917	3229
1.0	16384000.0	20228.762299	3230
1.0	16384000.0	20436.011684	3231
2.0	16384000.0	20381.25363	3232
3.0	16384000.0	20393.952108	3233
2.0	16384000.0	20355.56157	3234
3.0	16384000.0	22929.249291	3295
1.0	16384000.0	20305.381202	3296
6.0	16384000.0	20501.701516	3297
6.0	16384000.0	20240.081152	3298
1.0	16384000.0	20370.977987	3299
1.0	16384000.0	20411.405289	3300
4.0	16384000.0	20462.845068	3301
5.0	16384000.0	20347.036373	3302
1.0	16384000.0	16625.422729	3370
2.0	16384000.0	16524.588569	3371
2.0	16384000.0	16714.057476	3372
3.0	16384000.0	16945.582782	3373
4.0	16384000.0	16967.013996	3374
1.0	16384000.0	16656.31622	3375
0.0	1310720.0	15338.240574	3376
0.0	327680.0	16448.198975	3377
1.0	16384000.0	16836.451128	3378
1.0	16384000.0	16507.682993	3379
1.0	16384000.0	20431.294159	3460
4.0	16384000.0	20314.335049	3461
4.0	16384000.0	20526.035973	3462
0.0	1474560.0	18521.145975	3463
2.0	16384000.0	20388.005687	3464
1.0	16384000.0	20470.590549	3465
5.0	16384000.0	20374.034671	3466
2.0	16384000.0	20357.439205	3467
3.0	16384000.0	20390.586243	3540
3.0	16384000.0	20455.025969	3541
0.0	1638400.0	18318.157395	3542
2.0	16384000.0	20255.536091	3543
2.0	16384000.0	20349.182417	3544
3.0	16384000.0	20323.299444	3545
1.0	16384000.0	20490.991281	3546
3.0	16384000.0	20367.729783	3547
4.0	16384000.0	20529.866462	3637
3.0	16384000.0	20359.089848	3638
2.0	16384000.0	20338.952667	3639
2.0	16384000.0	20254.274527	3640
3.0	16384000.0	20374.535158	3641
1.0	16384000.0	20314.459542	3642
2.0	16384000.0	20341.249105	3643
2.0	16384000.0	20340.542975	3644
3.0	16384000.0	20513.079897	3695
2.0	16384000.0	20333.747321	3696
1.0	16384000.0	20332.779239	3697
4.0	16384000.0	20462.551291	3698
1.0	16384000.0	20368.618726	3699
8.0	16384000.0	20358.487753	3700
3.0	16384000.0	20385.933101	3701
2.0	16384000.0	20341.826305	3702
4.0	16384000.0	16516.561717	3780
3.0	16384000.0	16590.938507	3781
2.0	16384000.0	16722.68688	3782
2.0	16384000.0	16728.160671	3783
6.0	16384000.0	16613.123246	3784
2.0	16384000.0	16673.091385	3785
3.0	16384000.0	16686.621269	3786
0.0	1474560.0	15083.621941	3787
2.0	16384000.0	16518.22047	3788
2.0	16384000.0	16590.432917	3789
1.0	16384000.0	20487.35863	3855
2.0	16384000.0	20333.277041	3856
4.0	16384000.0	20336.256244	3857
3.0	16384000.0	20236.673727	3858
2.0	16384000.0	20373.934178	3859
2.0	16384000.0	20483.753613	3860
2.0	16384000.0	20406.084146	3861
0.0	1474560.0	18580.063388	3862
1.0	16384000.0	16533.738781	3940
3.0	16384000.0	16530.069099	3941
3.0	16384000.0	16843.361228	3942
0.0	1310720.0	15723.859236	3943
2.0	16384000.0	17054.569549	3944
3.0	16384000.0	16674.558207	3945
5.0	16384000.0	16571.593386	3946
0.0	1146880.0	15638.574041	3947
5.0	16384000.0	16783.106707	3948
5.0	16384000.0	16519.450747	3949
0.0	1146880.0	18972.456392	4016
3.0	16384000.0	20323.116748	4017
5.0	16384000.0	20326.285737	4018
0.0	1474560.0	18503.832495	4019
3.0	16384000.0	20349.571158	4020
6.0	16384000.0	20365.782487	4021
6.0	16384000.0	20383.355771	4022
4.0	16384000.0	20399.004964	4023
3.0	16384000.0	16514.939243	4086
7.0	16384000.0	16568.406849	4087
5.0	16384000.0	16740.505883	4088
4.0	16384000.0	16746.880316	4089
2.0	16384000.0	16609.800315	4090
0.0	819200.0	15710.202384	4091
1.0	16384000.0	16633.996455	4092
2.0	16384000.0	16478.74578	4093
2.0	16384000.0	16533.157268	4094
3.0	16384000.0	16532.982855	4095
1.0	16384000.0	20343.439718	4161
3.0	16384000.0	20550.338703	4162
3.0	16384000.0	20333.54824	4163
2.0	16384000.0	20281.310045	4164
3.0	16384000.0	20449.082942	4165
0.0	1474560.0	18586.972922	4166
3.0	16384000.0	20328.279529	4167
1.0	16384000.0	20379.74944	4168
5.0	16384000.0	20461.669577	4246
6.0	16384000.0	20433.379898	4247
0.0	1310720.0	18770.928802	4248
2.0	16384000.0	20278.916286	4249
1.0	16384000.0	20345.235048	4250
1.0	16384000.0	20362.71391	4251
2.0	16384000.0	20390.391826	4252
1.0	16384000.0	20586.357861	4253
1.0	16384000.0	16503.042243	4326
4.0	16384000.0	16610.77564	4327
0.0	1310720.0	15401.601165	4328
3.0	16384000.0	16688.869163	4329
0.0	1638400.0	15089.297454	4330
2.0	16384000.0	16514.528157	4331
6.0	16384000.0	16609.326426	4332
4.0	16384000.0	16608.630726	4333
0.0	1474560.0	15074.787184	4334
6.0	16384000.0	16533.572987	4335
4.0	16384000.0	20372.932022	4416
1.0	16384000.0	20381.515341	4417
2.0	16384000.0	20377.241658	4418
6.0	16384000.0	20271.895052	4419
1.0	16384000.0	20369.007324	4420
2.0	16384000.0	20386.966563	4421
0.0	1474560.0	18584.695899	4422
0.0	1474560.0	18604.690299	4423
5.0	16384000.0	20363.653525	4481
3.0	16384000.0	20357.012643	4482
3.0	16384000.0	20297.289433	4483
1.0	16384000.0	20270.323425	4484
3.0	16384000.0	20387.785975	4485
3.0	16384000.0	20395.742299	4486
2.0	16384000.0	20344.935085	4487
3.0	16384000.0	20368.085627	4488
5.0	16384000.0	16557.671467	4561
1.0	16384000.0	16736.495229	4562
4.0	16384000.0	16748.771975	4563
5.0	16384000.0	16754.314789	4564
2.0	16384000.0	16581.880838	4565
1.0	16384000.0	16607.528206	4566
2.0	16384000.0	16580.426099	4567
2.0	16384000.0	16519.831299	4568
0.0	1474560.0	15079.498926	4569
4.0	16384000.0	16530.473901	4570
1.0	16384000.0	16576.906006	4646
0.0	1474560.0	15167.67753	4647
2.0	16384000.0	16703.682253	4648
5.0	16384000.0	16946.291431	4649
3.0	16384000.0	16917.120049	4650
3.0	16384000.0	16656.565664	4651
0.0	1310720.0	15232.174055	4652
1.0	16384000.0	16665.912353	4653
1.0	16384000.0	16696.495141	4654
2.0	16384000.0	16505.041808	4655
6.0	16384000.0	20501.3123	4726
2.0	16384000.0	20459.341037	4727
3.0	16384000.0	20290.332035	4728
0.0	1310720.0	18688.125883	4729
1.0	16384000.0	20434.385226	4730
1.0	16384000.0	20360.509853	4731
2.0	16384000.0	20346.230667	4732
1.0	16384000.0	20511.874381	4733
1.0	16384000.0	20361.598769	4816
4.0	16384000.0	20336.748354	4817
3.0	16384000.0	20448.274763	4818
0.0	1310720.0	18689.291743	4819
3.0	16384000.0	20381.261775	4820
5.0	16384000.0	20338.966318	4821
4.0	16384000.0	20377.502615	4822
4.0	16384000.0	20447.652314	4823
5.0	16384000.0	20429.818931	4886
3.0	16384000.0	20278.904757	4887
4.0	16384000.0	20338.933287	4888
4.0	16384000.0	20229.160909	4889
5.0	16384000.0	20403.324756	4890
2.0	16384000.0	20482.828147	4891
0.0	1310720.0	18750.84783	4892
4.0	16384000.0	20402.501468	4893
3.0	16384000.0	20375.020408	4961
2.0	16384000.0	20344.504919	4962
2.0	16384000.0	20313.820063	4963
4.0	16384000.0	20227.296963	4964
1.0	16384000.0	20384.055716	4965
5.0	16384000.0	20344.927145	4966
6.0	16384000.0	20371.17126	4967
3.0	16384000.0	20342.553864	4968
2.0	16384000.0	20497.259237	5046
1.0	16384000.0	20325.435396	5047
4.0	16384000.0	20526.774929	5048
2.0	16384000.0	20851.562658	5049
2.0	16384000.0	20365.247787	5050
2.0	16384000.0	20330.432741	5051
2.0	16384000.0	20436.129969	5052
4.0	16384000.0	20353.578677	5053
2.0	16384000.0	20355.66114	5121
2.0	16384000.0	20313.65632	5122
1.0	16384000.0	20293.232235	5123
2.0	16384000.0	20377.964144	5124
3.0	16384000.0	20413.68382	5125
3.0	16384000.0	20362.415857	5126
2.0	16384000.0	20355.186958	5127
1.0	16384000.0	20337.84149	5128
4.0	16384000.0	20379.425554	5216
3.0	16384000.0	20318.665128	5217
4.0	16384000.0	22865.105209	5218
5.0	16384000.0	20288.965121	5219
4.0	16384000.0	20329.694278	5220
3.0	16384000.0	20325.313855	5221
1.0	16384000.0	20346.452245	5222
3.0	16384000.0	20331.534685	5223
1.0	16384000.0	20498.794739	5281
1.0	16384000.0	20313.910977	5282
3.0	16384000.0	20295.612473	5283
3.0	16384000.0	20271.321479	5284
1.0	16384000.0	20355.766094	5285
0.0	819200.0	19361.198715	5286
5.0	16384000.0	20379.268571	5287
1.0	16384000.0	20345.274471	5288
3.0	16384000.0	20422.217283	5366
5.0	16384000.0	20471.768098	5367
1.0	16384000.0	20311.595843	5368
2.0	16384000.0	20281.965335	5369
2.0	16384000.0	20401.01356	5370
2.0	16384000.0	20301.506412	5371
1.0	16384000.0	20392.973053	5372
4.0	16384000.0	20391.352859	5373
2.0	16384000.0	20354.172957	5446
3.0	16384000.0	20332.757403	5447
3.0	16384000.0	20361.024493	5448
0.0	1638400.0	18344.512386	5449
2.0	16384000.0	20362.391327	5450
3.0	16384000.0	20390.765779	5451
2.0	16384000.0	20390.266406	5452
2.0	16384000.0	20357.623406	5453
2.0	16384000.0	20373.631925	5526
5.0	16384000.0	20304.650609	5527
3.0	16384000.0	20337.456177	5528
3.0	16384000.0	20268.086789	5529
6.0	16384000.0	20376.654994	5530
4.0	16384000.0	20322.028492	5531
4.0	16384000.0	20319.270101	5532
2.0	16384000.0	20354.309341	5533
6.0	16384000.0	20398.370544	5616
1.0	16384000.0	20374.288025	5617
3.0	16384000.0	20406.156366	5618
4.0	16384000.0	20237.185353	5619
2.0	16384000.0	20373.918217	5620
3.0	16384000.0	20377.446684	5621
3.0	16384000.0	20412.429403	5622
5.0	16384000.0	20456.262543	5623
4.0	16384000.0	20424.188171	5686
3.0	16384000.0	20333.902854	5687
6.0	16384000.0	20408.29371	5688
2.0	16384000.0	20263.998755	5689
2.0	16384000.0	20454.391751	5690
2.0	16384000.0	20395.785578	5691
1.0	16384000.0	20445.48225	5692
2.0	16384000.0	20966.626888	5693
4.0	16384000.0	16630.526796	5766
4.0	16384000.0	16577.49523	5767
3.0	16384000.0	16748.295655	5768
4.0	16384000.0	16740.391903	5769
0.0	1638400.0	14997.880749	5770
4.0	16384000.0	16539.212353	5771
3.0	16384000.0	16597.556984	5772
1.0	16384000.0	16515.235112	5773
4.0	16384000.0	16511.293074	5774
3.0	16384000.0	18399.787193	5775
1.0	16384000.0	20357.534397	5846
2.0	16384000.0	20327.165414	5847
2.0	16384000.0	20338.301225	5848
2.0	16384000.0	20288.935214	5849
1.0	16384000.0	20452.815452	5850
4.0	16384000.0	20357.604309	5851
1.0	16384000.0	20367.031635	5852
4.0	16384000.0	20327.423655	5853
4.0	16384000.0	20390.918596	5921
2.0	16384000.0	20298.758825	5922
4.0	16384000.0	20318.035861	5923
7.0	16384000.0	20302.997366	5924
3.0	16384000.0	20376.439522	5925
2.0	16384000.0	20409.668964	5926
1.0	16384000.0	20402.121136	5927
2.0	16384000.0	20337.263847	5928
2.0	16384000.0	20516.166975	6016
3.0	16384000.0	20357.220263	6017
2.0	16384000.0	20335.909868	6018
2.0	16384000.0	20268.875418	6019
1.0	16384000.0	20486.054684	6020
0.0	1474560.0	18562.596201	6021
1.0	16384000.0	20356.411905	6022
4.0	16384000.0	20349.791771	6023
1.0	16384000.0	20353.460538	6081
0.0	1802240.0	18189.463073	6082
0.0	1146880.0	18899.979645	6083
1.0	16384000.0	20307.195592	6084
1.0	16384000.0	20356.029274	6085
4.0	16384000.0	20348.966379	6086
0.0	1474560.0	18571.314325	6087
3.0	16384000.0	20437.03932	6088
3.0	16384000.0	16522.997104	6161
3.0	16384000.0	16619.110846	6162
3.0	16384000.0	16736.36155	6163
4.0	16384000.0	16759.809864	6164
2.0	16384000.0	16643.987917	6165
1.0	16384000.0	16575.42945	6166
2.0	16384000.0	16604.346617	6167
0.0	1638400.0	14905.668649	6168
4.0	16384000.0	16617.761147	6169
4.0	16384000.0	16527.362675	6170
3.0	16384000.0	17884.442829	6246
1.0	16384000.0	16576.688085	6247
5.0	16384000.0	16750.184468	6248
2.0	16384000.0	16756.504952	6249
1.0	16384000.0	16584.019353	6250
3.0	16384000.0	16501.999747	6251
0.0	1474560.0	15230.754229	6252
6.0	16384000.0	16502.256538	6253
1.0	16384000.0	16527.652248	6254
1.0	16384000.0	16510.917895	6255
4.0	16384000.0	20358.844675	6321
2.0	16384000.0	20350.297506	6322
4.0	16384000.0	20342.288584	6323
2.0	16384000.0	20717.134345	6324
1.0	16384000.0	20329.256633	6325
3.0	16384000.0	20368.76314	6326
1.0	16384000.0	20369.7704	6327
1.0	16384000.0	20340.252689	6328
3.0	16384000.0	20435.01728	6416
4.0	16384000.0	20297.852691	6417
4.0	16384000.0	20336.242392	6418
6.0	16384000.0	20445.312997	6419
6.0	16384000.0	20383.310304	6420
3.0	16384000.0	20347.031154	6421
0.0	1310720.0	18798.885496	6422
2.0	16384000.0	20419.428349	6423
4.0	16384000.0	16510.142563	6481
3.0	16384000.0	16568.974915	6482
5.0	16384000.0	16750.239916	6483
3.0	16384000.0	16743.246191	6484
2.0	16384000.0	17110.164848	6485
1.0	16384000.0	16629.859391	6486
4.0	16384000.0	16607.060657	6487
6.0	16384000.0	16519.570003	6488
1.0	16384000.0	16582.498467	6489
2.0	16384000.0	16518.739017	6490
3.0	16384000.0	16610.721215	6561
5.0	16384000.0	16585.603109	6562
1.0	16384000.0	16766.547763	6563
4.0	16384000.0	16760.923205	6564
3.0	16384000.0	18886.122463	6565
1.0	16384000.0	17045.652311	6566
2.0	16384000.0	16631.526068	6567
3.0	16384000.0	16526.282563	6568
2.0	16384000.0	16524.399011	6569
3.0	16384000.0	16495.789528	6570
3.0	16384000.0	20327.360489	6641
4.0	16384000.0	20319.999301	6642
3.0	16384000.0	20438.805129	6643
3.0	16384000.0	20261.881333	6644
2.0	16384000.0	21021.076722	6645
3.0	16384000.0	20326.526484	6646
1.0	16384000.0	20427.363053	6647
4.0	16384000.0	20370.926438	6648
3.0	16384000.0	20347.011548	6726
3.0	16384000.0	20304.43435	6727
4.0	16384000.0	20329.854551	6728
2.0	16384000.0	20242.888105	6729
3.0	16384000.0	20397.310409	6730
2.0	16384000.0	20501.875267	6731
1.0	16384000.0	20360.395284	6732
2.0	16384000.0	20364.260185	6733
3.0	16384000.0	20350.874493	6816
3.0	16384000.0	20449.010178	6817
3.0	16384000.0	20288.319305	6818
2.0	16384000.0	20258.128249	6819
2.0	16384000.0	20362.9977	6820
3.0	16384000.0	20305.60356	6821
3.0	16384000.0	20353.997119	6822
1.0	16384000.0	20361.016725	6823
0.0	1310720.0	18816.558028	6881
1.0	16384000.0	20436.355485	6882
2.0	16384000.0	20302.676363	6883
8.0	16384000.0	20282.321313	6884
