#SA coloring
#N=16384  nIter=163840  c=11.3   NSamples=9952
#av(e)	0.04310691318327974
#std(e)	0.0020751657107757485
#av(t)	156.6954086948352
#std(t)	0.11680044288190253
0.0	16380.0	143.811994	277
0.0	13104.0	157.022898	278
0.0	13104.0	161.668394	279
0.0	11466.0	163.474584	27
0.0	14742.0	162.054507	280
0.0	13104.0	161.94494	281
1.0	163840.0	175.412195	282
0.0	16380.0	158.197819	283
0.0	13104.0	161.567897	284
0.0	14742.0	160.150873	285
0.0	13104.0	163.007275	286
0.0	16380.0	159.086152	287
0.0	16380.0	158.265591	288
0.0	18018.0	156.51456	289
0.0	11466.0	162.858677	28
0.0	9828.0	164.695132	290
0.0	14742.0	159.515395	291
0.0	13104.0	162.146924	292
1.0	163840.0	175.340234	293
0.0	13104.0	162.464186	294
0.0	13104.0	163.65013	295
0.0	9828.0	165.276792	296
0.0	14742.0	160.137006	297
0.0	11466.0	163.217374	298
0.0	16380.0	158.03911	299
0.0	14742.0	160.097026	29
0.0	14742.0	159.96229	2
0.0	14742.0	160.236002	300
0.0	14742.0	160.669153	301
0.0	13104.0	161.664885	302
0.0	14742.0	159.876834	303
0.0	14742.0	159.981833	304
0.0	14742.0	161.243426	305
0.0	13104.0	161.713429	306
0.0	13104.0	161.959668	307
0.0	9828.0	164.859376	308
0.0	14742.0	159.633398	309
0.0	16380.0	158.129223	30
0.0	16380.0	158.341406	310
0.0	4914.0	170.202679	311
0.0	14742.0	161.733682	312
0.0	14742.0	159.826717	313
0.0	14742.0	160.001466	314
0.0	16380.0	159.226365	315
0.0	13104.0	161.519937	316
0.0	14742.0	159.199517	317
1.0	163840.0	174.545326	318
0.0	9828.0	165.160759	319
0.0	16380.0	159.185901	31
0.0	14742.0	159.994662	320
0.0	14742.0	159.813956	321
0.0	11466.0	162.951283	322
0.0	14742.0	159.339717	323
0.0	8190.0	166.641873	324
0.0	16380.0	158.294932	325
0.0	16380.0	158.378285	326
0.0	16380.0	158.404302	327
0.0	16380.0	158.331085	328
0.0	14742.0	159.867559	329
0.0	16380.0	158.585398	32
0.0	14742.0	160.739376	330
0.0	14742.0	160.286762	331
0.0	14742.0	158.903365	332
0.0	3276.0	171.521924	333
0.0	14742.0	160.026235	334
0.0	14742.0	160.393981	335
0.0	13104.0	161.65966	336
0.0	13104.0	162.709561	337
0.0	14742.0	160.986756	338
0.0	14742.0	160.33564	339
0.0	16380.0	158.459053	33
0.0	13104.0	162.051524	340
0.0	16380.0	158.319837	341
0.0	13104.0	161.742705	342
0.0	16380.0	158.810051	343
0.0	16380.0	157.973533	344
0.0	14742.0	159.62365	345
0.0	14742.0	160.137655	346
0.0	14742.0	165.258968	347
0.0	14742.0	161.062249	348
0.0	14742.0	161.143413	349
0.0	13104.0	161.828932	34
0.0	14742.0	159.926162	350
0.0	18018.0	157.572703	351
0.0	13104.0	161.625505	352
0.0	13104.0	163.816046	353
0.0	16380.0	158.351922	354
0.0	16380.0	158.969623	355
0.0	16380.0	158.27484	356
0.0	13104.0	162.589437	357
0.0	14742.0	160.136899	358
0.0	14742.0	159.923878	359
0.0	13104.0	161.953799	35
0.0	16380.0	158.455147	360
0.0	13104.0	161.692596	361
0.0	16380.0	158.277625	362
0.0	19656.0	159.619618	363
0.0	13104.0	162.26995	364
0.0	16380.0	157.669648	365
1.0	163840.0	175.339131	366
0.0	14742.0	160.327824	367
0.0	14742.0	160.030573	368
0.0	16380.0	158.247984	369
0.0	16380.0	158.2185	36
0.0	16380.0	159.545082	370
0.0	16380.0	158.200289	371
1.0	163840.0	176.125368	372
0.0	16380.0	158.291529	373
0.0	14742.0	159.350808	374
0.0	13104.0	161.454813	375
0.0	16380.0	158.185025	376
0.0	14742.0	160.441931	377
0.0	14742.0	160.838253	378
0.0	14742.0	159.935145	379
0.0	13104.0	161.635323	37
1.0	163840.0	176.250445	380
0.0	13104.0	161.751065	381
0.0	13104.0	162.011359	382
0.0	9828.0	165.286652	383
0.0	16380.0	158.239567	384
0.0	14742.0	160.488238	385
0.0	16380.0	158.405545	386
0.0	16380.0	158.95624	387
0.0	14742.0	159.95643	388
0.0	16380.0	159.15749	389
0.0	18018.0	157.5644	38
0.0	14742.0	159.970637	390
0.0	11466.0	163.547365	391
0.0	14742.0	160.820311	392
0.0	14742.0	160.193971	393
0.0	16380.0	163.372974	394
0.0	13104.0	161.895095	395
0.0	18018.0	156.460047	396
0.0	14742.0	159.909232	397
0.0	16380.0	158.477123	398
0.0	14742.0	160.91479	399
0.0	11466.0	163.710709	39
0.0	14742.0	160.246865	3
0.0	14742.0	160.240793	400
0.0	13104.0	162.011794	40
0.0	16380.0	159.327807	41
0.0	16380.0	158.415933	42
0.0	14742.0	160.797818	43
0.0	14742.0	160.780806	44
1.0	163840.0	175.336989	45
1.0	163840.0	176.361172	46
0.0	16380.0	158.367982	47
0.0	13104.0	161.520685	48
0.0	9828.0	165.593962	49
0.0	18018.0	156.321474	4
0.0	16380.0	158.008079	50
0.0	14742.0	159.085711	51
0.0	14742.0	159.562418	52
0.0	11466.0	163.236988	53
0.0	8190.0	166.563596	54
0.0	18018.0	156.728519	55
0.0	16380.0	159.18303	56
0.0	16380.0	158.284811	57
0.0	14742.0	160.133797	58
0.0	14742.0	159.858674	59
0.0	14742.0	160.382534	5
0.0	14742.0	159.795512	60
0.0	13104.0	161.773819	61
0.0	16380.0	158.492085	62
0.0	14742.0	160.969746	63
0.0	13104.0	161.789503	64
0.0	16380.0	158.087168	65
0.0	18018.0	156.523468	66
0.0	16380.0	158.167337	67
0.0	13104.0	162.590286	68
0.0	19656.0	155.039943	69
0.0	14742.0	159.688633	6
0.0	14742.0	160.048465	70
0.0	14742.0	160.229534	71
0.0	13104.0	161.528755	72
0.0	13104.0	161.497773	73
0.0	14742.0	160.177554	74
0.0	14742.0	160.048193	75
0.0	14742.0	160.177185	76
0.0	16380.0	158.112686	77
1.0	163840.0	177.171098	78
0.0	1638.0	173.562164	79
0.0	13104.0	161.673256	7
0.0	14742.0	159.308983	80
0.0	14742.0	159.606479	81
0.0	16380.0	158.235877	82
0.0	14742.0	160.042414	83
0.0	16380.0	158.461277	84
0.0	13104.0	162.077341	85
0.0	163840.0	175.035911	86
0.0	13104.0	161.591911	87
0.0	18018.0	156.871998	88
0.0	14742.0	160.835695	89
1.0	163840.0	175.385533	8
0.0	13104.0	161.773509	90
0.0	16380.0	158.194071	91
0.0	13104.0	161.751434	92
0.0	14742.0	159.811852	93
0.0	13104.0	161.755601	94
0.0	13104.0	162.947515	95
0.0	14742.0	160.148104	96
1.0	163840.0	175.342136	97
0.0	18018.0	157.352572	98
0.0	16380.0	156.349472	99
0.0	11466.0	158.738361	9
0.0	14742.0	142.142616	402
0.0	16380.0	140.393111	403
0.0	13104.0	143.5168	404
1.0	163840.0	155.523465	405
0.0	16380.0	151.142752	406
0.0	13104.0	161.184045	407
0.0	14742.0	160.16587	408
0.0	11466.0	163.693602	409
0.0	14742.0	160.30097	410
0.0	13104.0	163.11586	411
0.0	16380.0	158.621178	412
0.0	14742.0	159.98217	413
0.0	13104.0	161.741029	414
0.0	13104.0	162.056155	415
0.0	14742.0	160.100206	416
0.0	16380.0	158.533702	417
0.0	14742.0	160.030301	418
0.0	13104.0	162.673831	419
0.0	14742.0	159.478673	420
0.0	13104.0	161.679164	421
0.0	13104.0	161.33355	422
0.0	14742.0	160.728289	423
0.0	16380.0	157.895906	424
0.0	14742.0	159.788372	425
0.0	13104.0	162.525118	426
0.0	14742.0	160.152546	427
0.0	14742.0	160.027073	428
0.0	14742.0	160.676415	429
0.0	18018.0	156.809475	430
0.0	13104.0	161.880875	431
0.0	13104.0	161.966481	432
0.0	13104.0	161.863718	433
0.0	16380.0	158.43691	434
0.0	16380.0	158.03021	435
0.0	14742.0	160.074761	436
0.0	13104.0	161.720259	437
0.0	16380.0	158.407033	438
0.0	11466.0	163.128905	439
0.0	18018.0	156.710266	440
0.0	16380.0	159.540381	441
0.0	14742.0	160.669491	442
1.0	163840.0	175.430059	443
0.0	14742.0	160.3148	444
0.0	16380.0	165.376521	445
0.0	14742.0	160.128596	446
0.0	14742.0	165.650111	447
0.0	14742.0	159.848464	448
0.0	14742.0	160.258869	449
0.0	16380.0	159.692254	450
0.0	14742.0	159.034309	451
0.0	14742.0	159.043041	452
0.0	14742.0	160.159828	453
0.0	13104.0	161.757751	454
0.0	16380.0	158.118789	455
0.0	14742.0	160.481644	456
0.0	18018.0	159.546241	457
0.0	16380.0	157.63768	458
0.0	14742.0	160.070072	459
0.0	14742.0	160.227831	460
0.0	16380.0	158.325228	461
0.0	14742.0	160.230987	462
0.0	14742.0	161.89689	463
0.0	13104.0	161.874492	464
0.0	16380.0	158.083361	465
1.0	163840.0	175.321213	466
0.0	13104.0	161.068875	467
0.0	16380.0	157.369889	468
0.0	14742.0	160.06	469
0.0	18018.0	156.884014	470
0.0	16380.0	158.360075	471
0.0	16380.0	158.211154	472
0.0	13104.0	162.060891	473
0.0	16380.0	158.276039	474
0.0	16380.0	158.257422	475
0.0	16380.0	158.18181	476
0.0	13104.0	162.14397	477
0.0	13104.0	161.768549	478
0.0	16380.0	158.479832	479
0.0	9828.0	166.013855	480
0.0	4914.0	169.787323	481
0.0	16380.0	158.125566	482
0.0	13104.0	161.386964	483
0.0	13104.0	161.846564	484
0.0	14742.0	160.010355	485
0.0	14742.0	159.86317	486
0.0	13104.0	161.90009	487
0.0	16380.0	159.189758	488
0.0	16380.0	158.502409	489
0.0	14742.0	161.118382	490
0.0	14742.0	162.474646	491
0.0	14742.0	161.991396	492
0.0	13104.0	161.701244	493
0.0	14742.0	160.312793	494
0.0	14742.0	159.949595	495
0.0	14742.0	160.137983	496
0.0	14742.0	160.05519	497
0.0	8190.0	167.052863	498
0.0	14742.0	159.919853	499
0.0	14742.0	160.12576	500
0.0	16380.0	158.124231	501
0.0	13104.0	161.961489	502
0.0	13104.0	161.209598	503
0.0	14742.0	159.646593	504
0.0	14742.0	159.666675	505
0.0	16380.0	158.421955	506
1.0	163840.0	177.278794	507
0.0	14742.0	160.079034	508
1.0	163840.0	176.464208	509
0.0	13104.0	161.850671	510
0.0	13104.0	161.965702	511
0.0	8190.0	166.879742	512
0.0	16380.0	157.664284	513
0.0	16380.0	159.03736	514
0.0	16380.0	159.069828	515
0.0	16380.0	158.60341	516
1.0	163840.0	175.473543	517
0.0	14742.0	363.856975	518
0.0	14742.0	160.149457	519
0.0	16380.0	158.599029	520
0.0	8190.0	167.691854	521
0.0	13104.0	161.951318	522
0.0	16380.0	158.334237	523
0.0	11466.0	163.267001	524
0.0	14742.0	160.099606	525
0.0	14742.0	160.029719	526
0.0	13104.0	161.379375	527
1.0	163840.0	175.031949	528
0.0	14742.0	160.052518	529
0.0	13104.0	161.668668	530
0.0	11466.0	163.241907	531
0.0	16380.0	159.516814	532
0.0	14742.0	160.655623	533
0.0	13104.0	162.376773	534
0.0	14742.0	160.133562	535
0.0	16380.0	158.965927	536
0.0	14742.0	159.889773	537
0.0	13104.0	162.946775	538
0.0	14742.0	160.889253	539
0.0	14742.0	160.832252	540
0.0	14742.0	160.937817	541
0.0	16380.0	158.222254	542
0.0	18018.0	157.299132	543
0.0	14742.0	161.111167	544
0.0	16380.0	158.697831	545
1.0	163840.0	175.948642	546
0.0	14742.0	160.047986	547
0.0	13104.0	161.793247	548
0.0	14742.0	160.099821	549
0.0	11466.0	163.414151	550
0.0	13104.0	161.625219	551
0.0	18018.0	156.528836	552
0.0	13104.0	161.660353	553
0.0	14742.0	159.532797	554
0.0	18018.0	156.255513	555
0.0	14742.0	160.219465	556
0.0	14742.0	159.69257	557
0.0	18018.0	156.869966	558
0.0	14742.0	159.459049	559
0.0	14742.0	160.195237	560
0.0	14742.0	160.198398	561
0.0	13104.0	161.814569	562
0.0	13104.0	162.471834	563
0.0	18018.0	156.688838	564
0.0	16380.0	158.446632	565
0.0	16380.0	158.484385	566
0.0	13104.0	161.55501	567
0.0	14742.0	160.090954	568
0.0	14742.0	162.332201	569
0.0	14742.0	160.536162	570
0.0	14742.0	159.805775	571
0.0	14742.0	160.151034	572
0.0	16380.0	158.171574	573
0.0	14742.0	160.05071	574
0.0	14742.0	159.545997	575
0.0	13104.0	161.720642	576
0.0	13104.0	161.823829	577
1.0	163840.0	174.991793	578
0.0	14742.0	160.149961	579
0.0	13104.0	161.366288	580
0.0	16380.0	158.299366	581
0.0	14742.0	160.690797	582
0.0	13104.0	161.608387	583
0.0	14742.0	159.79734	584
0.0	16380.0	160.890168	585
0.0	14742.0	160.194181	586
0.0	14742.0	161.898362	587
0.0	14742.0	159.54555	588
0.0	16380.0	157.742845	589
0.0	16380.0	158.4288	590
0.0	14742.0	160.02332	591
0.0	11466.0	163.419292	592
0.0	16380.0	158.257163	593
0.0	16380.0	158.50961	594
0.0	13104.0	161.97401	595
0.0	13104.0	161.610419	596
0.0	16380.0	158.447735	597
0.0	14742.0	160.240584	598
0.0	16380.0	158.374735	599
0.0	13104.0	161.839991	600
0.0	16380.0	158.002699	601
0.0	18018.0	156.651773	602
0.0	16380.0	158.308255	603
1.0	163840.0	175.392932	604
0.0	13104.0	162.612635	605
0.0	16380.0	158.219399	606
0.0	13104.0	161.804509	607
0.0	16380.0	154.911424	608
0.0	16380.0	153.142357	609
0.0	16380.0	149.951611	610
