#SA coloring
#N=131072  nIter=1310720  c=11.45   NSamples=403
#av(e)	0.02977667493796526
#std(e)	0.008466841552488622
#av(t)	11430.866866583126
#std(t)	45.05443560882766
0.0	117963.0	12070.909445	11
0.0	104856.0	12285.119275	12
0.0	91749.0	12681.153838	13
0.0	104856.0	12478.114137	14
0.0	104856.0	12574.180956	15
0.0	91749.0	12596.315574	16
0.0	78642.0	10844.88723	17
0.0	91749.0	10270.024272	18
0.0	104856.0	10266.611888	19
0.0	117963.0	10060.633411	1
0.0	104856.0	10140.34873	20
0.0	91749.0	10384.543774	21
0.0	91749.0	10202.021658	22
0.0	104856.0	12691.598134	412
0.0	104856.0	12192.14395	413
0.0	104856.0	12690.522667	414
0.0	117963.0	12217.665713	415
0.0	91749.0	12688.473541	416
0.0	91749.0	12431.124843	417
0.0	91749.0	10653.142036	418
0.0	91749.0	10316.214735	419
0.0	1310720.0	11102.87542	420
0.0	104856.0	10329.77821	421
1.0	1310720.0	10935.955304	422
0.0	91749.0	10273.808407	423
0.0	91749.0	10505.214044	424
0.0	104856.0	12915.310231	801
0.0	104856.0	12229.929398	802
0.0	65535.0	12899.233938	803
0.0	91749.0	12511.98552	804
0.0	104856.0	12628.459747	805
0.0	78642.0	12428.462972	806
0.0	91749.0	10856.902466	807
0.0	104856.0	10086.533547	808
0.0	78642.0	10385.257018	809
1.0	1310720.0	11181.212227	810
0.0	117963.0	10436.10017	811
0.0	91749.0	10211.0978	812
0.0	91749.0	10443.469656	813
0.0	117963.0	12308.270314	1212
0.0	104856.0	12221.796654	1213
0.0	91749.0	12643.750041	1214
0.0	104856.0	12658.908305	1215
0.0	117963.0	12536.857629	1216
0.0	104856.0	12481.404215	1217
0.0	104856.0	10492.040673	1218
0.0	117963.0	10046.209194	1219
0.0	91749.0	10489.372596	1220
0.0	104856.0	10039.215719	1221
0.0	91749.0	10299.632116	1222
0.0	104856.0	10298.062142	1223
0.0	91749.0	10263.013918	1224
0.0	104856.0	12464.190455	1612
0.0	104856.0	12121.52922	1613
0.0	78642.0	12957.482835	1614
0.0	91749.0	12711.581346	1615
0.0	104856.0	12618.880512	1616
0.0	104856.0	12278.991272	1617
0.0	104856.0	10407.994012	1618
0.0	91749.0	10326.598844	1619
0.0	104856.0	10330.197447	1620
0.0	104856.0	10469.517174	1621
0.0	91749.0	10241.339185	1622
0.0	91749.0	10383.30539	1623
0.0	39321.0	10594.014654	1624
0.0	91749.0	12805.01067	2011
0.0	91749.0	12107.436269	2012
0.0	91749.0	12635.855824	2013
0.0	91749.0	12940.969407	2014
0.0	91749.0	12584.686678	2015
0.0	91749.0	12453.06426	2016
0.0	104856.0	10421.251121	2017
0.0	78642.0	10401.16832	2018
0.0	104856.0	10237.923345	2019
0.0	117963.0	10331.492123	2020
0.0	104856.0	10126.395066	2021
0.0	91749.0	10299.872462	2022
0.0	91749.0	10173.81959	2023
0.0	104856.0	12649.070882	2412
0.0	104856.0	12142.912458	2413
0.0	65535.0	12977.036021	2414
0.0	104856.0	12614.692916	2415
0.0	104856.0	12434.025151	2416
0.0	65535.0	12607.939901	2417
0.0	91749.0	10504.925262	2418
0.0	104856.0	10061.166172	2419
0.0	91749.0	10365.496472	2420
0.0	104856.0	10321.650421	2421
0.0	78642.0	10334.292512	2422
0.0	104856.0	10273.351018	2423
0.0	91749.0	10187.322196	2424
0.0	104856.0	12428.201933	2812
0.0	104856.0	12034.974648	2813
0.0	91749.0	12804.95606	2814
0.0	91749.0	12840.812636	2815
0.0	52428.0	12949.716042	2816
0.0	91749.0	13047.492585	2817
0.0	91749.0	10675.709651	2818
0.0	104856.0	10062.408884	2819
0.0	104856.0	10141.369062	2820
0.0	104856.0	10317.173433	2821
0.0	104856.0	10141.240725	2822
0.0	78642.0	10410.121961	2823
0.0	91749.0	10519.862831	2824
0.0	91749.0	12524.122413	3212
0.0	91749.0	12238.413127	3213
0.0	91749.0	12672.687806	3214
0.0	104856.0	12392.49711	3215
0.0	104856.0	12567.920172	3216
0.0	117963.0	12045.138264	3217
0.0	104856.0	10536.403094	3218
0.0	78642.0	10472.742902	3219
0.0	91749.0	10371.89697	3220
0.0	91749.0	10196.168147	3221
0.0	91749.0	10373.66764	3222
0.0	104856.0	10294.682747	3223
0.0	104856.0	10099.096828	3224
0.0	91749.0	12788.524443	3612
0.0	104856.0	12007.975667	3613
0.0	78642.0	12814.40157	3614
0.0	104856.0	12840.730317	3615
0.0	91749.0	13008.696939	3616
0.0	78642.0	12064.31567	3617
0.0	104856.0	10460.224381	3618
0.0	91749.0	10211.164997	3619
0.0	91749.0	10350.450115	3620
0.0	91749.0	10598.975948	3621
0.0	78642.0	10432.135162	3622
0.0	91749.0	10329.629024	3623
0.0	104856.0	10401.214292	3624
0.0	91749.0	10769.03569	100
0.0	104856.0	11158.165801	101
0.0	91749.0	11516.397779	102
0.0	104856.0	11597.92962	103
0.0	52428.0	11974.619017	104
0.0	104856.0	10716.097847	105
0.0	91749.0	11698.322096	106
0.0	104856.0	10455.81166	107
0.0	91749.0	10988.002385	108
0.0	104856.0	11985.400247	109
0.0	104856.0	12280.644164	10
0.0	91749.0	10827.373451	401
0.0	117963.0	10810.022155	402
0.0	104856.0	11512.825132	403
0.0	91749.0	11620.748107	404
0.0	91749.0	11711.105015	405
0.0	1310720.0	11740.892072	406
0.0	26214.0	12176.181167	407
0.0	104856.0	10342.957308	408
0.0	104856.0	10766.82606	409
0.0	104856.0	12424.809311	410
0.0	104856.0	12325.759298	411
0.0	78642.0	10938.762064	1000
0.0	91749.0	11124.829107	1001
0.0	104856.0	11375.095918	1002
0.0	91749.0	11502.788268	1003
0.0	104856.0	11580.648356	1004
0.0	91749.0	10937.478624	1005
0.0	91749.0	11669.423551	1006
0.0	104856.0	10491.491507	1007
0.0	65535.0	11154.581948	1008
0.0	104856.0	12049.959719	1009
0.0	104856.0	12388.892008	1010
0.0	91749.0	10822.612198	1201
0.0	91749.0	11117.523009	1202
0.0	104856.0	11441.522855	1203
0.0	104856.0	11500.009287	1204
0.0	104856.0	11583.490631	1205
0.0	104856.0	10761.736295	1206
0.0	104856.0	11590.528379	1207
0.0	91749.0	10644.064271	1208
0.0	104856.0	10813.555811	1209
0.0	104856.0	12074.269548	1210
0.0	91749.0	12647.483846	1211
0.0	91749.0	10838.501204	1601
0.0	104856.0	11061.174518	1602
0.0	117963.0	11286.219494	1603
0.0	91749.0	11564.816037	1604
