#SA coloring
#N=16384  nIter=163840  c=11.15   NSamples=10000
#av(e)	0.01
#std(e)	0.00099498743710662
#av(t)	141.688120911
#std(t)	0.09942988195859019
0.0	13104.0	142.207506	1000
0.0	18018.0	137.956066	100
1.0	163840.0	154.55342	101
0.0	16380.0	139.359253	102
0.0	16380.0	140.060684	103
0.0	16380.0	140.202786	104
0.0	14742.0	140.713048	105
0.0	16380.0	139.531267	106
0.0	16380.0	139.679347	107
0.0	16380.0	139.238987	108
0.0	14742.0	141.022205	109
0.0	13104.0	142.147882	10
0.0	13104.0	143.077255	110
0.0	14742.0	141.036268	111
0.0	16380.0	139.624791	112
0.0	16380.0	139.439687	113
0.0	14742.0	141.818065	114
0.0	14742.0	141.804394	115
0.0	14742.0	140.788889	116
0.0	14742.0	140.94339	117
0.0	16380.0	139.343611	118
0.0	16380.0	139.492263	119
0.0	16380.0	139.390921	11
0.0	13104.0	142.360878	120
0.0	16380.0	139.238363	121
0.0	16380.0	139.292827	122
0.0	13104.0	143.589533	123
0.0	14742.0	140.52327	124
0.0	13104.0	141.983354	125
0.0	6552.0	169.485557	126
0.0	16380.0	140.004913	127
0.0	16380.0	139.208507	128
0.0	14742.0	140.593419	129
0.0	13104.0	142.254057	12
0.0	13104.0	142.109927	130
0.0	18018.0	138.169352	131
0.0	14742.0	140.984204	132
0.0	14742.0	140.786244	133
0.0	18018.0	137.891298	134
0.0	16380.0	139.281587	135
0.0	16380.0	175.469691	136
0.0	13104.0	142.547042	137
0.0	14742.0	141.091474	138
0.0	14742.0	140.929235	139
0.0	11466.0	144.453951	13
0.0	16380.0	140.186738	140
0.0	16380.0	140.154627	141
0.0	13104.0	143.118178	142
0.0	14742.0	141.0242	143
0.0	13104.0	143.389565	144
0.0	14742.0	141.074652	145
0.0	14742.0	140.791932	146
0.0	16380.0	139.308516	147
0.0	16380.0	139.431282	148
0.0	13104.0	142.584093	149
0.0	16380.0	139.119772	14
0.0	13104.0	142.397095	150
0.0	13104.0	142.339849	151
0.0	14742.0	140.806364	152
0.0	16380.0	139.415069	153
0.0	14742.0	141.045866	154
0.0	14742.0	140.887009	155
0.0	8190.0	146.760959	156
0.0	14742.0	140.95585	157
0.0	16380.0	139.404597	158
0.0	16380.0	139.633779	159
0.0	14742.0	141.02985	15
0.0	14742.0	140.903611	160
0.0	16380.0	139.413708	161
0.0	16380.0	140.767448	162
0.0	16380.0	139.511423	163
0.0	14742.0	141.694347	164
0.0	14742.0	140.792785	165
0.0	16380.0	139.251566	166
0.0	16380.0	139.89597	167
0.0	14742.0	140.838854	168
0.0	14742.0	141.904774	169
0.0	16380.0	140.580859	16
0.0	14742.0	140.763049	170
0.0	14742.0	140.9998	171
0.0	18018.0	138.580208	172
0.0	14742.0	140.763538	173
0.0	14742.0	140.667727	174
0.0	13104.0	142.044394	175
0.0	13104.0	142.215776	176
0.0	16380.0	139.120112	177
0.0	16380.0	139.368387	178
0.0	14742.0	140.969813	179
0.0	14742.0	140.86398	17
0.0	11466.0	144.149411	180
0.0	14742.0	141.075022	181
0.0	14742.0	140.790922	182
0.0	18018.0	137.727294	183
0.0	13104.0	142.657802	184
0.0	16380.0	139.268354	185
0.0	14742.0	140.855406	186
0.0	9828.0	146.117294	187
0.0	16380.0	139.275155	188
0.0	13104.0	142.567764	189
0.0	18018.0	137.919066	18
0.0	14742.0	141.353999	190
0.0	14742.0	141.190838	191
0.0	16380.0	140.359079	192
0.0	16380.0	139.485648	193
0.0	14742.0	140.813274	194
0.0	16380.0	139.265031	195
0.0	16380.0	139.478121	196
0.0	16380.0	139.550251	197
0.0	13104.0	144.140065	198
1.0	163840.0	154.503475	199
0.0	14742.0	140.855808	19
0.0	13104.0	142.639122	1
0.0	16380.0	139.358313	200
0.0	14742.0	141.276495	201
0.0	14742.0	140.748825	202
0.0	14742.0	141.268769	203
0.0	14742.0	140.843901	204
0.0	16380.0	139.598641	205
0.0	16380.0	139.115207	206
0.0	16380.0	140.21239	207
0.0	18018.0	138.114279	208
0.0	14742.0	140.705186	209
0.0	3276.0	151.478908	20
0.0	14742.0	141.276393	210
0.0	14742.0	141.33659	211
0.0	13104.0	160.479498	212
0.0	16380.0	139.413238	213
0.0	16380.0	140.19242	214
0.0	13104.0	142.120364	215
0.0	14742.0	140.865808	216
0.0	13104.0	142.317422	217
0.0	14742.0	141.576433	218
0.0	16380.0	139.366979	219
0.0	16380.0	139.536929	21
0.0	14742.0	140.733827	220
0.0	13104.0	143.912045	221
0.0	14742.0	141.704319	222
0.0	16380.0	140.059703	223
0.0	16380.0	139.20163	224
0.0	16380.0	139.26335	225
0.0	13104.0	142.985669	226
0.0	13104.0	142.224173	227
0.0	13104.0	142.584885	228
0.0	16380.0	139.608013	229
0.0	14742.0	140.879322	22
0.0	16380.0	139.430528	230
0.0	16380.0	139.424646	231
0.0	13104.0	142.228513	232
0.0	16380.0	139.097123	233
0.0	14742.0	141.758428	234
0.0	16380.0	139.425465	235
0.0	14742.0	141.006663	236
0.0	9828.0	145.341226	237
0.0	13104.0	142.278707	238
0.0	14742.0	140.870947	239
0.0	13104.0	142.306285	23
0.0	16380.0	139.451338	240
0.0	14742.0	140.970052	241
0.0	18018.0	137.879592	242
0.0	13104.0	142.679059	243
0.0	16380.0	139.317384	244
0.0	16380.0	143.188462	245
