#SA coloring
#N=8192  nIter=8192000  c=12.8   NSamples=7676
#av(e)	5.5754299114121935
#std(e)	0.025892969858386895
#av(t)	5256.805051906853
#std(t)	11.923051486945395
6.0	8192000.0	4085.5672	124
5.0	8192000.0	4080.939138	125
1.0	8192000.0	4130.779056	126
6.0	8192000.0	4085.081932	127
5.0	8192000.0	4083.450056	128
8.0	8192000.0	4108.083525	129
11.0	8192000.0	4080.086847	130
4.0	8192000.0	4085.209839	131
5.0	8192000.0	4090.731689	132
5.0	8192000.0	4123.774938	133
8.0	8192000.0	4086.887147	134
6.0	8192000.0	4918.472516	185
6.0	8192000.0	5242.276421	186
5.0	8192000.0	4927.22371	187
5.0	8192000.0	4925.809385	188
1.0	8192000.0	5519.412709	189
1.0	8192000.0	4921.339508	190
8.0	8192000.0	4918.510674	191
6.0	8192000.0	4909.891809	192
3.0	8192000.0	4927.211748	193
2.0	8192000.0	5016.098447	194
6.0	8192000.0	4797.941282	195
4.0	8192000.0	4697.281174	232
4.0	8192000.0	4678.028243	233
8.0	8192000.0	4639.115768	234
5.0	8192000.0	4684.762274	235
4.0	8192000.0	5265.666652	236
5.0	8192000.0	4716.993473	237
6.0	8192000.0	4687.547199	238
5.0	8192000.0	4690.380866	239
1.0	8192000.0	4666.622116	240
2.0	8192000.0	4911.377972	265
7.0	8192000.0	4955.354553	266
4.0	8192000.0	4915.87172	267
6.0	8192000.0	4909.396752	268
8.0	8192000.0	4929.243519	269
6.0	8192000.0	4924.195515	270
10.0	8192000.0	4929.690464	271
8.0	8192000.0	4908.51614	272
4.0	8192000.0	4917.650804	273
5.0	8192000.0	4902.970746	274
3.0	8192000.0	4835.617453	275
9.0	8192000.0	4702.136349	276
6.0	8192000.0	4911.576602	345
3.0	8192000.0	4916.950738	346
6.0	8192000.0	4917.29181	347
4.0	8192000.0	4907.742117	348
4.0	8192000.0	4911.105328	349
4.0	8192000.0	4906.134927	350
4.0	8192000.0	4909.58663	351
1.0	8192000.0	4912.642281	352
6.0	8192000.0	4913.143081	353
3.0	8192000.0	4903.363698	354
5.0	8192000.0	4836.00505	355
7.0	8192000.0	4717.22945	391
7.0	8192000.0	4687.252176	392
5.0	8192000.0	4671.656202	393
6.0	8192000.0	4663.506262	394
3.0	8192000.0	4728.545299	395
5.0	8192000.0	4681.690156	396
9.0	8192000.0	4690.447756	397
9.0	8192000.0	4681.252557	398
6.0	8192000.0	4687.682867	399
5.0	8192000.0	4585.744788	400
6.0	8192000.0	4091.377336	471
7.0	8192000.0	4102.699559	472
8.0	8192000.0	4090.414548	473
4.0	8192000.0	4097.735806	474
8.0	8192000.0	4090.251489	475
5.0	8192000.0	4086.041933	476
3.0	8192000.0	4096.385016	477
3.0	8192000.0	4089.145484	478
5.0	8192000.0	4089.570283	479
2.0	8192000.0	4106.78043	480
4.0	8192000.0	4912.852872	505
6.0	8192000.0	4933.669323	506
4.0	8192000.0	4968.280367	507
4.0	8192000.0	4917.912228	508
9.0	8192000.0	4980.869841	509
7.0	8192000.0	4928.165619	510
5.0	8192000.0	4920.171922	511
6.0	8192000.0	4950.237471	512
8.0	8192000.0	4967.689284	513
8.0	8192000.0	4898.593321	514
6.0	8192000.0	4879.822118	515
4.0	8192000.0	4773.2662	551
3.0	8192000.0	4676.021653	552
3.0	8192000.0	4661.95006	553
4.0	8192000.0	4667.18163	554
15.0	8192000.0	4717.580339	555
3.0	8192000.0	4678.487626	556
7.0	8192000.0	4729.770442	557
6.0	8192000.0	4676.340842	558
4.0	8192000.0	4685.208829	559
5.0	8192000.0	4582.536621	560
1.0	8192000.0	4087.156985	585
8.0	8192000.0	4089.671427	586
5.0	8192000.0	4081.998323	587
6.0	8192000.0	4089.254062	588
7.0	8192000.0	4085.375294	589
5.0	8192000.0	4094.213675	590
6.0	8192000.0	4085.41313	591
4.0	8192000.0	4086.029996	592
3.0	8192000.0	4085.057426	593
4.0	8192000.0	4074.039661	594
8.0	8192000.0	4074.682794	595
7.0	8192000.0	4091.153138	596
8.0	8192000.0	4095.502124	632
2.0	8192000.0	4089.553387	633
5.0	8192000.0	4145.381192	634
3.0	8192000.0	4076.594961	635
4.0	8192000.0	4198.2106	636
10.0	8192000.0	4086.966338	637
9.0	8192000.0	4088.014388	638
7.0	8192000.0	4092.324997	639
5.0	8192000.0	4129.696201	640
2.0	8192000.0	4080.293185	666
4.0	8192000.0	4078.872221	667
3.0	8192000.0	4085.967919	668
6.0	8192000.0	4079.776074	669
10.0	8192000.0	4085.798738	670
6.0	8192000.0	4077.38909	671
4.0	8192000.0	4101.934502	672
5.0	8192000.0	4092.767671	673
11.0	8192000.0	4094.804598	674
4.0	8192000.0	4098.837364	675
10.0	8192000.0	5049.407721	721
8.0	8192000.0	4915.566749	722
12.0	8192000.0	4917.705931	723
4.0	8192000.0	4913.818981	724
6.0	8192000.0	4908.424328	725
8.0	8192000.0	4918.381414	726
7.0	8192000.0	4908.728047	727
5.0	8192000.0	4915.868601	728
8.0	8192000.0	4914.689142	729
3.0	8192000.0	4899.362364	730
5.0	8192000.0	4839.181475	731
7.0	8192000.0	4717.184233	732
3.0	8192000.0	4684.136547	733
4.0	8192000.0	4652.463074	734
3.0	8192000.0	4666.545819	735
7.0	8192000.0	4689.118432	736
8.0	8192000.0	4687.202802	737
6.0	8192000.0	4686.512967	738
3.0	8192000.0	4684.932155	739
8.0	8192000.0	4680.032502	740
4.0	8192000.0	4587.319371	741
