#SA coloring
#N=131072  nIter=1310720  c=11.15   NSamples=393
#av(e)	0.0
#std(e)	0.0
#av(t)	10539.690272173028
#std(t)	54.159610253897924
0.0	91749.0	10183.138746	110
0.0	78642.0	11302.117604	111
0.0	91749.0	11346.019693	112
0.0	78642.0	12062.830902	113
0.0	91749.0	10540.888552	114
0.0	91749.0	10301.308561	115
0.0	91749.0	11797.988307	116
0.0	104856.0	9810.13343	117
0.0	117963.0	9571.653552	118
0.0	104856.0	10623.44694	119
0.0	104856.0	11341.083497	11
0.0	117963.0	10169.164154	401
0.0	91749.0	11122.53067	402
0.0	91749.0	11220.831741	403
0.0	104856.0	10619.959062	404
0.0	91749.0	10932.971395	405
0.0	91749.0	10189.891658	406
0.0	104856.0	12075.0663	407
0.0	91749.0	10217.377122	408
0.0	91749.0	9849.063024	409
0.0	91749.0	10615.595905	410
0.0	117963.0	11158.195034	411
0.0	104856.0	10417.216463	1013
0.0	104856.0	10991.972027	1014
0.0	104856.0	11106.651376	1015
0.0	104856.0	10780.705586	1016
0.0	104856.0	10798.236174	1017
0.0	104856.0	10060.275685	1018
0.0	117963.0	11889.772807	1019
0.0	104856.0	10141.198866	1020
0.0	78642.0	9955.407272	1021
0.0	104856.0	11040.097269	1022
0.0	91749.0	11555.82014	1023
0.0	104856.0	10241.246954	1201
0.0	91749.0	11136.890736	1202
0.0	104856.0	11218.985504	1203
0.0	91749.0	10811.168527	1204
0.0	104856.0	10789.280095	1205
0.0	104856.0	10044.76059	1206
0.0	91749.0	12078.135715	1207
0.0	91749.0	10255.663274	1208
0.0	91749.0	9861.943176	1209
0.0	104856.0	10769.63406	1210
0.0	104856.0	11232.539164	1211
0.0	104856.0	10078.303259	1601
0.0	104856.0	11035.04148	1602
0.0	91749.0	11271.597861	1603
0.0	104856.0	10630.329339	1604
0.0	104856.0	10956.382669	1605
0.0	104856.0	10067.443238	1606
0.0	104856.0	12206.007476	1607
0.0	104856.0	9999.122899	1608
0.0	104856.0	9830.569467	1609
0.0	78642.0	11132.438861	1610
0.0	91749.0	11407.689478	1611
0.0	104856.0	10114.353366	2013
0.0	91749.0	11145.31837	2014
0.0	104856.0	11203.23715	2015
0.0	78642.0	10917.352422	2016
0.0	91749.0	10847.980476	2017
0.0	104856.0	10006.823561	2018
0.0	91749.0	12272.722075	2019
0.0	104856.0	10295.584399	2020
0.0	104856.0	9763.325076	2021
0.0	91749.0	10657.648044	2022
0.0	104856.0	11301.087106	2023
0.0	78642.0	10630.518936	2401
0.0	104856.0	10992.310712	2402
0.0	91749.0	11175.009983	2403
0.0	104856.0	11420.396969	2404
0.0	104856.0	10649.099207	2405
0.0	91749.0	10256.6501	2406
0.0	104856.0	12394.788828	2407
0.0	104856.0	9839.824835	2408
0.0	104856.0	9746.949213	2409
0.0	104856.0	10550.699692	2410
0.0	91749.0	11414.275994	2411
0.0	104856.0	10130.777745	2801
0.0	91749.0	11164.755166	2802
0.0	104856.0	11217.92226	2803
0.0	117963.0	10596.016556	2804
0.0	104856.0	10871.950422	2805
0.0	91749.0	10178.389299	2806
0.0	104856.0	12204.311837	2807
0.0	91749.0	10202.938768	2808
0.0	91749.0	9888.855137	2809
0.0	104856.0	10467.872707	2810
0.0	104856.0	11438.290025	2811
0.0	104856.0	10433.66747	3201
0.0	104856.0	10965.110682	3202
0.0	104856.0	10995.717884	3203
0.0	91749.0	10797.640639	3204
0.0	104856.0	10785.619336	3205
0.0	104856.0	10077.50771	3206
0.0	104856.0	12068.811634	3207
0.0	91749.0	10303.338068	3208
0.0	104856.0	9743.163608	3209
0.0	104856.0	10567.874683	3210
0.0	78642.0	11630.342021	3211
0.0	91749.0	10701.310373	3601
0.0	91749.0	11078.094428	3602
0.0	91749.0	11427.50708	3603
0.0	104856.0	11314.276219	3604
0.0	104856.0	10714.031125	3605
0.0	91749.0	10231.618965	3606
0.0	91749.0	11829.496707	3607
0.0	91749.0	10131.236888	3608
0.0	104856.0	9702.498368	3609
0.0	91749.0	11208.577693	3610
