#SA coloring
#N=2048  nIter=2048000  c=12.65   NSamples=10000
#av(e)	1.8228
#std(e)	0.01279921935119482
#av(t)	310.9408785394
#std(t)	0.669814846371307
4.0	2048000.0	240.498858	4001
2.0	2048000.0	241.214938	4002
1.0	2048000.0	241.627946	4003
1.0	2048000.0	244.253016	4004
2.0	2048000.0	245.31056	4005
0.0	245760.0	227.280951	4006
4.0	2048000.0	267.743161	4007
3.0	2048000.0	268.498314	4008
2.0	2048000.0	267.403678	4009
1.0	2048000.0	267.09473	4010
1.0	2048000.0	267.748332	4011
3.0	2048000.0	268.450024	4012
2.0	2048000.0	269.264766	4013
1.0	2048000.0	267.989362	4014
3.0	2048000.0	268.264212	4015
2.0	2048000.0	268.052687	4016
1.0	2048000.0	267.444918	4017
1.0	2048000.0	268.394922	4018
3.0	2048000.0	266.854691	4019
4.0	2048000.0	267.583682	4020
0.0	225280.0	239.326855	4021
0.0	184320.0	242.768856	4022
2.0	2048000.0	271.726161	4023
1.0	2048000.0	263.375185	4024
2.0	2048000.0	264.214129	4025
2.0	2048000.0	263.358101	4026
1.0	2048000.0	308.850395	4027
1.0	2048000.0	262.941328	4028
3.0	2048000.0	263.618804	4029
2.0	2048000.0	264.574588	4030
3.0	2048000.0	264.072777	4031
2.0	2048000.0	263.788529	4032
3.0	2048000.0	271.139679	4033
4.0	2048000.0	265.11698	4034
2.0	2048000.0	263.135173	4035
0.0	245760.0	232.401056	4036
1.0	2048000.0	263.062354	4037
1.0	2048000.0	262.79976	4038
3.0	2048000.0	263.136149	4039
1.0	2048000.0	262.78753	4040
2.0	2048000.0	365.919628	4041
5.0	2048000.0	263.271884	4042
4.0	2048000.0	262.830272	4043
3.0	2048000.0	263.801962	4044
1.0	2048000.0	263.462244	4045
2.0	2048000.0	276.421344	4046
1.0	2048000.0	264.141704	4047
3.0	2048000.0	269.370416	4048
3.0	2048000.0	263.574506	4049
3.0	2048000.0	263.359993	4050
2.0	2048000.0	263.330141	4051
1.0	2048000.0	262.655073	4052
