#SA coloring
#N=4096  nIter=40960  c=12.35   NSamples=10000
#av(e)	11.6074
#std(e)	0.03082412243681888
#av(t)	11.3984180108
#std(t)	0.003816897696728233
9.0	40960.0	11.358522	324
9.0	40960.0	11.384785	325
11.0	40960.0	11.656965	326
13.0	40960.0	11.363722	327
13.0	40960.0	11.3708	328
7.0	40960.0	11.399623	329
13.0	40960.0	11.402726	32
14.0	40960.0	11.379298	330
13.0	40960.0	11.371196	331
11.0	40960.0	12.715754	332
8.0	40960.0	11.333253	333
16.0	40960.0	11.357444	334
13.0	40960.0	11.470176	335
15.0	40960.0	11.353507	336
11.0	40960.0	11.377141	337
15.0	40960.0	11.344364	338
18.0	40960.0	11.367898	339
15.0	40960.0	11.389394	33
8.0	40960.0	11.406389	340
14.0	40960.0	11.368877	341
18.0	40960.0	11.409296	342
14.0	40960.0	11.387362	343
7.0	40960.0	11.378872	344
11.0	40960.0	11.512642	345
11.0	40960.0	11.369104	346
12.0	40960.0	11.358522	347
15.0	40960.0	11.356684	348
14.0	40960.0	11.37886	349
11.0	40960.0	11.405541	34
12.0	40960.0	11.366817	350
17.0	40960.0	11.43372	351
6.0	40960.0	11.36273	352
11.0	40960.0	11.360076	353
8.0	40960.0	11.374931	354
11.0	40960.0	11.407664	355
9.0	40960.0	11.395836	356
12.0	40960.0	11.422435	357
8.0	40960.0	11.719805	358
11.0	40960.0	11.377304	359
13.0	40960.0	11.686617	35
15.0	40960.0	11.370016	360
18.0	40960.0	11.36865	361
11.0	40960.0	11.367046	362
10.0	40960.0	11.376724	363
13.0	40960.0	11.721481	364
10.0	40960.0	11.390564	365
5.0	40960.0	11.373648	366
10.0	40960.0	11.38547	367
17.0	40960.0	11.357633	368
9.0	40960.0	11.40248	369
9.0	40960.0	11.379833	36
11.0	40960.0	11.365588	370
9.0	40960.0	11.392714	371
7.0	40960.0	11.380704	372
8.0	40960.0	11.392823	373
14.0	40960.0	11.34142	374
14.0	40960.0	11.368351	375
10.0	40960.0	11.404477	376
9.0	40960.0	11.36068	377
11.0	40960.0	11.62415	378
15.0	40960.0	11.389044	379
14.0	40960.0	11.374199	37
9.0	40960.0	11.361677	380
10.0	40960.0	11.381145	381
16.0	40960.0	11.37443	382
17.0	40960.0	11.364384	383
9.0	40960.0	11.380336	384
9.0	40960.0	11.539738	385
11.0	40960.0	11.351807	386
14.0	40960.0	11.375391	387
12.0	40960.0	11.439536	388
13.0	40960.0	11.379927	389
4.0	40960.0	11.363506	38
9.0	40960.0	11.59152	390
12.0	40960.0	11.658142	391
10.0	40960.0	11.396894	392
12.0	40960.0	11.383814	393
12.0	40960.0	11.369643	394
13.0	40960.0	11.436136	395
12.0	40960.0	11.440909	396
10.0	40960.0	11.568295	397
11.0	40960.0	11.375052	398
8.0	40960.0	11.346682	399
7.0	40960.0	11.448145	39
13.0	40960.0	11.343783	3
15.0	40960.0	11.378307	400
11.0	40960.0	11.370033	40
14.0	40960.0	11.448109	41
13.0	40960.0	11.555386	42
15.0	40960.0	11.37524	43
19.0	40960.0	11.490456	44
10.0	40960.0	11.366824	45
10.0	40960.0	11.373902	46
8.0	40960.0	11.432832	47
15.0	40960.0	11.364012	48
6.0	40960.0	11.375642	49
16.0	40960.0	11.405998	4
10.0	40960.0	11.381359	50
7.0	40960.0	11.72452	51
15.0	40960.0	11.388024	52
5.0	40960.0	12.807466	53
3.0	40960.0	11.354807	54
14.0	40960.0	11.360794	55
12.0	40960.0	11.387959	56
8.0	40960.0	11.39553	57
7.0	40960.0	11.381911	58
12.0	40960.0	11.36584	59
11.0	40960.0	11.354752	5
15.0	40960.0	11.449913	60
11.0	40960.0	11.370391	61
10.0	40960.0	11.410727	62
12.0	40960.0	11.382875	63
9.0	40960.0	11.394577	64
12.0	40960.0	11.418728	65
21.0	40960.0	11.370058	66
8.0	40960.0	11.410487	67
15.0	40960.0	11.364438	68
12.0	40960.0	11.326031	69
9.0	40960.0	11.378702	6
11.0	40960.0	11.400828	70
9.0	40960.0	11.371448	71
12.0	40960.0	11.378842	72
16.0	40960.0	11.407133	73
9.0	40960.0	11.366313	74
8.0	40960.0	11.38239	75
10.0	40960.0	11.375039	76
7.0	40960.0	11.370438	77
12.0	40960.0	11.373596	78
8.0	40960.0	11.407098	79
14.0	40960.0	11.415921	7
10.0	40960.0	11.615638	80
15.0	40960.0	11.352252	81
8.0	40960.0	11.348939	82
13.0	40960.0	11.365743	83
15.0	40960.0	11.390671	84
14.0	40960.0	11.383005	85
15.0	40960.0	11.383935	86
13.0	40960.0	11.34875	87
12.0	40960.0	11.670774	88
7.0	40960.0	11.415201	89
10.0	40960.0	11.386246	8
12.0	40960.0	11.372043	90
12.0	40960.0	11.365414	91
10.0	40960.0	11.364952	92
9.0	40960.0	11.404594	93
14.0	40960.0	11.358147	94
12.0	40960.0	11.369657	95
6.0	40960.0	11.508278	96
12.0	40960.0	11.366668	97
15.0	40960.0	11.373819	98
8.0	40960.0	11.354373	99
9.0	40960.0	10.927123	9
8.0	40960.0	11.443305	401
13.0	40960.0	11.292064	402
15.0	40960.0	11.289312	403
15.0	40960.0	11.31318	404
18.0	40960.0	11.300246	405
11.0	40960.0	11.322605	406
12.0	40960.0	11.313524	407
11.0	40960.0	11.310158	408
9.0	40960.0	11.329367	409
11.0	40960.0	11.335051	410
13.0	40960.0	11.296379	411
7.0	40960.0	11.299331	412
10.0	40960.0	11.499631	413
11.0	40960.0	11.322132	414
17.0	40960.0	11.284447	415
16.0	40960.0	11.310976	416
10.0	40960.0	11.316679	417
9.0	40960.0	11.290992	418
10.0	40960.0	11.346772	419
6.0	40960.0	11.305701	420
11.0	40960.0	11.336063	421
11.0	40960.0	11.290683	422
15.0	40960.0	11.315605	423
11.0	40960.0	11.947527	424
13.0	40960.0	11.333927	425
13.0	40960.0	11.319261	426
10.0	40960.0	11.305028	427
13.0	40960.0	11.297731	428
13.0	40960.0	11.341961	429
12.0	40960.0	11.319109	430
12.0	40960.0	11.280161	431
11.0	40960.0	11.321166	432
9.0	40960.0	11.289104	433
14.0	40960.0	11.298547	434
11.0	40960.0	11.347146	435
13.0	40960.0	11.290527	436
8.0	40960.0	11.285638	437
13.0	40960.0	11.306805	438
10.0	40960.0	11.287549	439
4.0	40960.0	11.300034	440
12.0	40960.0	11.307052	441
11.0	40960.0	11.295989	442
10.0	40960.0	11.311138	443
8.0	40960.0	11.322414	444
12.0	40960.0	11.646569	445
9.0	40960.0	11.280807	446
14.0	40960.0	11.294897	447
11.0	40960.0	11.474293	448
12.0	40960.0	11.324113	449
11.0	40960.0	11.274529	450
11.0	40960.0	11.332603	451
9.0	40960.0	11.313151	452
11.0	40960.0	11.323554	453
10.0	40960.0	11.276207	454
13.0	40960.0	11.287517	455
10.0	40960.0	11.291465	456
21.0	40960.0	11.289305	457
14.0	40960.0	11.296634	458
10.0	40960.0	11.288409	459
16.0	40960.0	11.462303	460
8.0	40960.0	11.306906	461
16.0	40960.0	11.315761	462
9.0	40960.0	11.284053	463
11.0	40960.0	11.287654	464
11.0	40960.0	11.339034	465
14.0	40960.0	11.306515	466
11.0	40960.0	11.484893	467
13.0	40960.0	11.329819	468
11.0	40960.0	11.296017	469
13.0	40960.0	11.300685	470
14.0	40960.0	11.301616	471
8.0	40960.0	11.435437	472
12.0	40960.0	11.287565	473
11.0	40960.0	11.459684	474
15.0	40960.0	11.321108	475
11.0	40960.0	11.651809	476
15.0	40960.0	11.36342	477
17.0	40960.0	11.371544	478
14.0	40960.0	11.352011	479
8.0	40960.0	11.354328	480
14.0	40960.0	11.354967	481
12.0	40960.0	11.365873	482
13.0	40960.0	11.362742	483
6.0	40960.0	11.336002	484
10.0	40960.0	11.357485	485
11.0	40960.0	11.355676	486
12.0	40960.0	11.369368	487
6.0	40960.0	11.370388	488
5.0	40960.0	11.383863	489
7.0	40960.0	11.663223	490
10.0	40960.0	11.395795	491
7.0	40960.0	11.374879	492
9.0	40960.0	11.371269	493
11.0	40960.0	11.377729	494
10.0	40960.0	11.338048	495
11.0	40960.0	11.36562	496
15.0	40960.0	11.399033	497
12.0	40960.0	11.370156	498
8.0	40960.0	11.418657	499
9.0	40960.0	11.375866	500
15.0	40960.0	11.403889	501
7.0	40960.0	11.378198	502
11.0	40960.0	11.352209	503
10.0	40960.0	11.354663	504
14.0	40960.0	11.376114	505
11.0	40960.0	11.348314	506
6.0	40960.0	11.384816	507
13.0	40960.0	11.375148	508
12.0	40960.0	11.428491	509
13.0	40960.0	11.384118	510
12.0	40960.0	11.366223	511
11.0	40960.0	11.393039	512
15.0	40960.0	11.36627	513
9.0	40960.0	11.36332	514
13.0	40960.0	11.369828	515
9.0	40960.0	11.36456	516
12.0	40960.0	11.366061	517
5.0	40960.0	11.374488	518
15.0	40960.0	11.362063	519
10.0	40960.0	11.352671	520
11.0	40960.0	11.451602	521
17.0	40960.0	11.378024	522
7.0	40960.0	11.404994	523
10.0	40960.0	11.357645	524
9.0	40960.0	11.382005	525
7.0	40960.0	11.453814	526
12.0	40960.0	11.391842	527
11.0	40960.0	11.398284	528
15.0	40960.0	11.373761	529
11.0	40960.0	11.367921	530
11.0	40960.0	11.412314	531
17.0	40960.0	11.399437	532
14.0	40960.0	11.40495	533
10.0	40960.0	11.419063	534
12.0	40960.0	11.359955	535
19.0	40960.0	11.373416	536
8.0	40960.0	11.363679	537
8.0	40960.0	11.376851	538
12.0	40960.0	11.370556	539
16.0	40960.0	11.361778	540
15.0	40960.0	11.556902	541
12.0	40960.0	11.379932	542
14.0	40960.0	11.343982	543
5.0	40960.0	11.363842	544
14.0	40960.0	11.359261	545
12.0	40960.0	11.406056	546
9.0	40960.0	11.535436	547
10.0	40960.0	11.375072	548
10.0	40960.0	11.36636	549
15.0	40960.0	11.558013	550
8.0	40960.0	11.371238	551
13.0	40960.0	11.37061	552
11.0	40960.0	11.365802	553
11.0	40960.0	11.39626	554
12.0	40960.0	11.405662	555
10.0	40960.0	11.38914	556
9.0	40960.0	11.364919	557
11.0	40960.0	11.400715	558
12.0	40960.0	11.366077	559
9.0	40960.0	11.636374	560
10.0	40960.0	11.385553	561
15.0	40960.0	11.345258	562
9.0	40960.0	11.513491	563
7.0	40960.0	11.351351	564
8.0	40960.0	11.345686	565
15.0	40960.0	11.698933	566
14.0	40960.0	11.347898	567
9.0	40960.0	11.355049	568
15.0	40960.0	11.37906	569
7.0	40960.0	11.416112	570
13.0	40960.0	11.37632	571
9.0	40960.0	11.366884	572
11.0	40960.0	11.389808	573
16.0	40960.0	11.78159	574
9.0	40960.0	11.356931	575
10.0	40960.0	11.370166	576
15.0	40960.0	11.357636	577
10.0	40960.0	11.354439	578
13.0	40960.0	11.366061	579
16.0	40960.0	11.362791	580
8.0	40960.0	11.49907	581
12.0	40960.0	11.382535	582
9.0	40960.0	11.406133	583
11.0	40960.0	11.357187	584
13.0	40960.0	11.399331	585
6.0	40960.0	11.43251	586
18.0	40960.0	11.340811	587
9.0	40960.0	11.372548	588
9.0	40960.0	11.349741	589
13.0	40960.0	11.368402	590
17.0	40960.0	11.604505	591
11.0	40960.0	11.354677	592
13.0	40960.0	11.379548	593
10.0	40960.0	11.371394	594
8.0	40960.0	11.38563	595
16.0	40960.0	11.365323	596
9.0	40960.0	11.425178	597
15.0	40960.0	11.439116	598
10.0	40960.0	11.370714	599
17.0	40960.0	11.360096	600
14.0	40960.0	11.415308	601
12.0	40960.0	11.370621	602
9.0	40960.0	11.346534	603
6.0	40960.0	11.384209	604
5.0	40960.0	11.380523	605
15.0	40960.0	11.359398	606
10.0	40960.0	11.382748	607
10.0	40960.0	11.361382	608
13.0	40960.0	11.360214	609
12.0	40960.0	11.355129	610
13.0	40960.0	11.363286	611
11.0	40960.0	11.35954	612
11.0	40960.0	11.406683	613
12.0	40960.0	11.373273	614
9.0	40960.0	11.375304	615
12.0	40960.0	11.398379	616
13.0	40960.0	11.348514	617
9.0	40960.0	11.409897	618
11.0	40960.0	11.401514	619
10.0	40960.0	11.387673	620
12.0	40960.0	11.392921	621
16.0	40960.0	11.357023	622
9.0	40960.0	11.414943	623
11.0	40960.0	11.391835	624
11.0	40960.0	11.389826	625
12.0	40960.0	11.385167	626
16.0	40960.0	11.395232	627
15.0	40960.0	11.378174	628
15.0	40960.0	11.371293	629
8.0	40960.0	11.373575	630
10.0	40960.0	11.373605	631
9.0	40960.0	11.400839	632
11.0	40960.0	11.371519	633
15.0	40960.0	11.386401	634
13.0	40960.0	11.376923	635
9.0	40960.0	11.421345	636
13.0	40960.0	11.394178	637
16.0	40960.0	11.455827	638
13.0	40960.0	11.427581	639
8.0	40960.0	11.357365	640
8.0	40960.0	11.351267	641
12.0	40960.0	11.355434	642
11.0	40960.0	11.364705	643
16.0	40960.0	11.374897	644
19.0	40960.0	11.349462	645
10.0	40960.0	11.371842	646
10.0	40960.0	11.378618	647
14.0	40960.0	13.320287	648
12.0	40960.0	11.511356	649
11.0	40960.0	11.579295	650
8.0	40960.0	11.397004	651
12.0	40960.0	11.373083	652
11.0	40960.0	11.373396	653
12.0	40960.0	11.376636	654
13.0	40960.0	11.621891	655
13.0	40960.0	11.373658	656
13.0	40960.0	11.348298	657
9.0	40960.0	11.3518	658
12.0	40960.0	11.356359	659
16.0	40960.0	11.372788	660
13.0	40960.0	11.380025	661
10.0	40960.0	11.389572	662
20.0	40960.0	11.387807	663
9.0	40960.0	11.347393	664
13.0	40960.0	11.371305	665
16.0	40960.0	11.362016	666
11.0	40960.0	11.401981	667
13.0	40960.0	11.353528	668
12.0	40960.0	11.362766	669
11.0	40960.0	11.359199	670
12.0	40960.0	11.354575	671
10.0	40960.0	11.444101	672
12.0	40960.0	11.434186	673
12.0	40960.0	11.357286	674
12.0	40960.0	11.374147	675
10.0	40960.0	11.351451	676
14.0	40960.0	11.360933	677
10.0	40960.0	11.509789	678
12.0	40960.0	11.337539	679
10.0	40960.0	11.404134	680
10.0	40960.0	11.360972	681
9.0	40960.0	11.348807	682
16.0	40960.0	11.371456	683
14.0	40960.0	11.383394	684
13.0	40960.0	11.368823	685
15.0	40960.0	11.389167	686
11.0	40960.0	11.44511	687
10.0	40960.0	11.396723	688
16.0	40960.0	11.355128	689
7.0	40960.0	11.378325	690
15.0	40960.0	11.359405	691
11.0	40960.0	11.349219	692
14.0	40960.0	11.632611	693
12.0	40960.0	11.386967	694
12.0	40960.0	11.386822	695
14.0	40960.0	11.397621	696
14.0	40960.0	11.371324	697
18.0	40960.0	11.36323	698
12.0	40960.0	11.518069	699
20.0	40960.0	11.371422	700
10.0	40960.0	11.389404	701
9.0	40960.0	11.377653	702
9.0	40960.0	11.383382	703
13.0	40960.0	11.391783	704
10.0	40960.0	11.367355	705
11.0	40960.0	11.705654	706
11.0	40960.0	11.382457	707
13.0	40960.0	11.389509	708
12.0	40960.0	11.37487	709
13.0	40960.0	11.388479	710
6.0	40960.0	11.375162	711
15.0	40960.0	11.382039	712
9.0	40960.0	11.409571	713
13.0	40960.0	11.359343	714
8.0	40960.0	11.744552	715
14.0	40960.0	11.369102	716
11.0	40960.0	11.390185	717
9.0	40960.0	11.407345	718
13.0	40960.0	11.36593	719
8.0	40960.0	11.376884	720
6.0	40960.0	11.387425	721
14.0	40960.0	11.489379	722
8.0	40960.0	11.382176	723
13.0	40960.0	11.387398	724
14.0	40960.0	11.374409	725
14.0	40960.0	11.440222	726
11.0	40960.0	11.383008	727
11.0	40960.0	11.392358	728
9.0	40960.0	11.682711	729
11.0	40960.0	11.358631	730
11.0	40960.0	11.361761	731
13.0	40960.0	11.375124	732
12.0	40960.0	11.399834	733
9.0	40960.0	11.41123	734
12.0	40960.0	11.374436	735
10.0	40960.0	11.360507	736
16.0	40960.0	11.375882	737
6.0	40960.0	11.371133	738
7.0	40960.0	11.386985	739
14.0	40960.0	11.386257	740
7.0	40960.0	11.390979	741
14.0	40960.0	11.369061	742
16.0	40960.0	11.392159	743
10.0	40960.0	11.36689	744
10.0	40960.0	11.366372	745
10.0	40960.0	11.40619	746
6.0	40960.0	11.37713	747
12.0	40960.0	11.369843	748
16.0	40960.0	11.355338	749
12.0	40960.0	11.354601	750
12.0	40960.0	11.393633	751
18.0	40960.0	11.508008	752
12.0	40960.0	19.079782	753
7.0	40960.0	11.361769	754
8.0	40960.0	11.367704	755
12.0	40960.0	11.376641	756
11.0	40960.0	11.378794	757
12.0	40960.0	11.379544	758
12.0	40960.0	11.374966	759
10.0	40960.0	11.435146	760
9.0	40960.0	11.363568	761
14.0	40960.0	11.355619	762
16.0	40960.0	11.421841	763
13.0	40960.0	11.422099	764
7.0	40960.0	11.372733	765
11.0	40960.0	11.354865	766
12.0	40960.0	11.360671	767
13.0	40960.0	11.361781	768
11.0	40960.0	11.574011	769
16.0	40960.0	11.375274	770
10.0	40960.0	11.356444	771
17.0	40960.0	11.41024	772
16.0	40960.0	11.376371	773
7.0	40960.0	11.375396	774
13.0	40960.0	11.409953	775
11.0	40960.0	11.398765	776
17.0	40960.0	11.402971	777
12.0	40960.0	11.365167	778
12.0	40960.0	11.361676	779
9.0	40960.0	11.393134	780
9.0	40960.0	11.376296	781
8.0	40960.0	11.359489	782
12.0	40960.0	11.382466	783
9.0	40960.0	11.358648	784
9.0	40960.0	11.435526	785
12.0	40960.0	12.739629	786
14.0	40960.0	11.699379	787
10.0	40960.0	11.363613	788
11.0	40960.0	11.359531	789
18.0	40960.0	11.367429	790
13.0	40960.0	11.375543	791
13.0	40960.0	11.373063	792
14.0	40960.0	11.392783	793
14.0	40960.0	11.554535	794
13.0	40960.0	11.384853	795
11.0	40960.0	11.390985	796
12.0	40960.0	11.375269	797
11.0	40960.0	11.388517	798
11.0	40960.0	11.183624	799
9.0	40960.0	10.611352	800
13.0	40960.0	11.498006	1000
6.0	40960.0	11.326679	1001
11.0	40960.0	11.29471	1002
10.0	40960.0	11.295857	1003
9.0	40960.0	11.296032	1004
15.0	40960.0	11.299256	1005
12.0	40960.0	11.312324	1006
12.0	40960.0	11.384728	1007
10.0	40960.0	11.318717	1008
16.0	40960.0	11.320405	1009
17.0	40960.0	11.324755	1010
4.0	40960.0	11.299107	1011
16.0	40960.0	11.307013	1012
16.0	40960.0	11.312042	1013
15.0	40960.0	11.307185	1014
13.0	40960.0	11.278212	1015
9.0	40960.0	11.303132	1016
12.0	40960.0	11.295881	1017
13.0	40960.0	11.323772	1018
12.0	40960.0	11.310563	1019
11.0	40960.0	11.371575	1020
13.0	40960.0	11.296938	1021
12.0	40960.0	11.305252	1022
8.0	40960.0	11.316509	1023
8.0	40960.0	11.319452	1024
5.0	40960.0	11.277637	1025
10.0	40960.0	11.284927	1026
16.0	40960.0	11.420612	1027
12.0	40960.0	11.284554	1028
18.0	40960.0	11.294509	1029
8.0	40960.0	11.305292	1030
14.0	40960.0	11.521479	1031
9.0	40960.0	11.313433	1032
16.0	40960.0	11.294534	1033
7.0	40960.0	11.367914	1034
13.0	40960.0	11.317777	1035
10.0	40960.0	11.335364	1036
11.0	40960.0	11.349373	1037
13.0	40960.0	11.298804	1038
8.0	40960.0	11.346041	1039
13.0	40960.0	11.357764	1040
5.0	40960.0	11.47354	1041
12.0	40960.0	11.328501	1042
6.0	40960.0	11.32433	1043
10.0	40960.0	11.319952	1044
10.0	40960.0	11.321923	1045
16.0	40960.0	11.291898	1046
22.0	40960.0	11.309595	1047
13.0	40960.0	11.276923	1048
10.0	40960.0	11.312862	1049
14.0	40960.0	11.350191	1050
15.0	40960.0	11.315672	1051
7.0	40960.0	11.311399	1052
10.0	40960.0	11.32152	1053
7.0	40960.0	11.328349	1054
11.0	40960.0	11.279185	1055
10.0	40960.0	11.28866	1056
15.0	40960.0	11.312421	1057
8.0	40960.0	11.285726	1058
12.0	40960.0	11.306016	1059
