#SA coloring
#N=8192  nIter=819200  c=12.3   NSamples=9136
#av(e)	2.077823992994746
#std(e)	0.015085898609149467
#av(t)	472.9029390838441
#std(t)	0.38268548637303895
2.0	819200.0	437.60345	103
2.0	819200.0	438.753718	104
5.0	819200.0	440.188924	105
1.0	819200.0	442.788088	106
2.0	819200.0	439.638598	107
4.0	819200.0	455.404709	108
1.0	819200.0	482.3156	109
2.0	819200.0	484.644186	10
5.0	819200.0	479.89219	110
2.0	819200.0	479.650446	111
3.0	819200.0	478.546395	112
1.0	819200.0	478.769863	113
0.0	57344.0	447.528756	114
2.0	819200.0	478.168922	115
1.0	819200.0	479.104764	116
2.0	819200.0	478.693479	117
2.0	819200.0	479.351653	118
1.0	819200.0	482.433275	119
1.0	819200.0	477.904479	11
2.0	819200.0	478.602486	120
0.0	73728.0	436.419319	121
5.0	819200.0	480.8984	122
0.0	73728.0	437.31749	123
1.0	819200.0	477.608825	124
0.0	57344.0	445.007862	125
1.0	819200.0	476.241076	126
3.0	819200.0	477.089354	127
3.0	819200.0	478.669532	128
2.0	819200.0	477.775304	129
1.0	819200.0	478.642001	12
2.0	819200.0	477.331028	130
3.0	819200.0	478.098104	131
0.0	81920.0	432.456707	132
2.0	819200.0	479.326962	133
0.0	73728.0	438.256467	134
3.0	819200.0	479.082208	135
1.0	819200.0	485.028477	136
4.0	819200.0	1364.596543	137
0.0	73728.0	437.335646	138
0.0	73728.0	436.672211	139
0.0	81920.0	431.058596	13
3.0	819200.0	477.785756	140
2.0	819200.0	484.309919	141
3.0	819200.0	477.924903	142
1.0	819200.0	479.223547	143
0.0	49152.0	452.353521	144
2.0	819200.0	483.130313	145
3.0	819200.0	478.798165	146
6.0	819200.0	479.340747	147
3.0	819200.0	477.639224	148
4.0	819200.0	485.236324	149
6.0	819200.0	478.329579	14
0.0	81920.0	431.678193	150
6.0	819200.0	479.250973	151
1.0	819200.0	477.049269	152
1.0	819200.0	478.368188	153
2.0	819200.0	478.394188	154
2.0	819200.0	478.65051	155
1.0	819200.0	477.251685	156
3.0	819200.0	483.643998	157
1.0	819200.0	479.577726	158
1.0	819200.0	479.728491	159
1.0	819200.0	479.032253	15
0.0	81920.0	432.529065	160
3.0	819200.0	478.354883	161
2.0	819200.0	478.309288	162
3.0	819200.0	478.925198	163
3.0	819200.0	479.784936	164
3.0	819200.0	477.763711	165
2.0	819200.0	478.604635	166
0.0	90112.0	433.345705	167
2.0	819200.0	477.688866	168
3.0	819200.0	482.655535	169
5.0	819200.0	478.707384	16
4.0	819200.0	477.850555	170
2.0	819200.0	479.0614	171
2.0	819200.0	478.402544	172
1.0	819200.0	477.938358	173
1.0	819200.0	478.960155	174
1.0	819200.0	479.630702	175
0.0	73728.0	437.034659	176
4.0	819200.0	478.192107	177
4.0	819200.0	479.289317	178
3.0	819200.0	478.012307	179
1.0	819200.0	478.076761	17
1.0	819200.0	479.237617	180
2.0	819200.0	478.885707	181
1.0	819200.0	480.224325	182
3.0	819200.0	478.716542	183
1.0	819200.0	484.772865	184
7.0	819200.0	478.116185	185
3.0	819200.0	478.836332	186
2.0	819200.0	478.377945	187
0.0	819200.0	479.294497	188
0.0	90112.0	427.326371	189
2.0	819200.0	479.366605	18
2.0	819200.0	479.038557	190
1.0	819200.0	477.675444	191
1.0	819200.0	496.744568	192
3.0	819200.0	479.539545	193
3.0	819200.0	478.65452	194
4.0	819200.0	478.270896	195
1.0	819200.0	478.490821	196
1.0	819200.0	479.288605	197
2.0	819200.0	478.152093	198
4.0	819200.0	716.892884	199
2.0	819200.0	478.72209	19
0.0	81920.0	431.821132	1
3.0	819200.0	477.758018	200
2.0	819200.0	478.326607	201
1.0	819200.0	477.722941	202
0.0	73728.0	440.880164	203
4.0	819200.0	478.612098	204
2.0	819200.0	477.76044	205
0.0	40960.0	456.09931	206
1.0	819200.0	477.969074	207
2.0	819200.0	477.647363	208
1.0	819200.0	479.314407	209
3.0	819200.0	476.697842	20
4.0	819200.0	477.013547	210
1.0	819200.0	478.433988	211
2.0	819200.0	477.451941	212
2.0	819200.0	476.209898	213
3.0	819200.0	476.766132	214
1.0	819200.0	477.502252	215
1.0	819200.0	477.831125	216
1.0	819200.0	481.118565	217
3.0	819200.0	477.645998	218
2.0	819200.0	477.707362	219
1.0	819200.0	478.33068	21
1.0	819200.0	477.564278	220
2.0	819200.0	477.433484	221
1.0	819200.0	478.132589	222
1.0	819200.0	479.776876	223
3.0	819200.0	478.577462	224
0.0	65536.0	440.77291	225
0.0	73728.0	436.690684	226
4.0	819200.0	477.205782	227
1.0	819200.0	477.182954	228
1.0	819200.0	477.098672	229
2.0	819200.0	477.489272	22
0.0	57344.0	444.708383	230
3.0	819200.0	479.235508	231
1.0	819200.0	478.427276	232
0.0	73728.0	571.616475	233
2.0	819200.0	477.846361	234
5.0	819200.0	477.942861	235
0.0	24576.0	464.507819	236
4.0	819200.0	477.629227	237
1.0	819200.0	478.093323	238
1.0	819200.0	477.705605	239
3.0	819200.0	477.674626	23
4.0	819200.0	478.584694	240
3.0	819200.0	478.696947	241
2.0	819200.0	478.017733	242
0.0	98304.0	422.447929	243
1.0	819200.0	477.26881	244
2.0	819200.0	484.287491	245
7.0	819200.0	478.0207	246
1.0	819200.0	477.53433	247
3.0	819200.0	477.905067	248
3.0	819200.0	477.645532	249
0.0	73728.0	439.003619	24
1.0	819200.0	478.049027	250
2.0	819200.0	484.699789	251
6.0	819200.0	478.201315	252
1.0	819200.0	481.578562	253
3.0	819200.0	477.520996	254
