#SA coloring
#N=131072  nIter=1310720  c=12.35   NSamples=224
#av(e)	26.513392857142858
#std(e)	0.3372223389395699
#av(t)	12583.453321183037
#std(t)	86.60908506154698
20.0	1310720.0	13200.758026	100
24.0	1310720.0	13277.345052	101
34.0	1310720.0	13817.180131	102
32.0	1310720.0	13696.437246	103
28.0	1310720.0	13498.168206	104
33.0	1310720.0	11392.937731	105
22.0	1310720.0	11577.604472	106
33.0	1310720.0	11348.84986	107
17.0	1310720.0	11387.636079	108
34.0	1310720.0	13164.174982	401
23.0	1310720.0	13189.495336	402
28.0	1310720.0	13461.676965	403
20.0	1310720.0	15589.898866	404
29.0	1310720.0	12984.45375	405
23.0	1310720.0	11196.066993	406
28.0	1310720.0	11211.755316	407
26.0	1310720.0	11201.506051	408
32.0	1310720.0	11321.722139	409
16.0	1310720.0	13258.695594	1000
25.0	1310720.0	13430.913656	1001
22.0	1310720.0	13517.462597	1002
29.0	1310720.0	13510.062598	1003
24.0	1310720.0	13497.3401	1004
24.0	1310720.0	11392.153634	1005
24.0	1310720.0	11331.704575	1006
21.0	1310720.0	11552.060236	1007
27.0	1310720.0	11474.246091	1008
32.0	1310720.0	13155.024034	1201
32.0	1310720.0	13416.866448	1202
27.0	1310720.0	13469.413757	1203
23.0	1310720.0	13630.564011	1204
31.0	1310720.0	13225.039323	1205
25.0	1310720.0	11490.468994	1206
32.0	1310720.0	11487.165591	1207
34.0	1310720.0	11436.869063	1208
30.0	1310720.0	11377.313291	1209
24.0	1310720.0	13180.057165	1601
27.0	1310720.0	13307.718926	1602
25.0	1310720.0	13698.405622	1603
29.0	1310720.0	13421.096553	1604
28.0	1310720.0	13208.483634	1605
26.0	1310720.0	11422.120194	1606
28.0	1310720.0	11418.453437	1607
28.0	1310720.0	11356.024056	1608
21.0	1310720.0	11383.011416	1609
35.0	1310720.0	13302.614972	2001
15.0	1310720.0	13177.520622	2002
31.0	1310720.0	14114.372407	2003
21.0	1310720.0	13674.16477	2004
23.0	1310720.0	13419.870296	2005
26.0	1310720.0	11417.026219	2006
24.0	1310720.0	11333.817448	2007
21.0	1310720.0	11379.87161	2008
14.0	1310720.0	11371.63896	2009
23.0	1310720.0	13100.490895	2401
26.0	1310720.0	13307.843057	2402
22.0	1310720.0	13458.911874	2403
17.0	1310720.0	13499.723396	2404
26.0	1310720.0	13448.319414	2405
26.0	1310720.0	11517.834148	2406
20.0	1310720.0	11482.126387	2407
27.0	1310720.0	11315.410877	2408
25.0	1310720.0	11480.773436	2409
20.0	1310720.0	13180.869108	2801
16.0	1310720.0	13293.89031	2802
25.0	1310720.0	14241.441327	2803
31.0	1310720.0	13480.739985	2804
30.0	1310720.0	13386.605652	2805
28.0	1310720.0	11337.935793	2806
33.0	1310720.0	11368.012718	2807
29.0	1310720.0	11386.60596	2808
22.0	1310720.0	11310.159941	2809
32.0	1310720.0	13209.572855	3201
30.0	1310720.0	13164.420153	3202
19.0	1310720.0	13581.874043	3203
31.0	1310720.0	13492.438715	3204
26.0	1310720.0	13278.13538	3205
32.0	1310720.0	11506.610532	3206
22.0	1310720.0	11451.655861	3207
23.0	1310720.0	11397.277574	3208
25.0	1310720.0	11531.885787	3209
30.0	1310720.0	19271.460096	3601
35.0	1310720.0	13237.1588	3602
25.0	1310720.0	13358.469048	3603
25.0	1310720.0	13255.76923	3604
23.0	1310720.0	11970.13544	3605
23.0	1310720.0	11071.047349	3606
26.0	1310720.0	10944.006082	3607
29.0	1310720.0	11084.814158	3608
29.0	1310720.0	11190.2938	3609
24.0	1310720.0	13108.99099	4001
27.0	1310720.0	13269.440616	4002
29.0	1310720.0	13430.419193	4003
26.0	1310720.0	13595.614553	4004
23.0	1310720.0	13297.228056	4005
25.0	1310720.0	11558.691156	4006
33.0	1310720.0	11375.791771	4007
27.0	1310720.0	11327.999399	4008
33.0	1310720.0	11426.772008	4009
27.0	1310720.0	13176.97864	4401
24.0	1310720.0	13385.414623	4402
25.0	1310720.0	13445.843387	4403
16.0	1310720.0	13467.518731	4404
25.0	1310720.0	13231.082828	4405
25.0	1310720.0	11454.235382	4406
34.0	1310720.0	11496.364758	4407
28.0	1310720.0	11459.872845	4408
35.0	1310720.0	11456.476838	4409
36.0	1310720.0	13326.181077	4801
26.0	1310720.0	13156.980956	4802
19.0	1310720.0	13866.821915	4803
33.0	1310720.0	13546.657562	4804
29.0	1310720.0	13512.921111	4805
22.0	1310720.0	11364.874388	4806
15.0	1310720.0	11312.878081	4807
25.0	1310720.0	11228.137939	4808
21.0	1310720.0	11434.98057	4809
22.0	1310720.0	13136.628008	5201
18.0	1310720.0	13194.652058	5202
30.0	1310720.0	13440.704267	5203
33.0	1310720.0	13629.688703	5204
34.0	1310720.0	13353.711547	5205
21.0	1310720.0	11528.778886	5206
21.0	1310720.0	11467.049353	5207
26.0	1310720.0	11500.777179	5208
26.0	1310720.0	11408.276865	5209
26.0	1310720.0	13267.392573	5601
29.0	1310720.0	13133.094653	5602
31.0	1310720.0	13498.591378	5603
27.0	1310720.0	13775.831065	5604
16.0	1310720.0	13216.940649	5605
31.0	1310720.0	11337.782143	5606
29.0	1310720.0	11389.165303	5607
33.0	1310720.0	11429.205223	5608
30.0	1310720.0	11461.094621	5609
18.0	1310720.0	13169.492049	6001
34.0	1310720.0	13241.530746	6002
30.0	1310720.0	13774.221129	6003
21.0	1310720.0	13583.889071	6004
30.0	1310720.0	13474.755544	6005
28.0	1310720.0	11374.684643	6006
22.0	1310720.0	11351.927003	6007
27.0	1310720.0	11557.274298	6008
20.0	1310720.0	11416.480368	6009
25.0	1310720.0	19193.075423	6401
30.0	1310720.0	13214.456464	6402
34.0	1310720.0	13409.71486	6403
16.0	1310720.0	13198.29153	6404
23.0	1310720.0	12054.919975	6405
24.0	1310720.0	10937.381482	6406
26.0	1310720.0	11015.207055	6407
32.0	1310720.0	11013.240315	6408
26.0	1310720.0	11147.127957	6409
23.0	1310720.0	13236.755726	6801
29.0	1310720.0	13444.508489	6802
25.0	1310720.0	13497.468295	6803
29.0	1310720.0	13572.140918	6804
35.0	1310720.0	13530.611001	6805
27.0	1310720.0	11374.346007	6806
26.0	1310720.0	11255.190058	6807
20.0	1310720.0	11342.436543	6808
39.0	1310720.0	11347.937848	6809
25.0	1310720.0	13224.847753	7201
30.0	1310720.0	13339.863885	7202
29.0	1310720.0	13497.297559	7203
24.0	1310720.0	13886.86339	7204
18.0	1310720.0	13600.285673	7205
27.0	1310720.0	11238.309707	7206
28.0	1310720.0	11508.396292	7207
27.0	1310720.0	11321.955283	7208
25.0	1310720.0	11432.774946	7209
18.0	1310720.0	13176.575896	7601
28.0	1310720.0	13240.211444	7602
20.0	1310720.0	13894.160494	7603
24.0	1310720.0	13734.578898	7604
31.0	1310720.0	13474.112696	7605
27.0	1310720.0	11363.625689	7606
22.0	1310720.0	11423.866761	7607
28.0	1310720.0	11405.898882	7608
40.0	1310720.0	11515.288435	7609
27.0	1310720.0	13249.02485	8001
25.0	1310720.0	13242.109774	8002
32.0	1310720.0	13947.084968	8003
36.0	1310720.0	13587.222838	8004
29.0	1310720.0	13498.926121	8005
30.0	1310720.0	11266.692991	8006
16.0	1310720.0	11632.914488	8007
32.0	1310720.0	11360.596024	8008
18.0	1310720.0	11380.217492	8009
20.0	1310720.0	13219.014193	8401
32.0	1310720.0	13355.197008	8402
39.0	1310720.0	14195.313383	8403
24.0	1310720.0	13539.308239	8404
25.0	1310720.0	13336.869411	8405
33.0	1310720.0	11399.301424	8406
23.0	1310720.0	11342.051188	8407
30.0	1310720.0	11336.135624	8408
23.0	1310720.0	11547.952434	8409
32.0	1310720.0	13268.534718	8801
32.0	1310720.0	13317.164126	8802
24.0	1310720.0	13484.530204	8803
31.0	1310720.0	13432.909783	8804
30.0	1310720.0	13245.329294	8805
26.0	1310720.0	11570.111151	8806
23.0	1310720.0	11553.895491	8807
32.0	1310720.0	11520.764328	8808
26.0	1310720.0	11367.131647	8809
27.0	1310720.0	13193.083009	9201
36.0	1310720.0	13192.292441	9202
21.0	1310720.0	14199.15695	9203
33.0	1310720.0	13427.351684	9204
30.0	1310720.0	13366.180305	9205
27.0	1310720.0	11286.53019	9206
22.0	1310720.0	11429.367013	9207
18.0	1310720.0	11443.080431	9208
29.0	1310720.0	11329.183585	9209
28.0	1310720.0	19095.96486	10000
28.0	1310720.0	13222.110562	9601
26.0	1310720.0	13392.708073	9602
29.0	1310720.0	13361.287131	9603
26.0	1310720.0	11957.826995	9604
31.0	1310720.0	10927.909211	9605
26.0	1310720.0	10928.166328	9606
26.0	1310720.0	12500.511376	9607
