#SA coloring
#N=65536  nIter=6553600  c=12.6   NSamples=1130
#av(e)	14.283185840707965
#std(e)	0.11357599673090944
#av(t)	33431.02032672124
#std(t)	224.71951317805954
18.0	6553600.0	33982.583502	3369
13.0	6553600.0	34032.279401	3370
10.0	6553600.0	33873.666544	3371
6.0	6553600.0	33956.3769	3372
17.0	6553600.0	33989.390516	3448
16.0	6553600.0	33672.962545	3449
16.0	6553600.0	33987.875702	3450
10.0	6553600.0	33802.331171	3451
10.0	6553600.0	33965.183688	3531
18.0	6553600.0	33963.114286	3532
23.0	6553600.0	33827.848901	3533
11.0	6553600.0	33943.777125	3534
15.0	6553600.0	33693.08751	3617
10.0	6553600.0	33779.483672	3618
14.0	6553600.0	33824.797497	3619
8.0	6553600.0	33929.262833	3620
13.0	6553600.0	33953.360474	3690
16.0	6553600.0	33897.060182	3691
12.0	6553600.0	33933.027696	3692
10.0	6553600.0	33744.339693	3693
12.0	6553600.0	26635.848695	3768
21.0	6553600.0	26646.116203	3769
14.0	6553600.0	26619.675566	3770
18.0	6553600.0	26626.798604	3771
15.0	6553600.0	26946.400984	3772
20.0	6553600.0	26669.523276	3849
12.0	6553600.0	26613.160036	3850
19.0	6553600.0	26669.010314	3851
15.0	6553600.0	26668.288071	3852
11.0	6553600.0	26939.569234	3853
12.0	6553600.0	33651.06742	3928
15.0	6553600.0	33745.05669	3929
14.0	6553600.0	33856.136751	3930
10.0	6553600.0	33640.766659	3931
11.0	6553600.0	33735.846895	4005
16.0	6553600.0	33989.435585	4006
13.0	6553600.0	34004.541029	4007
13.0	6553600.0	33692.226228	4008
10.0	6553600.0	33730.355655	4083
15.0	6553600.0	33982.587706	4084
15.0	6553600.0	34045.267717	4085
18.0	6553600.0	33911.707641	4086
12.0	6553600.0	26863.964894	4161
9.0	6553600.0	26599.432838	4162
15.0	6553600.0	26817.983773	4163
12.0	6553600.0	26617.237072	4164
12.0	6553600.0	27028.061754	4165
15.0	6553600.0	33895.525033	4241
13.0	6553600.0	34185.826007	4242
13.0	6553600.0	33759.393854	4243
16.0	6553600.0	33732.641427	4244
14.0	6553600.0	26691.600133	4321
13.0	6553600.0	26712.136401	4322
13.0	6553600.0	26677.551732	4323
13.0	6553600.0	26989.457524	4324
17.0	6553600.0	26734.565791	4325
16.0	6553600.0	33983.010322	4405
16.0	6553600.0	33957.653036	4406
12.0	6553600.0	33787.238339	4407
15.0	6553600.0	33986.744326	4408
22.0	6553600.0	33928.77491	4481
12.0	6553600.0	33676.239169	4482
18.0	6553600.0	33847.914905	4483
11.0	6553600.0	33928.182993	4484
16.0	6553600.0	33826.437861	4561
13.0	6553600.0	34744.520058	4562
14.0	6553600.0	33967.378626	4563
9.0	6553600.0	33952.260395	4564
12.0	6553600.0	33941.684809	4641
24.0	6553600.0	33906.6411	4642
22.0	6553600.0	33866.995456	4643
17.0	6553600.0	33644.396796	4644
7.0	6553600.0	33721.132883	4723
12.0	6553600.0	33636.331551	4724
16.0	6553600.0	33852.082571	4725
16.0	6553600.0	34026.024175	4726
18.0	6553600.0	33960.433218	4805
19.0	6553600.0	33723.340253	4806
19.0	6553600.0	33820.408464	4807
18.0	6553600.0	33713.757932	4808
14.0	6553600.0	33927.206567	4883
12.0	6553600.0	33728.128295	4884
16.0	6553600.0	34081.420043	4885
8.0	6553600.0	33775.68506	4886
18.0	6553600.0	33963.995538	4961
12.0	6553600.0	33734.673107	4962
12.0	6553600.0	34016.963285	4963
13.0	6553600.0	34018.337206	4964
12.0	6553600.0	33920.281449	5043
12.0	6553600.0	34052.651312	5044
8.0	6553600.0	34090.19767	5045
21.0	6553600.0	33719.607032	5046
14.0	6553600.0	33734.99633	5121
19.0	6553600.0	33727.158001	5122
11.0	6553600.0	33697.092451	5123
18.0	6553600.0	33992.408646	5124
12.0	6553600.0	33650.934641	5205
13.0	6553600.0	33717.317547	5206
10.0	6553600.0	33979.889227	5207
17.0	6553600.0	33636.636183	5208
17.0	6553600.0	33732.523405	5281
14.0	6553600.0	33756.858987	5282
13.0	6553600.0	33811.048238	5283
11.0	6553600.0	33789.046119	5284
10.0	6553600.0	33677.439617	5363
10.0	6553600.0	33778.943007	5364
12.0	6553600.0	33778.805747	5365
18.0	6553600.0	33858.875738	5366
7.0	6553600.0	33669.102263	5443
14.0	6553600.0	34090.662668	5444
11.0	6553600.0	33874.250593	5445
17.0	6553600.0	34022.768203	5446
15.0	6553600.0	26934.634904	5523
18.0	6553600.0	26816.360755	5524
18.0	6553600.0	26641.343587	5525
16.0	6553600.0	26649.062267	5526
15.0	6553600.0	26655.556308	5527
12.0	6553600.0	33953.710036	5607
16.0	6553600.0	33650.353692	5608
10.0	6553600.0	34055.14028	5609
13.0	6553600.0	33653.025601	5610
11.0	6553600.0	33705.2421	5681
16.0	6553600.0	34012.201485	5682
19.0	6553600.0	33986.848786	5683
19.0	6553600.0	33732.218311	5684
7.0	6553600.0	33683.087449	5763
17.0	6553600.0	33744.907275	5764
15.0	6553600.0	33770.268503	5765
20.0	6553600.0	33725.288137	5766
18.0	6553600.0	26641.46585	5841
19.0	6553600.0	26797.565246	5842
20.0	6553600.0	26594.314558	5843
26.0	6553600.0	26719.589918	5844
21.0	6553600.0	26725.433707	5845
11.0	6553600.0	33657.91976	5921
21.0	6553600.0	33698.694245	5922
15.0	6553600.0	34095.734101	5923
15.0	6553600.0	33641.938838	5924
13.0	6553600.0	33670.412172	6005
12.0	6553600.0	33910.706599	6006
15.0	6553600.0	33861.297474	6007
11.0	6553600.0	33916.871486	6008
9.0	6553600.0	33791.478336	6083
16.0	6553600.0	33968.382058	6084
8.0	6553600.0	33804.736596	6085
11.0	6553600.0	33743.504354	6086
15.0	6553600.0	33760.101079	6161
10.0	6553600.0	34005.244977	6162
16.0	6553600.0	34074.399918	6163
10.0	6553600.0	33865.835736	6164
11.0	6553600.0	33753.12979	6241
15.0	6553600.0	33794.895417	6242
17.0	6553600.0	33791.285677	6243
9.0	6553600.0	33601.084313	6244
14.0	6553600.0	33865.172338	6323
23.0	6553600.0	33723.056897	6324
12.0	6553600.0	33835.469547	6325
9.0	6553600.0	33889.275807	6326
20.0	6553600.0	33894.190454	6407
9.0	6553600.0	34081.315315	6408
17.0	6553600.0	33867.716255	6409
20.0	6553600.0	33705.984459	6410
9.0	6553600.0	33725.468961	6481
18.0	6553600.0	34114.443873	6482
8.0	6553600.0	34034.269328	6483
20.0	6553600.0	33673.074877	6484
18.0	6553600.0	26746.429135	6563
18.0	6553600.0	26709.459774	6564
9.0	6553600.0	26826.90496	6565
14.0	6553600.0	26679.359812	6566
14.0	6553600.0	26965.647522	6567
13.0	6553600.0	26648.65256	6641
18.0	6553600.0	26694.468976	6642
9.0	6553600.0	26585.69441	6643
13.0	6553600.0	26647.914398	6644
18.0	6553600.0	26698.701318	6645
12.0	6553600.0	33969.565883	6723
15.0	6553600.0	33962.957924	6724
12.0	6553600.0	34146.245943	6725
13.0	6553600.0	33787.30314	6726
16.0	6553600.0	33711.768697	6805
21.0	6553600.0	34013.184919	6806
15.0	6553600.0	34828.592838	6807
14.0	6553600.0	33751.762859	6808
13.0	6553600.0	33689.152741	6881
17.0	6553600.0	33686.939461	6882
16.0	6553600.0	34053.221711	6883
15.0	6553600.0	33923.33729	6884
15.0	6553600.0	33718.170378	6963
12.0	6553600.0	34033.815568	6964
12.0	6553600.0	34010.514699	6965
17.0	6553600.0	33728.51024	6966
14.0	6553600.0	33623.351336	7043
6.0	6553600.0	33733.099359	7044
18.0	6553600.0	34014.529721	7045
15.0	6553600.0	33630.456494	7046
16.0	6553600.0	33623.148213	7121
21.0	6553600.0	33733.781283	7122
12.0	6553600.0	33927.293585	7123
12.0	6553600.0	33702.864472	7124
13.0	6553600.0	33584.961424	7207
11.0	6553600.0	33576.387517	7208
20.0	6553600.0	33984.688768	7209
9.0	6553600.0	33693.749736	7210
11.0	6553600.0	27090.221282	7283
14.0	6553600.0	26620.861013	7284
15.0	6553600.0	26574.592829	7285
19.0	6553600.0	26673.845373	7286
11.0	6553600.0	26736.620393	7287
19.0	6553600.0	33767.925784	7363
15.0	6553600.0	33970.12067	7364
11.0	6553600.0	34005.913795	7365
13.0	6553600.0	33791.726524	7366
17.0	6553600.0	33729.31974	7441
11.0	6553600.0	33745.712313	7442
13.0	6553600.0	33806.463491	7443
14.0	6553600.0	33761.555313	7444
8.0	6553600.0	33984.576976	7523
12.0	6553600.0	33958.722313	7524
10.0	6553600.0	33833.567203	7525
10.0	6553600.0	33988.252081	7526
11.0	6553600.0	33717.631374	7607
19.0	6553600.0	33731.789387	7608
12.0	6553600.0	33961.223793	7609
18.0	6553600.0	33955.525392	7610
19.0	6553600.0	33862.243759	7681
13.0	6553600.0	34011.438326	7682
13.0	6553600.0	33781.162249	7683
15.0	6553600.0	33694.709442	7684
14.0	6553600.0	33628.741344	7761
14.0	6553600.0	33696.214563	7762
19.0	6553600.0	33817.345846	7763
19.0	6553600.0	33671.81075	7764
12.0	6553600.0	33793.097813	7841
9.0	6553600.0	33683.579076	7842
15.0	6553600.0	33782.327477	7843
12.0	6553600.0	33702.958385	7844
10.0	6553600.0	26879.956558	7921
18.0	6553600.0	26646.770414	7922
16.0	6553600.0	26618.241874	7923
9.0	6553600.0	26834.0221	7924
12.0	6553600.0	27054.531934	7925
13.0	6553600.0	26668.725665	8007
14.0	6553600.0	26824.343634	8008
20.0	6553600.0	26725.311379	8009
17.0	6553600.0	26646.192064	8010
11.0	6553600.0	27402.786555	8011
23.0	6553600.0	33982.802342	8083
14.0	6553600.0	33804.265127	8084
11.0	6553600.0	33794.681216	8085
13.0	6553600.0	34840.243809	8086
12.0	6553600.0	33709.993255	8161
8.0	6553600.0	33692.627604	8162
10.0	6553600.0	33991.179132	8163
19.0	6553600.0	33634.062261	8164
23.0	6553600.0	33691.69371	8241
13.0	6553600.0	33982.046787	8242
16.0	6553600.0	34004.854738	8243
15.0	6553600.0	33749.180944	8244
11.0	6553600.0	33722.914497	8321
10.0	6553600.0	33776.679217	8322
9.0	6553600.0	33927.255485	8323
15.0	6553600.0	34598.772085	8324
14.0	6553600.0	33935.146788	8407
9.0	6553600.0	33931.284905	8408
16.0	6553600.0	34007.081534	8409
17.0	6553600.0	33664.38991	8410
13.0	6553600.0	33736.857744	8481
11.0	6553600.0	33912.621826	8482
15.0	6553600.0	34762.374796	8483
13.0	6553600.0	33934.111	8484
19.0	6553600.0	33619.732322	8563
15.0	6553600.0	33705.694336	8564
14.0	6553600.0	33812.344725	8565
16.0	6553600.0	33945.117204	8566
18.0	6553600.0	26639.99063	8641
18.0	6553600.0	26700.431712	8642
10.0	6553600.0	26626.986229	8643
11.0	6553600.0	26626.839198	8644
12.0	6553600.0	26957.001848	8645
15.0	6553600.0	26968.118254	8723
8.0	6553600.0	26859.405604	8724
11.0	6553600.0	26888.083548	8725
15.0	6553600.0	26647.47474	8726
11.0	6553600.0	27021.947509	8727
22.0	6553600.0	26676.497178	8805
13.0	6553600.0	26867.689766	8806
12.0	6553600.0	26807.680117	8807
11.0	6553600.0	26596.121155	8808
19.0	6553600.0	26740.949653	8809
17.0	6553600.0	33698.788017	8883
9.0	6553600.0	34035.431757	8884
14.0	6553600.0	34050.256734	8885
14.0	6553600.0	33695.992427	8886
11.0	6553600.0	26705.029622	8961
13.0	6553600.0	26666.146204	8962
21.0	6553600.0	26834.482952	8963
13.0	6553600.0	26836.124633	8964
16.0	6553600.0	26956.233047	8965
9.0	6553600.0	33931.73983	9041
21.0	6553600.0	33958.571084	9042
12.0	6553600.0	34722.092823	9043
15.0	6553600.0	33696.339552	9044
11.0	6553600.0	26665.150697	9121
18.0	6553600.0	26685.890941	9122
12.0	6553600.0	27986.828214	9123
11.0	6553600.0	26629.025397	9124
9.0	6553600.0	27013.568642	9125
12.0	6553600.0	26713.477278	9207
12.0	6553600.0	26639.071595	9208
15.0	6553600.0	26667.065298	9209
14.0	6553600.0	26650.846184	9210
17.0	6553600.0	26993.537885	9211
12.0	6553600.0	33676.752579	9283
19.0	6553600.0	33997.241688	9284
19.0	6553600.0	33836.957535	9285
10.0	6553600.0	34010.046256	9286
10.0	6553600.0	33647.748672	9361
12.0	6553600.0	33877.777774	9362
18.0	6553600.0	34042.374131	9363
16.0	6553600.0	33812.97596	9364
11.0	6553600.0	33605.960273	9441
14.0	6553600.0	33811.378192	9442
11.0	6553600.0	33921.666633	9443
21.0	6553600.0	33696.160321	9444
16.0	6553600.0	33752.792585	9523
18.0	6553600.0	34020.228353	9524
13.0	6553600.0	33804.845634	9525
9.0	6553600.0	33971.297624	9526
10.0	6553600.0	33921.926261	9604
11.0	6553600.0	33963.082355	9605
16.0	6553600.0	33751.309656	9606
25.0	6553600.0	33658.395697	9607
18.0	6553600.0	33637.144574	9683
15.0	6553600.0	34069.93522	9684
11.0	6553600.0	33745.892068	9685
8.0	6553600.0	33719.803617	9686
17.0	6553600.0	26945.773414	9761
14.0	6553600.0	26902.735777	9762
19.0	6553600.0	26647.543824	9763
12.0	6553600.0	26828.728142	9764
11.0	6553600.0	26740.656553	9765
11.0	6553600.0	34185.656849	9841
16.0	6553600.0	34075.242797	9842
17.0	6553600.0	33813.10384	9843
16.0	6553600.0	33978.057459	9844
15.0	6553600.0	26659.108812	9923
18.0	6553600.0	26633.183915	9924
19.0	6553600.0	26668.175338	9925
13.0	6553600.0	26850.105464	9926
10.0	6553600.0	26775.644973	9927
18.0	6553600.0	49815.348031	18
11.0	6553600.0	49555.903047	19
5.0	6553600.0	50152.080657	167
15.0	6553600.0	49506.993861	168
13.0	6553600.0	50318.359801	249
11.0	6553600.0	49449.082902	250
13.0	6553600.0	49751.146766	326
14.0	6553600.0	48897.773201	327
12.0	6553600.0	49458.706077	489
11.0	6553600.0	50015.80617	490
9.0	6553600.0	50292.807535	649
13.0	6553600.0	50332.442384	650
15.0	6553600.0	49752.23023	726
12.0	6553600.0	49438.23903	727
14.0	6553600.0	50926.635812	809
12.0	6553600.0	51895.70729	810
25.0	6553600.0	49107.604644	887
20.0	6553600.0	49850.784733	888
14.0	6553600.0	49587.171979	1126
20.0	6553600.0	50391.031668	1127
9.0	6553600.0	49299.125496	1216
15.0	6553600.0	49143.270413	1217
8.0	6553600.0	49355.798916	1288
17.0	6553600.0	49978.207219	1289
14.0	6553600.0	48784.734226	1448
16.0	6553600.0	51703.74459	1449
8.0	6553600.0	49847.548119	1686
17.0	6553600.0	49956.619518	1687
10.0	6553600.0	50524.388101	2086
14.0	6553600.0	50066.844673	2087
11.0	6553600.0	49298.629663	2166
14.0	6553600.0	51305.481337	2167
20.0	6553600.0	50123.730886	2327
19.0	6553600.0	49571.616801	2328
15.0	6553600.0	50770.748569	2416
13.0	6553600.0	50444.931636	2417
23.0	6553600.0	50839.380827	2489
15.0	6553600.0	49406.820288	2490
10.0	6553600.0	50039.328181	2568
11.0	6553600.0	51477.727122	2569
10.0	6553600.0	49098.090716	2816
20.0	6553600.0	49363.263645	2817
17.0	6553600.0	51369.79023	2887
16.0	6553600.0	51152.711829	2888
21.0	6553600.0	51339.733318	3046
14.0	6553600.0	49566.165686	3047
15.0	6553600.0	50501.772502	3129
16.0	6553600.0	50493.009882	3130
14.0	6553600.0	48874.212172	3215
19.0	6553600.0	50825.097997	3216
12.0	6553600.0	49427.732352	3367
8.0	6553600.0	49772.289818	3368
19.0	6553600.0	49582.002517	3446
12.0	6553600.0	49875.07864	3447
18.0	6553600.0	50393.029809	3529
18.0	6553600.0	49777.52928	3530
18.0	6553600.0	50594.886297	3615
13.0	6553600.0	49949.37472	3616
13.0	6553600.0	51614.463493	3688
17.0	6553600.0	51169.742539	3689
16.0	6553600.0	49118.611556	3926
11.0	6553600.0	49048.34167	3927
15.0	6553600.0	49842.260735	4081
10.0	6553600.0	50841.994455	4082
10.0	6553600.0	50761.299362	4721
13.0	6553600.0	48835.33263	4722
13.0	6553600.0	50571.225206	4881
15.0	6553600.0	50584.57476	4882
17.0	6553600.0	50444.5409	5041
15.0	6553600.0	49389.70128	5042
18.0	6553600.0	49381.025148	5361
13.0	6553600.0	49874.210575	5362
11.0	6553600.0	51283.648465	5441
8.0	6553600.0	50205.483385	5442
11.0	6553600.0	49926.641529	5521
16.0	6553600.0	50173.693656	5522
15.0	6553600.0	49956.801356	5605
15.0	6553600.0	49443.779184	5606
13.0	6553600.0	50795.476928	5761
13.0	6553600.0	51526.013448	5762
10.0	6553600.0	49512.462537	6081
9.0	6553600.0	50904.94269	6082
22.0	6553600.0	49816.535796	6321
13.0	6553600.0	50990.812443	6322
17.0	6553600.0	48991.276148	6405
14.0	6553600.0	48862.859007	6406
15.0	6553600.0	50081.154394	6561
11.0	6553600.0	50480.952036	6562
11.0	6553600.0	48879.8014	6721
11.0	6553600.0	49366.477524	6722
18.0	6553600.0	49617.548263	6961
19.0	6553600.0	50750.306736	6962
14.0	6553600.0	50951.326227	7041
11.0	6553600.0	51434.545618	7042
15.0	6553600.0	48989.197284	7205
15.0	6553600.0	49383.732212	7206
14.0	6553600.0	50135.049756	7281
14.0	6553600.0	48993.260607	7282
14.0	6553600.0	49760.218884	7361
11.0	6553600.0	50981.940912	7362
13.0	6553600.0	49829.959416	7521
12.0	6553600.0	49504.064669	7522
14.0	6553600.0	49578.199097	7605
10.0	6553600.0	50252.257319	7606
14.0	6553600.0	48646.007559	8005
12.0	6553600.0	49511.203024	8006
17.0	6553600.0	50377.056416	8081
12.0	6553600.0	48899.807634	8082
11.0	6553600.0	51493.27216	8405
11.0	6553600.0	49501.150659	8406
15.0	6553600.0	49072.438717	8561
14.0	6553600.0	49130.822625	8562
8.0	6553600.0	50387.198591	8721
18.0	6553600.0	49387.977746	8722
14.0	6553600.0	49314.665149	8881
27.0	6553600.0	50596.478339	8882
16.0	6553600.0	49218.054798	9205
16.0	6553600.0	48971.719663	9206
11.0	6553600.0	50971.208502	9281
16.0	6553600.0	49349.825833	9282
14.0	6553600.0	49932.36698	9521
8.0	6553600.0	51244.286082	9522
11.0	6553600.0	49297.308393	9681
14.0	6553600.0	49385.658193	9682
11.0	6553600.0	49224.320418	9921
16.0	6553600.0	49923.208816	9922
9.0	6553600.0	27303.928018	12
19.0	6553600.0	26771.383029	13
14.0	6553600.0	26771.075881	14
15.0	6553600.0	29591.251452	15
19.0	6553600.0	27428.362302	16
13.0	6553600.0	27006.547482	17
12.0	6553600.0	27293.53375	111
14.0	6553600.0	26954.071894	112
11.0	6553600.0	26709.60423	113
13.0	6553600.0	29788.163724	114
4.0	6553600.0	27477.299581	115
13.0	6553600.0	27222.783504	161
16.0	6553600.0	26762.829636	162
14.0	6553600.0	26806.579214	163
17.0	6553600.0	29523.490933	164
21.0	6553600.0	27602.95848	165
13.0	6553600.0	26774.412461	166
13.0	6553600.0	27270.803642	243
13.0	6553600.0	26843.653478	244
13.0	6553600.0	26644.931241	245
14.0	6553600.0	29642.498267	246
12.0	6553600.0	27490.993366	247
13.0	6553600.0	26880.726816	248
20.0	6553600.0	27191.225422	321
16.0	6553600.0	26704.239317	322
16.0	6553600.0	26967.728667	323
19.0	6553600.0	29779.620556	324
13.0	6553600.0	27559.038773	325
10.0	6553600.0	27422.781445	412
13.0	6553600.0	26689.272768	413
15.0	6553600.0	26731.973017	414
18.0	6553600.0	29568.936011	415
11.0	6553600.0	27673.300771	416
5.0	6553600.0	27097.53614	483
9.0	6553600.0	26667.27354	484
8.0	6553600.0	26768.36554	485
14.0	6553600.0	29669.326482	486
23.0	6553600.0	27358.148606	487
15.0	6553600.0	26732.545349	488
15.0	6553600.0	27177.538492	561
13.0	6553600.0	26993.141416	562
17.0	6553600.0	27000.333344	563
15.0	6553600.0	29656.965341	564
22.0	6553600.0	27595.867318	565
13.0	6553600.0	27288.514249	643
11.0	6553600.0	26664.284067	644
21.0	6553600.0	26769.031124	645
15.0	6553600.0	29540.396807	646
11.0	6553600.0	27712.201931	647
15.0	6553600.0	26807.56472	648
9.0	6553600.0	27267.579448	721
16.0	6553600.0	27182.394925	722
20.0	6553600.0	26799.013647	723
14.0	6553600.0	29840.872556	724
19.0	6553600.0	27499.096181	725
18.0	6553600.0	27354.703961	803
10.0	6553600.0	26699.709719	804
8.0	6553600.0	26735.152341	805
14.0	6553600.0	29816.506696	806
15.0	6553600.0	27348.246602	807
14.0	6553600.0	26791.835874	808
10.0	6553600.0	27235.969995	881
20.0	6553600.0	26791.1619	882
12.0	6553600.0	26742.876764	883
11.0	6553600.0	29820.26566	884
10.0	6553600.0	27384.400526	885
14.0	6553600.0	26920.778838	886
15.0	6553600.0	27146.505713	1011
17.0	6553600.0	26849.231795	1012
16.0	6553600.0	26639.172664	1013
11.0	6553600.0	29487.410268	1014
11.0	6553600.0	27301.562568	1015
15.0	6553600.0	26664.869904	1016
11.0	6553600.0	27159.476587	1043
14.0	6553600.0	26658.947151	1044
23.0	6553600.0	26722.248407	1045
12.0	6553600.0	29570.04911	1046
20.0	6553600.0	27381.842308	1047
23.0	6553600.0	26984.944516	1048
24.0	6553600.0	27455.254852	1121
14.0	6553600.0	26964.044026	1122
