#SA coloring
#N=4096  nIter=40960  c=11.3   NSamples=10000
#av(e)	0.1914
#std(e)	0.0044538302616961055
#av(t)	9.192046293999999
#std(t)	0.006482110641902006
1.0	40960.0	9.231466	100
2.0	40960.0	9.257266	101
0.0	3681.0	8.445245	102
1.0	40960.0	9.322664	103
0.0	4090.0	9.019282	104
0.0	4090.0	8.930891	105
0.0	2454.0	9.309727	106
0.0	3272.0	9.105122	107
0.0	3272.0	9.152603	108
0.0	4090.0	9.189222	109
0.0	2045.0	9.386933	10
0.0	3681.0	9.026076	110
0.0	4499.0	8.826819	111
0.0	4499.0	8.849058	112
0.0	4908.0	8.870121	113
0.0	4090.0	8.933021	114
0.0	4499.0	8.835997	115
1.0	40960.0	9.87006	116
0.0	4499.0	8.818557	117
0.0	3272.0	9.141124	118
0.0	2454.0	9.313049	119
0.0	3272.0	9.135012	11
0.0	4090.0	9.09667	120
1.0	40960.0	9.869102	121
1.0	40960.0	9.908133	122
2.0	40960.0	9.852768	123
0.0	4090.0	8.902344	124
0.0	4499.0	8.807717	125
1.0	40960.0	9.873617	126
1.0	40960.0	9.846561	127
0.0	1636.0	9.479369	128
0.0	4499.0	8.829787	129
0.0	3681.0	8.986559	12
0.0	4090.0	8.905521	130
0.0	3681.0	8.992402	131
0.0	4499.0	8.812315	132
0.0	4499.0	8.827744	133
0.0	5317.0	8.696264	134
0.0	4090.0	8.922363	135
0.0	4908.0	8.730767	136
0.0	3681.0	8.994205	137
0.0	3681.0	9.012255	138
0.0	3681.0	8.988461	139
0.0	3272.0	9.10154	13
0.0	4090.0	8.918127	140
0.0	2454.0	9.299612	141
0.0	4908.0	8.721049	142
0.0	3681.0	9.036971	143
0.0	4908.0	8.73614	144
0.0	4090.0	8.893279	145
0.0	5317.0	8.647693	146
0.0	4090.0	8.897751	147
0.0	4090.0	8.910891	148
0.0	3272.0	9.095721	149
0.0	4499.0	8.807558	14
0.0	3272.0	9.092627	150
0.0	3681.0	9.005994	151
0.0	3681.0	9.362591	152
0.0	4499.0	8.84746	153
0.0	4499.0	9.850147	154
1.0	40960.0	9.841662	155
0.0	4499.0	8.803923	156
0.0	5317.0	8.633117	157
0.0	4090.0	8.91702	158
1.0	40960.0	9.841854	159
0.0	4908.0	14.314797	15
