#SA coloring
#N=8192  nIter=819200  c=12.0   NSamples=10000
#av(e)	0.3766
#std(e)	0.0061414366397448085
#av(t)	393.1933382544001
#std(t)	0.33265894466191354
0.0	73728.0	360.440987	461
0.0	65536.0	363.243233	462
1.0	819200.0	393.760077	463
1.0	819200.0	394.305639	464
1.0	819200.0	395.524603	465
0.0	73728.0	360.353779	466
0.0	73728.0	360.928716	467
0.0	81920.0	356.835257	468
0.0	90112.0	352.150371	469
0.0	81920.0	360.830021	470
0.0	81920.0	356.049875	471
2.0	819200.0	394.381509	472
0.0	73728.0	360.193556	473
0.0	57344.0	368.17963	474
0.0	73728.0	360.412007	475
0.0	81920.0	356.127898	476
0.0	49152.0	371.606708	477
0.0	73728.0	364.108014	478
0.0	32768.0	379.163001	479
1.0	819200.0	393.386533	480
0.0	73728.0	359.725567	481
0.0	65536.0	363.722364	482
0.0	81920.0	359.375857	483
0.0	90112.0	352.278993	484
0.0	90112.0	353.156558	485
0.0	90112.0	353.024735	486
0.0	73728.0	359.475262	487
0.0	73728.0	365.053101	488
2.0	819200.0	393.463711	489
0.0	73728.0	360.659634	490
0.0	81920.0	356.501154	491
0.0	65536.0	363.586445	492
0.0	73728.0	359.724721	493
0.0	65536.0	365.742145	494
0.0	65536.0	364.17971	495
0.0	24576.0	383.032132	496
2.0	819200.0	392.766171	497
0.0	73728.0	360.126475	498
0.0	81920.0	355.916462	499
1.0	819200.0	396.082986	500
0.0	73728.0	359.803687	501
0.0	81920.0	355.682671	502
0.0	73728.0	359.264035	503
0.0	81920.0	356.812232	504
0.0	98304.0	348.916327	505
0.0	90112.0	352.411245	506
1.0	819200.0	395.3295	507
0.0	81920.0	356.673372	508
0.0	81920.0	356.646675	509
2.0	819200.0	395.327926	510
0.0	73728.0	365.156977	511
1.0	819200.0	394.642922	512
1.0	819200.0	393.488475	513
0.0	81920.0	356.040826	514
1.0	819200.0	395.58996	515
0.0	73728.0	359.884568	516
1.0	819200.0	393.615749	517
0.0	90112.0	352.620165	518
0.0	81920.0	356.243589	519
0.0	49152.0	371.641966	520
0.0	81920.0	356.798529	521
0.0	81920.0	356.261996	522
0.0	98304.0	347.712891	523
0.0	81920.0	356.112465	524
1.0	819200.0	394.705929	525
1.0	819200.0	394.671836	526
0.0	65536.0	363.092828	527
1.0	819200.0	393.535887	528
1.0	819200.0	394.871248	529
0.0	90112.0	352.064337	530
0.0	73728.0	360.30247	531
0.0	73728.0	384.752284	532
0.0	81920.0	389.705675	533
1.0	819200.0	436.813867	534
1.0	819200.0	431.431583	535
2.0	819200.0	431.685815	536
1.0	819200.0	433.669254	537
3.0	819200.0	434.046126	538
0.0	65536.0	400.525426	539
0.0	81920.0	392.30906	540
0.0	40960.0	412.350702	541
0.0	81920.0	391.685393	542
0.0	81920.0	392.720072	543
0.0	81920.0	392.496184	544
0.0	81920.0	392.425862	545
2.0	819200.0	433.376403	546
0.0	81920.0	391.934419	547
0.0	73728.0	396.453445	548
0.0	73728.0	400.98623	549
0.0	90112.0	388.382254	550
0.0	81920.0	396.175213	551
1.0	819200.0	433.332113	552
0.0	98304.0	389.655008	553
0.0	57344.0	406.065034	554
1.0	819200.0	433.025096	555
0.0	81920.0	391.931012	556
0.0	32768.0	421.207025	557
0.0	65536.0	400.311404	558
2.0	819200.0	435.566521	559
0.0	73728.0	396.864962	560
0.0	73728.0	398.877931	561
0.0	81920.0	396.434156	562
0.0	65536.0	400.330645	563
0.0	73728.0	396.256093	564
0.0	90112.0	388.43263	565
0.0	90112.0	386.645653	566
1.0	819200.0	436.716582	567
0.0	73728.0	396.528905	568
2.0	819200.0	434.64938	569
0.0	65536.0	400.224204	570
1.0	819200.0	436.939777	571
0.0	81920.0	391.496122	572
1.0	819200.0	434.190369	573
1.0	819200.0	434.296146	574
0.0	73728.0	396.871702	575
0.0	73728.0	395.565719	576
1.0	819200.0	434.304596	577
0.0	73728.0	396.715907	578
1.0	819200.0	433.703158	579
1.0	819200.0	433.753371	580
1.0	819200.0	435.005481	581
0.0	73728.0	396.651916	582
0.0	81920.0	391.728036	583
0.0	57344.0	405.02998	584
2.0	819200.0	434.836578	585
0.0	98304.0	384.811139	586
0.0	73728.0	397.029818	587
0.0	98304.0	386.333377	588
0.0	81920.0	392.43194	589
0.0	81920.0	392.435548	590
1.0	819200.0	433.747392	591
0.0	65536.0	399.969013	592
0.0	57344.0	404.754916	593
0.0	90112.0	387.899279	594
0.0	90112.0	387.918673	595
0.0	90112.0	389.40013	596
0.0	81920.0	391.353521	597
0.0	73728.0	396.124261	598
1.0	819200.0	438.882192	599
0.0	73728.0	400.254649	600
0.0	73728.0	400.645036	601
1.0	819200.0	433.383693	602
0.0	73728.0	395.843149	603
0.0	73728.0	395.641151	604
0.0	81920.0	391.693139	605
0.0	90112.0	388.123252	606
0.0	73728.0	395.496704	607
0.0	65536.0	400.311419	608
0.0	81920.0	680.21882	609
0.0	73728.0	395.730762	610
0.0	81920.0	395.019034	611
1.0	819200.0	433.036147	612
0.0	73728.0	394.450781	613
0.0	98304.0	382.290755	614
0.0	65536.0	398.802021	615
1.0	819200.0	430.292865	616
0.0	73728.0	393.594718	617
0.0	90112.0	389.449975	618
0.0	90112.0	386.326412	619
0.0	73728.0	394.093994	620
0.0	81920.0	391.562464	621
1.0	819200.0	434.712497	622
1.0	819200.0	432.978232	623
1.0	819200.0	432.680654	624
0.0	81920.0	391.539371	625
0.0	73728.0	395.400188	626
0.0	81920.0	391.639838	627
1.0	819200.0	432.895545	628
0.0	73728.0	395.506664	629
1.0	819200.0	433.609322	630
1.0	819200.0	433.41173	631
0.0	81920.0	392.017148	632
0.0	81920.0	391.868659	633
0.0	81920.0	391.10367	634
1.0	819200.0	433.625719	635
1.0	819200.0	433.876822	636
0.0	81920.0	391.578807	637
0.0	81920.0	391.638395	638
0.0	90112.0	387.518788	639
1.0	819200.0	434.543318	640
0.0	90112.0	387.104614	641
1.0	819200.0	433.349174	642
0.0	65536.0	398.118999	643
0.0	32768.0	418.91507	644
0.0	73728.0	395.877397	645
0.0	81920.0	391.465605	646
0.0	65536.0	399.489149	647
0.0	81920.0	392.553301	648
0.0	81920.0	390.536882	649
0.0	73728.0	396.613424	650
0.0	81920.0	392.35695	651
0.0	73728.0	394.949729	652
1.0	819200.0	434.157469	653
0.0	65536.0	400.144792	654
0.0	65536.0	400.137621	655
0.0	73728.0	395.423837	656
1.0	819200.0	433.199739	657
0.0	73728.0	395.713847	658
0.0	81920.0	391.588834	659
1.0	819200.0	433.26603	660
0.0	90112.0	390.934584	661
0.0	65536.0	398.467959	662
1.0	819200.0	433.356184	663
0.0	73728.0	395.560487	664
1.0	819200.0	432.129665	665
1.0	819200.0	433.256283	666
0.0	90112.0	388.226038	667
0.0	81920.0	391.84484	668
1.0	819200.0	432.978394	669
1.0	819200.0	433.647277	670
0.0	57344.0	403.770553	671
0.0	73728.0	395.838621	672
1.0	819200.0	433.177302	673
1.0	819200.0	433.461986	674
0.0	65536.0	399.116628	675
0.0	73728.0	395.535987	676
0.0	73728.0	395.208898	677
0.0	81920.0	391.936118	678
0.0	40960.0	412.581394	679
0.0	81920.0	391.488801	680
0.0	73728.0	395.963642	681
0.0	73728.0	396.748381	682
0.0	81920.0	392.029315	683
1.0	819200.0	433.410426	684
0.0	81920.0	391.615012	685
0.0	73728.0	396.221932	686
1.0	819200.0	437.877347	687
1.0	819200.0	434.731051	688
0.0	73728.0	400.542173	689
0.0	81920.0	394.151791	690
1.0	819200.0	433.587174	691
0.0	98304.0	384.054799	692
0.0	65536.0	400.749922	693
0.0	81920.0	396.409412	694
1.0	819200.0	434.175784	695
0.0	73728.0	396.392373	696
0.0	73728.0	396.85009	697
0.0	81920.0	394.908764	698
1.0	819200.0	434.852278	699
1.0	819200.0	433.37393	700
0.0	73728.0	396.918724	701
0.0	81920.0	391.271783	702
0.0	81920.0	390.872343	703
0.0	73728.0	407.761132	704
2.0	819200.0	434.367622	705
0.0	81920.0	391.695801	706
1.0	819200.0	431.979315	707
1.0	819200.0	433.586879	708
0.0	73728.0	398.244219	709
0.0	81920.0	392.146167	710
2.0	819200.0	440.468378	711
1.0	819200.0	433.499275	712
0.0	81920.0	392.092353	713
1.0	819200.0	433.880659	714
0.0	90112.0	388.02764	715
0.0	49152.0	408.319619	716
1.0	819200.0	433.984647	717
0.0	73728.0	397.712043	718
2.0	819200.0	433.561934	719
0.0	73728.0	396.689512	720
0.0	73728.0	396.519943	721
0.0	81920.0	391.954922	722
0.0	57344.0	404.537912	723
0.0	81920.0	397.625676	724
0.0	81920.0	391.265064	725
0.0	90112.0	387.777275	726
0.0	90112.0	388.428142	727
0.0	90112.0	387.824062	728
1.0	819200.0	433.550857	729
0.0	81920.0	391.835432	730
0.0	90112.0	391.36353	731
0.0	90112.0	387.788451	732
0.0	98304.0	383.16251	733
0.0	81920.0	392.096724	734
0.0	81920.0	392.063964	735
1.0	819200.0	434.218623	736
1.0	819200.0	439.355372	737
1.0	819200.0	434.450875	738
0.0	65536.0	400.690489	739
0.0	73728.0	396.302743	740
1.0	819200.0	434.693946	741
0.0	73728.0	395.903145	742
0.0	90112.0	388.089572	743
0.0	81920.0	392.523911	744
0.0	73728.0	396.286867	745
1.0	819200.0	433.095812	746
0.0	81920.0	392.500266	747
0.0	73728.0	395.564054	748
0.0	65536.0	400.780923	749
0.0	90112.0	387.950824	750
1.0	819200.0	433.47145	751
0.0	81920.0	391.406968	752
0.0	81920.0	393.307743	753
0.0	819200.0	433.969995	754
0.0	98304.0	385.123915	755
1.0	819200.0	433.630148	756
1.0	819200.0	507.605326	757
0.0	73728.0	396.546817	758
1.0	819200.0	434.269361	759
0.0	73728.0	397.161734	760
0.0	73728.0	396.804997	761
1.0	819200.0	434.595642	762
0.0	57344.0	405.002222	763
0.0	81920.0	391.223024	764
0.0	81920.0	396.987187	765
2.0	819200.0	433.00889	766
0.0	73728.0	396.0649	767
0.0	8192.0	430.233938	768
1.0	819200.0	434.019894	769
0.0	81920.0	391.701292	770
1.0	819200.0	436.293803	771
1.0	819200.0	438.738912	772
1.0	819200.0	434.807795	773
1.0	819200.0	434.129548	774
1.0	819200.0	433.277049	775
0.0	81920.0	391.820352	776
0.0	65536.0	401.212556	777
0.0	81920.0	392.473547	778
0.0	90112.0	388.694085	779
0.0	81920.0	392.364517	780
1.0	819200.0	434.729594	781
0.0	81920.0	397.281193	782
0.0	81920.0	391.979774	783
0.0	73728.0	396.149394	784
0.0	73728.0	397.211737	785
2.0	819200.0	434.811164	786
0.0	81920.0	391.967058	787
0.0	81920.0	394.916406	788
0.0	81920.0	392.105982	789
0.0	90112.0	388.235572	790
0.0	49152.0	409.512684	791
1.0	819200.0	435.026685	792
0.0	90112.0	387.6458	793
0.0	73728.0	395.791614	794
1.0	819200.0	432.447396	795
0.0	81920.0	392.669168	796
0.0	81920.0	391.222679	797
1.0	819200.0	433.962493	798
0.0	81920.0	389.319212	799
0.0	81920.0	390.46474	800
0.0	81920.0	355.503096	1000
0.0	65536.0	365.319085	1001
0.0	90112.0	356.006125	1002
0.0	65536.0	363.210303	1003
1.0	819200.0	396.975596	1004
0.0	57344.0	367.63033	1005
0.0	90112.0	353.08179	1006
0.0	73728.0	376.52918	1007
0.0	81920.0	355.968243	1008
0.0	65536.0	364.069031	1009
2.0	819200.0	393.536719	1010
1.0	819200.0	394.413241	1011
0.0	65536.0	363.734983	1012
0.0	81920.0	356.63206	1013
0.0	81920.0	356.548136	1014
1.0	819200.0	396.061383	1015
1.0	819200.0	395.800964	1016
1.0	819200.0	395.237666	1017
0.0	81920.0	356.430685	1018
0.0	81920.0	356.402307	1019
0.0	81920.0	355.868981	1020
0.0	81920.0	356.129432	1021
0.0	90112.0	352.745249	1022
0.0	81920.0	360.300453	1023
2.0	819200.0	393.982973	1024
0.0	81920.0	355.906127	1025
1.0	819200.0	393.879016	1026
0.0	73728.0	360.415297	1027
0.0	73728.0	360.078054	1028
1.0	819200.0	396.325195	1029
0.0	73728.0	359.721063	1030
0.0	73728.0	359.543811	1031
0.0	65536.0	363.200904	1032
0.0	40960.0	375.867976	1033
1.0	819200.0	398.501029	1034
0.0	81920.0	390.980784	1035
0.0	81920.0	356.315492	1036
0.0	40960.0	379.442676	1037
1.0	819200.0	394.121549	1038
1.0	819200.0	393.313941	1039
2.0	819200.0	395.17069	1040
0.0	81920.0	356.089749	1041
1.0	819200.0	392.927303	1042
1.0	819200.0	405.967446	1043
0.0	73728.0	359.942092	1044
1.0	819200.0	394.481418	1045
0.0	81920.0	356.046971	1046
1.0	819200.0	395.239329	1047
1.0	819200.0	394.164599	1048
0.0	90112.0	352.50278	1049
0.0	90112.0	351.83907	1050
0.0	90112.0	352.553803	1051
1.0	819200.0	395.145617	1052
0.0	73728.0	364.300877	1053
0.0	73728.0	363.486263	1054
0.0	90112.0	355.354379	1055
0.0	81920.0	356.182756	1056
0.0	73728.0	362.590484	1057
0.0	73728.0	360.483776	1058
0.0	81920.0	357.018397	1059
