#SA coloring
#N=8192  nIter=819200  c=11.9   NSamples=10000
#av(e)	0.1841
#std(e)	0.004249790465422972
#av(t)	407.62235593959997
#std(t)	0.4005766769740013
0.0	90112.0	376.282114	168
0.0	73728.0	383.139026	169
0.0	90112.0	374.110505	16
0.0	73728.0	381.906305	170
0.0	81920.0	379.169573	171
0.0	81920.0	378.963566	172
0.0	73728.0	393.973835	173
0.0	90112.0	391.26072	174
0.0	81920.0	396.408102	175
0.0	81920.0	399.059651	176
0.0	90112.0	391.983884	177
0.0	73728.0	400.079045	178
0.0	90112.0	391.509024	179
1.0	819200.0	438.179818	17
0.0	73728.0	400.711416	180
1.0	819200.0	438.696062	181
0.0	73728.0	400.693118	182
1.0	819200.0	438.785448	183
0.0	73728.0	401.036507	184
1.0	819200.0	438.786071	185
0.0	81920.0	396.358898	186
0.0	73728.0	401.600836	187
0.0	90112.0	392.918412	188
0.0	90112.0	391.517921	189
0.0	65536.0	404.164643	18
0.0	81920.0	448.941683	190
0.0	81920.0	408.313635	191
0.0	98304.0	388.523647	192
0.0	73728.0	400.399061	193
0.0	90112.0	396.212809	194
0.0	90112.0	390.487958	195
0.0	90112.0	391.965111	196
0.0	73728.0	399.290402	197
0.0	81920.0	397.988677	198
0.0	98304.0	388.296925	199
1.0	819200.0	439.039128	19
0.0	98304.0	388.090838	1
0.0	73728.0	399.991331	200
0.0	73728.0	400.657688	201
0.0	81920.0	395.479672	202
0.0	81920.0	396.554334	203
0.0	81920.0	395.586846	204
0.0	90112.0	393.116764	205
0.0	73728.0	400.612826	206
0.0	90112.0	391.620393	207
1.0	819200.0	438.414174	208
0.0	49152.0	416.169579	209
1.0	819200.0	438.333228	20
0.0	98304.0	387.978695	210
0.0	81920.0	397.296115	211
0.0	90112.0	392.669112	212
0.0	81920.0	395.901057	213
0.0	65536.0	404.129281	214
0.0	81920.0	396.100254	215
0.0	90112.0	391.733087	216
0.0	73728.0	402.020613	217
0.0	81920.0	396.463881	218
0.0	73728.0	401.097672	219
0.0	90112.0	391.968448	21
0.0	65536.0	405.174877	220
0.0	73728.0	405.257176	221
0.0	73728.0	404.445767	222
0.0	81920.0	397.882559	223
0.0	73728.0	400.440055	224
0.0	73728.0	399.253915	225
0.0	81920.0	396.513418	226
0.0	73728.0	401.040205	227
0.0	90112.0	391.635	228
