#SA coloring
#N=2048  nIter=204800  c=11.8   NSamples=10000
#av(e)	0.1997
#std(e)	0.004505773074623266
#av(t)	26.680124104299995
#std(t)	0.06770920969544028
0.0	28672.0	20.120041	4001
0.0	24576.0	20.57201	4002
0.0	28672.0	20.147278	4003
0.0	18432.0	21.297284	4004
0.0	20480.0	21.012973	4005
1.0	204800.0	23.298363	4006
0.0	18432.0	21.235263	4007
0.0	24576.0	20.677638	4008
1.0	204800.0	23.287402	4009
1.0	204800.0	23.209223	4010
0.0	20480.0	20.991129	4011
0.0	22528.0	20.816237	4012
0.0	24576.0	20.606861	4013
0.0	22528.0	20.79521	4014
0.0	22528.0	20.766628	4015
0.0	24576.0	20.56139	4016
1.0	204800.0	23.204699	4017
0.0	20480.0	20.999985	4018
0.0	22528.0	20.737568	4019
0.0	20480.0	21.020794	4020
1.0	204800.0	23.259718	4021
0.0	22528.0	20.823497	4022
0.0	22528.0	20.844883	4023
0.0	22528.0	20.915047	4024
0.0	18432.0	21.196248	4025
0.0	26624.0	20.329343	4026
0.0	22528.0	20.770312	4027
0.0	26624.0	20.563674	4028
0.0	24576.0	20.588627	4029
0.0	20480.0	21.016172	4030
0.0	20480.0	21.042155	4031
0.0	22528.0	20.86321	4032
0.0	28672.0	20.212353	4033
0.0	26624.0	20.365412	4034
0.0	26624.0	20.332024	4035
0.0	24576.0	20.583321	4036
0.0	22528.0	20.795963	4037
0.0	24576.0	20.592344	4038
0.0	22528.0	20.784359	4039
0.0	26624.0	20.345048	4040
1.0	204800.0	23.214959	4041
0.0	20480.0	21.733877	4042
3.0	204800.0	23.264856	4043
0.0	26624.0	20.318063	4044
0.0	20480.0	20.99186	4045
1.0	204800.0	23.249881	4046
1.0	204800.0	23.283412	4047
0.0	22528.0	20.895211	4048
1.0	204800.0	23.233837	4049
0.0	22528.0	20.793737	4050
0.0	26624.0	20.359648	4051
0.0	18432.0	21.254429	4052
0.0	24576.0	20.583357	4053
0.0	204800.0	23.2215	4054
0.0	22528.0	20.794393	4055
0.0	22528.0	20.846275	4056
1.0	204800.0	23.267023	4057
0.0	22528.0	20.811183	4058
0.0	22528.0	20.832662	4059
1.0	204800.0	23.234713	4060
1.0	204800.0	23.307093	4061
0.0	22528.0	20.800899	4062
0.0	24576.0	20.593408	4063
0.0	24576.0	20.564288	4064
0.0	26624.0	20.373424	4065
1.0	204800.0	32.845906	4066
0.0	24576.0	20.640922	4067
1.0	204800.0	23.254132	4068
0.0	20480.0	21.001339	4069
