#SA coloring
#N=4096  nIter=4096000  c=12.65   NSamples=9367
#av(e)	2.067257392975339
#std(e)	0.014653306694768973
#av(t)	1411.4195838297214
#std(t)	2.476159108512802
4.0	4096000.0	1633.84776	4001
0.0	491520.0	1419.408778	4002
2.0	4096000.0	1635.535256	4003
1.0	4096000.0	1648.003383	4004
0.0	450560.0	1462.777523	4005
3.0	4096000.0	1638.487148	4006
4.0	4096000.0	1650.271423	4007
2.0	4096000.0	1618.746611	4008
2.0	4096000.0	1611.361916	4009
2.0	4096000.0	1621.841845	4010
2.0	4096000.0	1622.90811	4011
0.0	368640.0	1512.138255	4012
1.0	4096000.0	1661.897977	4013
0.0	409600.0	1494.558734	4014
1.0	4096000.0	1631.753395	4015
3.0	4096000.0	1694.388721	4016
3.0	4096000.0	1658.766685	4017
1.0	4096000.0	1651.257311	4018
2.0	4096000.0	1676.174075	4019
4.0	4096000.0	1647.12528	4020
6.0	4096000.0	1666.025294	4021
1.0	4096000.0	1659.49052	4022
2.0	4096000.0	1660.816244	4023
0.0	409600.0	1491.046329	4024
2.0	4096000.0	1652.87132	4025
1.0	4096000.0	1663.130937	4026
1.0	4096000.0	1592.219731	4027
4.0	4096000.0	1617.744405	4028
1.0	4096000.0	1694.939317	4029
1.0	4096000.0	1657.367395	4030
2.0	4096000.0	1653.33796	4031
2.0	4096000.0	1660.640819	4032
2.0	4096000.0	1656.206691	4033
3.0	4096000.0	1697.490653	4034
3.0	4096000.0	1698.805557	4035
0.0	368640.0	1487.176798	4036
2.0	4096000.0	1632.611543	4037
2.0	4096000.0	1638.655646	4038
1.0	4096000.0	1657.599979	4039
3.0	4096000.0	1657.829502	4040
0.0	450560.0	1459.941984	4041
3.0	4096000.0	1697.324309	4042
3.0	4096000.0	1650.215082	4043
1.0	4096000.0	1601.133657	4044
4.0	4096000.0	1672.600761	4045
2.0	4096000.0	1649.048816	4046
0.0	409600.0	1528.536414	4047
2.0	4096000.0	1656.218527	4048
1.0	4096000.0	1640.79069	4049
3.0	4096000.0	1653.40676	4050
2.0	4096000.0	1657.289163	4051
2.0	4096000.0	1648.860467	4052
3.0	4096000.0	1623.14315	4053
1.0	4096000.0	1581.272741	4054
4.0	4096000.0	1609.962423	4055
1.0	4096000.0	1582.706519	4056
2.0	4096000.0	1628.062797	4057
2.0	4096000.0	1613.205781	4058
2.0	4096000.0	1629.89842	4059
3.0	4096000.0	1630.552637	4060
1.0	4096000.0	1588.138668	4061
4.0	4096000.0	1629.910781	4062
3.0	4096000.0	1589.992864	4063
5.0	4096000.0	1606.067177	4064
0.0	450560.0	1394.84692	4065
4.0	4096000.0	1582.171925	4066
1.0	4096000.0	1605.519016	4067
3.0	4096000.0	1574.105131	4068
2.0	4096000.0	1567.680228	4069
3.0	4096000.0	1608.688882	4070
3.0	4096000.0	1592.928462	4071
2.0	4096000.0	1564.522358	4072
3.0	4096000.0	1631.506236	4073
6.0	4096000.0	1587.892818	4074
2.0	4096000.0	1626.471155	4075
4.0	4096000.0	1627.606799	4076
1.0	4096000.0	1578.484337	4077
3.0	4096000.0	1628.674265	4078
8.0	4096000.0	1615.297357	4079
4.0	4096000.0	1577.365223	4080
1.0	4096000.0	1631.994011	4081
0.0	450560.0	1446.559717	4082
0.0	491520.0	1427.799231	4083
2.0	4096000.0	1650.75109	4084
1.0	4096000.0	1689.82844	4085
3.0	4096000.0	1653.36918	4086
1.0	4096000.0	1650.378005	4087
2.0	4096000.0	1649.310605	4088
1.0	4096000.0	1624.559797	4089
0.0	450560.0	1475.555339	4090
3.0	4096000.0	1622.982219	4091
1.0	4096000.0	1613.901339	4092
1.0	4096000.0	1659.279425	4093
2.0	4096000.0	1650.913522	4094
1.0	4096000.0	1618.026203	4095
0.0	409600.0	1504.232009	4096
2.0	4096000.0	1658.027563	4097
3.0	4096000.0	1625.331247	4098
4.0	4096000.0	1594.142093	4099
3.0	4096000.0	1661.545812	4100
1.0	4096000.0	1614.968195	4101
1.0	4096000.0	1660.243487	4102
2.0	4096000.0	1659.212286	4103
1.0	4096000.0	1658.321361	4104
0.0	368640.0	1509.082465	4105
3.0	4096000.0	1607.029496	4106
0.0	450560.0	1481.887993	4107
1.0	4096000.0	1659.359405	4108
2.0	4096000.0	1659.371961	4109
3.0	4096000.0	1644.115567	4110
3.0	4096000.0	1663.052342	4111
2.0	4096000.0	1657.684741	4112
2.0	4096000.0	1615.260452	4113
4.0	4096000.0	1661.325339	4114
0.0	450560.0	1477.361195	4115
1.0	4096000.0	1626.711058	4116
2.0	4096000.0	1653.010115	4117
2.0	4096000.0	1631.897172	4118
4.0	4096000.0	1638.795487	4119
0.0	450560.0	1447.936242	4120
2.0	4096000.0	1650.805793	4121
0.0	368640.0	1507.957744	4122
2.0	4096000.0	1662.227719	4123
0.0	409600.0	1478.96776	4124
1.0	4096000.0	1650.226928	4125
3.0	4096000.0	1669.564416	4126
0.0	450560.0	1456.845893	4127
0.0	491520.0	1459.694494	4128
2.0	4096000.0	1655.230768	4129
3.0	4096000.0	1693.037889	4130
3.0	4096000.0	1660.368561	4131
3.0	4096000.0	1651.221732	4132
0.0	409600.0	1467.332968	4133
1.0	4096000.0	1629.823048	4134
0.0	450560.0	1454.506127	4135
2.0	4096000.0	1599.983996	4136
4.0	4096000.0	1627.090292	4137
3.0	4096000.0	1628.369807	4138
2.0	4096000.0	1664.564146	4139
0.0	409600.0	1422.389281	4140
0.0	491520.0	1441.718798	4141
2.0	4096000.0	1567.47697	4142
2.0	4096000.0	1630.16279	4143
1.0	4096000.0	1580.08584	4144
0.0	286720.0	1474.662413	4145
1.0	4096000.0	1586.040832	4146
3.0	4096000.0	1666.781142	4147
4.0	4096000.0	1573.135881	4148
0.0	409600.0	1480.147681	4149
3.0	4096000.0	1630.455026	4150
3.0	4096000.0	1627.233561	4151
2.0	4096000.0	1590.932872	4152
1.0	4096000.0	1583.601457	4153
1.0	4096000.0	1619.660856	4154
1.0	4096000.0	1629.799966	4155
0.0	409600.0	1468.594104	4156
1.0	4096000.0	1576.230311	4157
3.0	4096000.0	1626.928049	4158
1.0	4096000.0	1589.492709	4159
1.0	4096000.0	1667.971912	4160
2.0	4096000.0	1653.218891	4161
0.0	368640.0	1504.737956	4162
1.0	4096000.0	1621.387177	4163
5.0	4096000.0	1600.588478	4164
2.0	4096000.0	1646.984774	4165
1.0	4096000.0	1604.35979	4166
3.0	4096000.0	1599.385541	4167
3.0	4096000.0	1622.061174	4168
2.0	4096000.0	1617.163141	4169
0.0	450560.0	1488.400766	4170
1.0	4096000.0	1639.574889	4171
1.0	4096000.0	1661.557669	4172
0.0	450560.0	1429.306133	4173
1.0	4096000.0	1656.983914	4174
3.0	4096000.0	1633.305987	4175
3.0	4096000.0	1656.548715	4176
1.0	4096000.0	1645.361283	4177
3.0	4096000.0	1652.46375	4178
0.0	409600.0	1486.62429	4179
3.0	4096000.0	1651.601482	4180
1.0	4096000.0	1645.858939	4181
3.0	4096000.0	1630.268769	4182
3.0	4096000.0	1658.731063	4183
5.0	4096000.0	1644.946024	4184
1.0	4096000.0	1656.045236	4185
2.0	4096000.0	1644.401727	4186
2.0	4096000.0	1662.158469	4187
